83,1484,0,2,0
84,1986,0,6,0
84,1603,1,0,0
84,291,2,4,0
84,1556,0,6,0
85,1500,0,0,0
85,1189,1,4,0
85,1175,0,0,0
85,156,0,0,0
86,1149,1,6,0
86,1504,0,6,0
86,1593,0,4,0
86,59,2,3,0
87,1519,1,4,0
87,1841,2,0,0
87,1760,0,6,0
87,1082,0,5,0
88,1072,0,3,0
88,796,0,5,0
88,1690,0,6,0
88,1231,2,0,0
89,1594,0,0,0
89,2006,1,3,0
89,1899,0,6,0
89,176,0,6,0
90,693,0,6,0
90,85,2,4,0
90,95,0,6,0
90,1138,2,0,0
91,1461,1,1,0
91,1526,0,6,0
91,1362,0,0,0
91,717,1,6,0
92,553,1,0,0
92,805,0,0,0
92,1995,2,6,0
92,1325,0,0,0
93,1779,1,0,0
93,1515,0,6,0
93,1800,2,6,0
93,1865,0,0,0
94,598,2,4,0
94,1239,0,0,0
94,1481,0,0,0
94,186,2,5,0
95,36,1,6,0
95,196,0,6,0
95,1655,0,4,0
95,626,0,0,0
96,1820,0,6,0
96,1799,0,6,0
96,1730,0,6,0
96,1622,0,3,0
97,355,1,6,0
97,1204,0,3,0
97,2002,0,5,0
97,921,0,6,0
98,780,0,0,0
98,71,0,2,0
98,167,0,0,0
98,1582,0,6,0
99,1717,0,6,0
99,1141,0,5,0
99,1905,0,0,0
99,1407,0,2,0
100,1281,0,4,0
100,101,0,6,0
100,1259,1,0,0
100,87,0,3,0
101,786,2,0,0
101,1360,0,6,0
101,1577,2,6,0
101,1684,0,1,0
102,1714,2,6,0
102,393,0,4,0
102,943,0,0,0
102,165,2,6,0
103,1756,0,6,0
103,1550,0,0,0
103,1880,1,3,0
103,342,1,6,0
104,346,1,6,0
104,500,2,3,0
104,1117,2,6,0
104,1286,2,4,0
105,1143,2,0,0
105,1475,0,5,0
105,1477,2,4,0
105,712,0,3,0
106,1582,0,6,0
106,1180,0,6,0
106,1366,0,0,0
106,1436,0,6,0
107,694,1,5,0
107,728,1,0,0
107,1128,0,0,0
107,1163,0,0,0
108,1066,1,6,0
108,1532,2,3,0
108,171,0,3,0
108,1390,0,6,0
109,234,2,6,0
109,1409,1,3,0
109,720,0,5,0
109,283,0,4,0
110,559,2,6,0
110,1442,1,0,0
110,946,0,0,0
110,780,0,0,0
111,296,0,6,0
111,535,1,6,0
111,319,0,4,0
111,1629,0,6,0
112,1427,0,6,0
112,904,1,4,0
112,1831,0,5,0
112,1231,0,0,0
113,1904,0,6,0
113,493,0,4,0
113,1181,0,6,0
113,707,0,5,0
114,1430,0,0,0
114,405,2,4,0
114,1338,0,6,0
114,1705,1,3,0
115,1755,0,6,0
115,1625,0,6,0
115,598,1,4,0
115,557,2,0,0
116,880,0,6,0
116,1598,1,2,0
116,354,0,4,0
116,1466,1,0,0
117,1339,0,0,0
117,214,0,0,0
117,1691,0,4,0
117,1397,0,0,0
118,942,0,3,0
118,1026,1,6,0
118,188,0,6,0
118,726,0,3,0
119,638,0,0,0
119,57,0,4,0
119,1452,2,0,0
119,239,1,0,0
120,441,0,4,0
120,211,1,5,0
120,1573,0,3,0
120,70,0,5,0
121,986,1,0,0
121,1010,0,3,0
121,269,0,6,0
121,1898,1,6,0
122,2015,2,5,0
122,224,0,3,0
122,1182,1,0,0
122,381,0,4,0
123,860,0,5,0
123,972,1,3,0
123,1715,1,6,0
123,836,1,0,0
124,1460,1,2,0
124,833,0,6,0
124,1824,1,3,0
124,1542,0,6,0
125,1992,0,4,0
125,969,2,0,0
125,810,0,4,0
125,813,0,0,0
126,1864,0,1,0
126,176,0,6,0
126,1333,1,3,0
126,851,1,6,0
127,971,2,3,0
127,1173,0,1,0
127,1082,0,4,0
127,1361,1,6,0
128,1557,0,0,0
128,1091,0,0,0
128,784,1,5,0
128,26,1,5,0
129,616,1,5,0
129,1558,0,6,0
129,95,0,6,0
129,172,2,0,0
130,2015,2,5,0
130,1779,0,0,0
130,781,2,3,0
130,1880,0,3,0
131,281,0,3,0
131,1230,0,0,0
131,1497,1,0,0
131,159,0,3,0
132,1146,0,6,0
132,1183,2,3,0
132,1046,0,3,0
132,1420,2,3,0
133,1121,0,5,0
133,664,0,6,0
133,1341,0,6,0
133,572,0,6,0
134,16,0,0,0
134,1336,1,5,0
134,2012,0,6,0
134,862,1,6,0
135,405,0,4,0
135,900,1,3,0
135,177,0,6,0
135,751,0,4,0
136,185,0,3,0
136,242,0,0,0
136,2014,1,0,0
136,1806,0,6,0
137,638,0,0,0
137,1313,2,5,0
137,803,0,2,0
137,790,0,1,0
138,1866,0,3,0
138,1783,2,0,0
138,155,0,2,0
138,1274,0,6,0
139,1848,0,6,0
139,804,0,4,0
139,703,2,4,0
139,1457,2,4,0
140,927,2,3,0
140,1259,0,0,0
140,817,2,0,0
140,1691,1,5,0
141,1830,2,0,0
141,475,0,6,0
141,1382,1,1,0
141,1063,0,4,0
142,732,1,0,0
142,537,2,6,0
142,1116,2,0,0
142,232,1,0,0
143,705,1,6,0
143,749,0,3,0
143,1620,2,6,0
143,693,0,6,0
144,1289,0,6,0
144,1646,0,3,0
144,1197,0,4,0
144,1719,1,0,0
145,1659,0,0,0
145,1446,0,3,0
145,842,2,3,0
145,714,0,0,0
146,431,1,6,0
146,325,1,0,0
146,1027,0,6,0
146,1451,0,3,0
147,1657,1,4,0
147,251,0,6,0
147,1144,0,4,0
147,2010,0,0,0
148,1159,1,4,0
148,604,2,4,0
148,354,0,5,0
148,1096,0,0,0
149,210,0,6,0
149,373,0,5,0
149,1851,0,6,0
149,1769,1,0,0
150,340,0,0,0
150,1575,0,0,0
150,203,1,0,0
150,662,2,4,0
151,902,2,0,0
151,326,0,6,0
151,1514,0,4,0
151,96,1,5,0
152,1134,0,4,0
152,1653,0,0,0
152,374,0,6,0
152,1813,0,0,0
153,156,0,0,0
153,1330,0,0,0
153,1595,0,3,0
153,753,0,6,0
154,748,0,4,0
154,1798,0,4,0
154,112,0,6,0
154,1434,0,0,0
155,875,0,6,0
155,893,2,3,0
155,260,0,0,0
155,321,0,0,0
156,516,2,6,0
156,303,0,3,0
156,1254,2,6,0
156,158,0,6,0
157,151,0,6,0
157,1741,0,6,0
157,1424,0,6,0
157,416,1,0,0
158,207,0,4,0
158,445,0,6,0
158,1696,0,5,0
158,381,0,5,0
159,1869,2,6,0
159,1895,1,4,0
159,1171,0,6,0
159,1403,2,3,0
160,794,2,6,0
160,1682,2,0,0
160,1405,2,3,0
160,582,0,6,0
161,1230,2,0,0
161,1648,0,6,0
161,918,0,4,0
161,1265,0,6,0
162,1702,1,0,0
162,97,1,3,0
162,1381,2,6,0
162,93,0,6,0
163,316,0,6,0
163,737,0,0,0
163,1863,1,0,0
163,691,1,6,0
164,326,0,6,0
164,704,0,6,0
164,393,0,5,0
164,15,0,3,0
165,1214,2,6,0
165,963,1,0,0
165,1099,0,6,0
165,766,0,3,0
166,418,0,6,0
166,1869,0,6,0
166,159,0,3,0
166,1494,0,4,0
167,715,0,0,0
167,554,0,0,0
167,1365,0,3,0
167,546,2,6,0
168,18,1,6,0
168,107,2,4,0
168,69,0,0,0
168,1721,0,4,0
169,533,0,0,0
169,1223,0,6,0
169,1567,0,6,0
169,1913,2,3,0
170,1562,1,0,0
170,73,2,0,0
170,775,0,4,0
170,1335,0,4,0
171,1565,2,0,0
171,1342,2,6,0
171,85,0,4,0
171,486,0,5,0
172,941,1,3,0
172,1040,1,6,0
172,1108,0,4,0
172,1887,0,3,0
173,429,0,6,0
173,414,1,0,0
173,1699,1,0,0
173,1178,2,0,0
174,1316,0,2,0
174,1258,0,0,0
174,1839,0,0,0
174,599,1,1,0
175,1124,1,0,0
175,1264,0,6,0
175,225,1,6,0
175,170,1,0,0
176,89,0,6,0
176,440,0,0,0
176,1784,2,0,0
176,325,1,0,0
177,1624,0,1,0
177,507,0,0,0
177,1160,0,6,0
177,1517,0,0,0
178,1935,0,2,0
178,184,1,6,0
178,1656,0,0,0
178,535,0,6,0
179,1504,0,6,0
179,846,2,0,0
179,834,1,6,0
179,366,1,0,0
180,1729,0,1,0
180,1735,2,0,0
180,1424,0,6,0
180,132,0,3,0
181,1717,0,6,0
181,104,0,0,0
181,679,0,6,0
181,1859,2,3,0
182,1798,0,5,0
182,1311,0,4,0
182,362,0,6,0
182,483,2,0,0
183,490,0,5,0
183,254,2,0,0
183,1706,0,3,0
183,1140,0,6,0
184,1681,2,5,0
184,1652,0,6,0
184,141,1,3,0
184,1449,0,6,0
185,875,0,6,0
185,1032,1,3,0
185,252,1,3,0
185,1902,0,3,0
186,1609,1,1,0
186,1019,0,0,0
186,1492,1,6,0
186,1045,0,0,0
187,1493,1,6,0
187,154,1,6,0
187,1144,0,4,0
187,710,0,6,0
188,136,0,5,0
188,1224,0,4,0
188,118,0,3,0
188,867,2,6,0
189,872,0,0,0
189,585,0,4,0
189,1277,0,5,0
189,1447,0,5,0
190,1643,0,2,0
190,639,2,6,0
190,1573,2,4,0
190,1138,1,1,0
191,299,2,5,0
191,608,0,6,0
191,1162,0,4,0
191,1388,0,3,0
192,590,0,0,0
192,1791,0,6,0
192,1801,2,6,0
192,782,0,0,0
193,1356,0,6,0
193,1724,0,4,0
193,1893,0,3,0
193,507,0,0,0
194,1101,0,6,0
194,930,0,3,0
194,42,2,6,0
194,1698,0,6,0
195,852,0,3,0
195,777,0,0,0
195,466,0,4,0
195,1922,0,0,0
196,1912,2,6,0
196,972,2,5,0
196,614,0,3,0
196,1826,0,6,0
197,1711,0,6,0
197,153,2,4,0
197,1863,0,0,0
197,1846,2,0,0
198,1104,0,6,0
198,1090,2,6,0
198,79,2,4,0
198,1386,0,4,0
199,1655,0,4,0
199,686,0,3,0
199,602,1,2,0
199,970,0,4,0
200,1372,2,3,0
200,1498,0,3,0
200,1239,2,0,0
200,67,2,2,0
201,1989,1,0,0
201,1573,1,4,0
201,10,1,6,0
201,1512,0,0,0
202,1680,1,1,0
202,1219,0,1,0
202,1729,0,0,0
202,129,0,5,0
203,485,1,6,0
203,1197,2,5,0
203,1438,2,0,0
203,1479,0,6,0
204,489,1,6,0
204,186,0,4,0
204,218,0,0,0
204,981,0,6,0
205,208,0,6,0
205,1624,2,0,0
205,51,1,6,0
205,1593,0,3,0
206,568,0,3,0
206,567,0,0,0
206,1697,0,6,0
206,1873,2,6,0
207,986,2,1,0
207,86,0,3,0
207,432,0,4,0
207,214,0,1,0
208,1467,0,0,0
208,1437,0,4,0
208,1808,2,3,0
208,1983,0,6,0
209,922,0,6,0
209,1114,0,3,0
209,14,0,2,0
209,1486,1,4,0
210,1241,0,6,0
210,1315,0,0,0
210,751,1,4,0
210,340,1,0,0
211,1418,1,2,0
211,1294,0,6,0
211,87,0,5,0
211,1266,0,3,0
212,1466,2,0,0
212,1258,2,0,0
212,681,0,0,0
212,684,1,6,0
213,1689,0,1,0
213,591,2,4,0
213,1865,0,0,0
213,547,2,0,0
214,638,0,0,0
214,1486,2,3,0
214,1660,2,6,0
214,568,0,3,0
215,1780,0,4,0
215,350,1,6,0
215,732,0,0,0
215,983,0,5,0
216,1320,0,0,0
216,1388,0,5,0
216,682,1,2,0
216,713,0,6,0
217,564,2,6,0
217,1564,2,6,0
217,1337,0,6,0
217,300,0,3,0
218,1871,0,6,0
218,1808,0,5,0
218,943,1,1,0
218,904,0,3,0
219,787,2,4,0
219,475,0,6,0
219,171,0,4,0
219,306,0,4,0
220,428,0,5,0
220,690,2,0,0
220,874,2,6,0
220,223,2,6,0
221,1668,2,3,0
221,1405,0,3,0
221,1262,0,3,0
221,1707,0,3,0
222,707,0,4,0
222,585,0,5,0
222,163,0,6,0
222,1886,1,6,0
223,548,0,0,0
223,126,0,6,0
223,231,0,1,0
223,1447,0,4,0
224,710,0,6,0
224,308,1,2,0
224,1981,1,0,0
224,899,0,6,0
225,24,1,0,0
225,872,0,0,0
225,1114,2,4,0
225,1101,1,6,0
226,1273,0,6,0
226,1796,0,3,0
226,399,1,6,0
226,619,1,3,0
227,1267,2,6,0
227,1003,0,4,0
227,1209,0,2,0
227,877,0,1,0
228,1526,0,6,0
228,1188,0,3,0
228,23,1,4,0
228,1400,0,6,0
229,422,0,0,0
229,937,2,3,0
229,486,0,4,0
229,980,0,4,0
230,721,0,3,0
230,1845,0,4,0
230,1275,0,3,0
230,1337,2,6,0
231,1097,0,6,0
231,242,2,0,0
231,1586,0,0,0
231,519,2,0,0
232,160,0,0,0
232,286,1,5,0
232,57,0,4,0
232,1712,0,4,0
233,965,1,6,0
233,904,1,4,0
233,385,0,4,0
233,506,0,6,0
234,1397,0,0,0
234,307,1,6,0
234,76,0,6,0
234,917,1,1,0
235,1442,2,0,0
235,1433,0,2,0
235,545,2,0,0
235,1662,0,0,0
236,1984,0,1,0
236,350,2,6,0
236,132,1,4,0
236,524,0,0,0
237,1918,1,0,0
237,1270,0,4,0
237,378,0,0,0
237,1259,2,1,0
238,485,1,6,0
238,2004,0,0,0
238,330,0,5,0
238,194,1,2,0
239,375,0,3,0
239,800,0,6,0
239,1899,0,6,0
239,1593,1,3,0
240,328,0,0,0
240,52,0,0,0
240,425,0,3,0
240,1065,0,6,0
241,1762,1,0,0
241,1090,0,6,0
241,301,0,6,0
241,992,0,0,0
242,1910,0,6,0
242,610,0,6,0
242,69,0,0,0
242,569,1,6,0
243,1300,2,4,0
243,1797,2,0,0
243,405,1,3,0
243,1667,1,0,0
244,1677,0,6,0
244,1133,2,3,0
244,540,0,0,0
244,1977,1,6,0
245,759,0,0,0
245,419,2,0,0
245,773,0,3,0
245,1705,2,3,0
246,209,0,6,0
246,876,0,0,0
246,144,0,2,0
246,128,0,1,0
247,1038,0,6,0
247,1719,0,0,0
247,1754,0,5,0
247,2000,0,6,0
248,1840,1,0,0
248,273,0,6,0
248,1767,2,0,0
248,729,2,0,0
249,460,0,3,0
249,1311,0,5,0
249,1385,0,2,0
249,38,0,2,0
250,845,0,0,0
250,383,0,6,0
250,1130,0,3,0
250,400,0,4,0
251,1941,1,6,0
251,1972,1,3,0
251,1792,1,2,0
251,1834,1,0,0
252,588,0,6,0
252,860,2,3,0
252,1475,2,3,0
252,1311,0,4,0
253,920,0,0,0
253,1685,1,0,0
253,1507,0,0,0
253,1303,1,0,0
254,204,1,6,0
254,1480,0,0,0
254,1882,0,6,0
254,1322,0,0,0
255,331,0,4,0
255,1885,1,2,0
255,146,0,4,0
255,1802,2,0,0
256,675,0,6,0
256,520,2,3,0
256,1299,2,0,0
256,713,0,6,0
257,1014,0,3,0
257,1496,1,6,0
257,1062,0,6,0
257,1485,0,6,0
258,1371,2,6,0
258,1664,0,1,0
258,1331,1,6,0
258,638,2,0,0
259,931,2,4,0
259,2011,0,4,0
259,246,1,3,0
259,496,0,5,0
260,776,0,6,0
260,888,0,6,0
260,82,0,6,0
260,1766,1,2,0
261,178,0,3,0
261,879,0,6,0
261,141,0,5,0
261,1897,2,2,0
262,1034,0,0,0
262,1162,0,3,0
262,884,0,6,0
262,313,0,6,0
263,1493,1,6,0
263,817,0,0,0
263,1233,0,0,0
263,321,0,0,0
264,398,0,0,0
264,558,0,1,0
264,960,0,4,0
264,1603,0,2,0
265,1243,0,0,0
265,610,0,6,0
265,1446,0,4,0
265,1071,1,0,0
266,1245,2,6,0
266,506,2,6,0
266,1932,1,5,0
266,433,2,4,0
267,199,2,0,0
267,1306,2,0,0
267,1151,0,6,0
267,1668,1,3,0
268,1868,1,6,0
268,710,2,6,0
268,1308,0,0,0
268,692,1,4,0
269,930,0,3,0
269,1882,0,6,0
269,946,0,2,0
269,25,0,0,0
270,1052,0,4,0
270,1692,0,0,0
270,202,2,2,0
270,1559,0,6,0
271,744,0,0,0
271,467,0,6,0
271,1243,1,1,0
271,820,1,0,0
272,1251,0,0,0
272,526,2,1,0
272,1737,0,0,0
272,1784,2,0,0
273,1815,1,0,0
273,1464,0,6,0
273,1867,0,6,0
273,1064,0,3,0
274,808,1,0,0
274,999,0,3,0
274,281,0,3,0
274,779,1,6,0
275,207,0,4,0
275,256,0,0,0
275,1283,1,3,0
275,1947,2,0,0
276,1683,0,0,0
276,913,1,6,0
276,582,0,6,0
276,309,0,6,0
277,34,0,3,0
277,1939,0,0,0
277,1909,0,0,0
277,1112,1,0,0
278,1218,0,0,0
278,1147,1,3,0
278,1613,2,6,0
278,337,1,0,0
279,803,1,0,0
279,658,1,4,0
279,901,0,2,0
279,440,0,0,0
280,932,0,0,0
280,1156,0,0,0
280,1361,1,6,0
280,513,1,4,0
281,908,2,0,0
281,33,0,0,0
281,900,0,3,0
281,1785,0,4,0
282,1668,2,4,0
282,774,0,2,0
282,1090,0,6,0
282,843,0,0,0
283,851,0,6,0
283,1373,0,1,0
283,131,0,6,0
283,1256,0,4,0
284,1156,0,0,0
284,718,0,0,0
284,1005,0,4,0
284,391,2,6,0
285,1838,2,0,0
285,418,0,6,0
285,1042,0,6,0
285,1909,2,1,0
286,735,1,3,0
286,1251,2,0,0
286,21,0,6,0
286,734,0,6,0
287,392,0,6,0
287,68,0,0,0
287,1670,0,6,0
287,1642,0,4,0
288,1909,1,2,0
288,680,0,6,0
288,570,2,1,0
288,1797,2,1,0
289,66,0,6,0
289,1937,1,1,0
289,1858,1,3,0
289,1960,1,4,0
290,663,1,6,0
290,1035,0,3,0
290,1205,0,6,0
290,472,0,6,0
291,589,1,0,0
291,1770,1,4,0
291,12,2,4,0
291,450,0,0,0
292,146,0,5,0
292,1630,0,4,0
292,898,0,0,0
292,1576,1,6,0
293,1132,0,3,0
293,930,0,4,0
293,810,0,5,0
293,1478,0,3,0
294,1392,0,0,0
294,1079,0,2,0
294,1534,1,4,0
294,819,2,4,0
295,1433,2,0,0
295,1608,0,0,0
295,1876,0,3,0
295,1039,2,0,0
296,1692,0,2,0
296,623,2,5,0
296,5,0,0,0
296,672,1,6,0
297,477,0,6,0
297,321,2,0,0
297,1968,0,1,0
297,967,0,6,0
298,446,2,6,0
298,1908,0,0,0
298,31,0,6,0
298,1710,1,5,0
299,12,0,5,0
299,277,1,6,0
299,1518,0,4,0
299,580,0,0,0
300,129,2,3,0
300,948,2,2,0
300,759,0,0,0
300,1367,1,6,0
301,702,0,6,0
301,1420,0,4,0
301,1370,1,1,0
301,1043,0,4,0
302,386,2,5,0
302,524,2,0,0
302,1922,0,0,0
302,145,0,6,0
303,1998,0,0,0
303,1982,0,3,0
303,1393,2,5,0
303,1456,0,6,0
304,50,2,4,0
304,879,1,6,0
304,417,1,3,0
304,1107,2,0,0
305,1608,0,0,0
305,597,2,6,0
305,632,1,6,0
305,1225,1,6,0
306,432,0,4,0
306,1636,2,2,0
306,1170,1,3,0
306,1953,0,0,0
307,1696,0,3,0
307,272,2,4,0
307,997,0,6,0
307,1089,0,5,0
308,1178,0,0,0
308,1633,0,0,0
308,1287,0,3,0
308,1760,1,6,0
309,1484,0,0,0
309,1123,1,6,0
309,829,2,0,0
309,308,1,0,0
310,916,0,0,0
310,380,0,0,0
310,488,2,0,0
310,1749,2,6,0
311,1624,2,2,0
311,373,1,3,0
311,432,2,3,0
311,1033,0,0,0
312,587,0,2,0
312,1324,2,2,0
312,1179,0,0,0
312,1856,0,0,0
313,176,0,6,0
313,1138,1,0,0
313,1154,1,5,0
313,1408,0,3,0
314,175,0,0,0
314,979,1,6,0
314,1944,0,4,0
314,240,0,6,0
315,51,1,6,0
315,570,2,0,0
315,1759,0,6,0
315,1140,1,6,0
316,1795,2,6,0
316,926,1,6,0
316,374,2,6,0
316,123,1,0,0
317,356,0,4,0
317,1836,0,1,0
317,1522,0,6,0
317,305,2,1,0
318,1252,1,6,0
318,114,0,0,0
318,1930,0,4,0
318,557,0,0,0
319,1526,0,6,0
319,940,2,3,0
319,532,0,2,0
319,297,0,4,0
320,1872,2,2,0
320,299,0,4,0
320,1556,0,6,0
320,205,0,4,0
321,769,1,0,0
321,1987,2,6,0
321,1420,1,4,0
321,694,0,4,0
322,1390,2,6,0
322,434,0,4,0
322,285,0,6,0
322,808,1,0,0
323,1327,0,3,0
323,1651,0,3,0
323,560,0,0,0
323,629,0,6,0
324,533,0,0,0
324,659,0,4,0
324,1487,0,0,0
324,1913,0,5,0
325,261,0,6,0
325,1513,0,3,0
325,795,1,0,0
325,339,1,6,0
326,806,0,0,0
326,1854,0,3,0
326,783,0,6,0
326,654,0,4,0
327,1816,2,4,0
327,379,2,4,0
327,324,1,4,0
327,1255,0,3,0
328,283,0,3,0
328,988,0,6,0
328,1253,1,6,0
328,1435,0,6,0
329,1193,2,3,0
329,1438,2,0,0
329,1471,0,2,0
329,835,2,0,0
330,1837,0,6,0
330,399,0,6,0
330,1192,2,0,0
330,1926,0,0,0
331,438,2,6,0
331,1714,2,6,0
331,1252,0,6,0
331,513,1,3,0
332,439,2,6,0
332,950,0,0,0
332,271,0,6,0
332,953,0,0,0
