21,1179,0,5,0
21,1632,1,0,0
21,2451,1,0,0
21,2407,0,6,0
21,2046,1,6,0
22,2156,0,4,0
22,1289,0,6,0
22,596,1,0,0
22,1291,1,0,0
22,2598,2,5,0
22,2857,0,0,0
23,1911,0,4,0
23,659,0,6,0
23,607,1,0,0
23,1809,1,0,0
23,50,0,0,0
23,233,0,0,0
24,925,0,0,0
24,2655,2,6,0
24,1293,1,0,0
24,825,1,6,0
24,883,0,5,0
24,2552,2,5,0
25,1240,0,3,0
25,38,0,6,0
25,1162,0,6,0
25,2885,1,6,0
25,2285,2,6,0
25,351,0,3,0
26,1594,0,6,0
26,2332,0,1,0
26,196,2,0,0
26,146,0,4,0
26,3021,0,0,0
26,2640,1,5,0
27,771,0,0,0
27,902,0,0,0
27,879,0,1,0
27,899,1,0,0
27,2479,0,6,0
27,2498,0,0,0
28,1396,0,4,0
28,1839,2,4,0
28,2984,2,1,0
28,222,0,4,0
28,2351,1,0,0
28,1219,0,0,0
29,976,1,0,0
29,1421,0,3,0
29,51,1,4,0
29,797,0,5,0
29,1880,0,2,0
29,1987,0,3,0
30,1032,1,6,0
30,2672,1,4,0
30,135,2,0,0
30,794,2,6,0
30,1340,0,6,0
30,1490,2,3,0
31,2259,2,0,0
31,1429,1,6,0
31,2505,0,1,0
31,1037,0,5,0
31,636,2,6,0
31,1974,0,3,0
32,1555,2,0,0
32,2169,2,4,0
32,55,0,6,0
32,2652,0,0,0
32,2922,0,3,0
32,356,0,0,0
33,2382,0,0,0
33,2359,1,2,0
33,1764,0,4,0
33,1758,0,4,0
33,415,1,6,0
33,268,2,0,0
34,2755,0,0,0
34,1910,1,0,0
34,2870,2,6,0
34,510,0,5,0
34,1533,2,6,0
34,1074,0,0,0
35,1905,0,0,0
35,1575,1,5,0
35,589,1,1,0
35,961,0,0,0
35,1195,1,4,0
35,80,0,6,0
36,533,2,4,0
36,2698,0,5,0
36,3017,0,6,0
36,1117,0,6,0
36,420,0,6,0
36,1721,1,0,0
37,1169,0,3,0
37,351,1,4,0
37,2352,0,6,0
37,274,2,6,0
37,1271,0,6,0
37,1134,0,0,0
38,1485,0,0,0
38,1292,0,0,0
38,321,2,3,0
38,1370,2,6,0
38,2374,0,4,0
38,2966,0,0,0
39,2333,0,0,0
39,131,1,0,0
39,787,1,0,0
39,2985,1,4,0
39,2780,1,4,0
39,2753,1,3,0
40,463,1,4,0
40,84,1,0,0
40,1138,0,5,0
40,620,0,0,0
40,2196,0,4,0
40,2543,2,4,0
41,39,2,6,0
41,2416,2,6,0
41,2426,0,6,0
41,2840,0,6,0
41,2600,1,3,0
41,396,0,6,0
42,1764,0,5,0
42,1776,2,3,0
42,2676,1,2,0
42,1872,0,2,0
42,1420,1,3,0
42,2082,0,0,0
43,1584,2,4,0
43,612,0,3,0
43,784,0,6,0
43,871,1,0,0
43,2605,2,6,0
43,2140,0,3,0
44,414,0,0,0
44,1014,0,0,0
44,518,1,6,0
44,1865,1,3,0
44,301,0,0,0
44,1444,0,6,0
45,2849,2,6,0
45,506,0,2,0
45,1506,0,6,0
45,1077,0,0,0
45,2650,0,4,0
45,2848,0,6,0
46,1615,2,4,0
46,348,0,6,0
46,1627,0,0,0
46,520,0,1,0
46,335,2,1,0
46,2767,0,0,0
47,2109,2,6,0
47,746,0,6,0
47,546,2,4,0
47,241,2,6,0
47,2830,2,0,0
47,1173,2,6,0
48,2604,2,6,0
48,1529,0,6,0
48,978,0,1,0
48,2072,1,3,0
48,1026,0,0,0
48,2457,0,6,0
49,2913,2,6,0
49,1118,0,4,0
49,576,0,6,0
49,2682,1,6,0
49,2136,2,6,0
49,1278,0,0,0
50,2034,2,0,0
50,956,2,0,0
50,622,0,5,0
50,2218,2,3,0
50,1328,0,6,0
50,725,0,0,0
51,2124,0,0,0
51,2904,0,6,0
51,2664,0,0,0
51,2809,0,6,0
51,1646,0,6,0
51,1890,0,1,0
52,1068,2,3,0
52,1123,1,6,0
52,257,0,3,0
52,1186,2,6,0
52,2434,2,5,0
52,2074,0,4,0
53,21,1,6,0
53,362,2,3,0
53,294,0,4,0
53,2909,1,0,0
53,782,0,0,0
53,863,0,0,0
54,2462,1,6,0
54,1933,2,6,0
54,2591,1,6,0
54,2565,0,6,0
54,225,0,3,0
54,961,0,1,0
55,1716,2,3,0
55,143,0,6,0
55,2604,2,6,0
55,100,0,4,0
55,1123,0,6,0
55,2551,0,6,0
56,2036,0,3,0
56,2457,0,6,0
56,522,2,6,0
56,1403,0,4,0
56,2006,0,6,0
56,1431,1,0,0
57,2437,2,0,0
57,2852,0,5,0
57,1638,0,4,0
57,345,0,0,0
57,1214,0,4,0
57,2009,2,0,0
58,1071,0,3,0
58,2311,1,0,0
58,128,0,0,0
58,2848,0,6,0
58,2031,0,3,0
58,2760,1,3,0
59,2355,2,6,0
59,1442,0,5,0
59,2142,1,0,0
59,2491,0,3,0
59,1942,2,4,0
59,1678,0,3,0
60,1390,2,4,0
60,1923,1,6,0
60,816,0,6,0
60,2712,0,5,0
60,2674,0,6,0
60,2200,0,0,0
61,1559,2,4,0
61,2357,0,4,0
61,2720,0,4,0
61,1204,0,3,0
61,331,2,5,0
61,1303,2,0,0
62,2913,0,6,0
62,1106,2,0,0
62,412,0,3,0
62,1438,2,6,0
62,2167,0,2,0
62,663,0,0,0
63,692,2,0,0
63,2710,0,5,0
63,2877,0,3,0
63,1137,0,5,0
63,2765,0,0,0
63,868,0,6,0
64,2169,1,5,0
64,1117,0,6,0
64,1621,1,3,0
64,2983,1,0,0
64,2227,0,0,0
64,91,0,5,0
65,2558,0,6,0
65,793,0,0,0
65,2223,1,4,0
65,2910,0,6,0
65,2011,2,1,0
65,1297,0,0,0
66,2520,0,3,0
66,1286,1,0,0
66,2186,2,3,0
66,387,0,6,0
66,643,0,3,0
66,1533,1,6,0
67,2601,0,4,0
67,2464,2,0,0
67,1621,0,4,0
67,361,0,6,0
67,1141,0,0,0
67,2183,0,4,0
68,512,2,3,0
68,1374,1,6,0
68,2141,2,4,0
68,1841,2,3,0
68,182,2,5,0
68,2641,0,0,0
69,2657,1,6,0
69,2755,0,2,0
69,1455,0,0,0
69,1547,0,6,0
69,1681,0,0,0
69,2883,2,6,0
70,858,1,0,0
70,2277,2,5,0
70,2672,2,4,0
70,390,0,6,0
70,891,0,0,0
70,2309,1,0,0
71,386,2,5,0
71,2082,1,2,0
71,1836,0,4,0
71,2992,0,4,0
71,2579,2,4,0
71,15,0,0,0
72,755,0,6,0
72,988,2,5,0
72,1489,0,0,0
72,164,0,4,0
72,1252,0,4,0
72,1173,0,6,0
73,1288,0,0,0
73,857,0,0,0
73,1045,2,0,0
73,2157,1,0,0
73,1980,1,6,0
73,1358,0,2,0
74,2298,0,0,0
74,2443,0,6,0
74,646,0,0,0
74,1521,0,6,0
74,404,1,6,0
74,1937,1,6,0
75,692,2,0,0
75,729,1,0,0
75,43,0,6,0
75,2008,0,6,0
75,902,0,0,0
75,2882,2,0,0
76,577,0,6,0
76,982,2,0,0
76,1644,0,0,0
76,1844,0,6,0
76,1133,2,0,0
76,2224,2,6,0
77,1168,1,3,0
77,1590,0,6,0
77,487,0,2,0
77,1282,0,1,0
77,274,0,6,0
77,370,1,0,0
78,98,2,6,0
78,1886,2,3,0
78,902,0,0,0
78,1684,0,6,0
78,89,0,0,0
78,1329,1,0,0
79,1730,1,2,0
79,2726,0,6,0
79,1830,0,4,0
79,126,1,3,0
79,161,2,0,0
79,2411,0,6,0
80,221,0,5,0
80,2318,0,0,0
80,1887,0,2,0
80,227,0,0,0
80,1020,1,4,0
80,146,0,5,0
81,150,1,6,0
81,2588,0,6,0
81,2608,1,3,0
81,2098,0,3,0
81,2520,1,3,0
81,88,0,6,0
82,1162,2,6,0
82,2311,1,0,0
82,1662,0,6,0
82,1046,2,0,0
82,2393,0,4,0
82,2135,0,0,0
83,2231,0,6,0
83,1194,0,0,0
83,2119,2,1,0
83,2390,1,6,0
83,1859,0,6,0
83,2849,1,6,0
84,1360,0,6,0
84,785,0,4,0
84,1208,1,6,0
84,1126,2,0,0
84,1923,0,6,0
84,1371,0,6,0
85,212,0,6,0
85,2337,0,6,0
85,226,0,1,0
85,2092,1,6,0
85,1627,0,2,0
85,1419,0,6,0
86,1730,0,1,0
86,522,2,6,0
86,143,2,6,0
86,949,0,3,0
86,991,0,4,0
86,781,0,4,0
87,918,2,0,0
87,2777,1,5,0
87,190,2,2,0
87,2264,2,5,0
87,1378,1,0,0
87,1500,0,4,0
88,438,0,1,0
88,2755,0,0,0
88,628,1,4,0
88,2932,0,2,0
88,2375,0,6,0
88,1175,0,1,0
89,521,1,6,0
89,89,2,0,0
89,1583,0,6,0
89,2899,0,6,0
89,1391,2,1,0
89,797,0,3,0
90,831,0,3,0
90,2318,0,0,0
90,2086,2,0,0
90,1487,2,3,0
90,817,1,0,0
90,1807,2,3,0
91,149,1,6,0
91,2538,0,0,0
91,2013,2,0,0
91,1247,1,0,0
91,439,2,6,0
91,1807,0,4,0
92,1089,0,0,0
92,2986,0,0,0
92,2385,2,6,0
92,1652,1,0,0
92,974,2,6,0
92,2827,0,0,0
93,2718,0,6,0
93,63,1,6,0
93,2953,1,4,0
93,2063,0,3,0
93,227,0,0,0
93,2232,0,3,0
94,2097,0,6,0
94,2794,2,6,0
94,210,1,5,0
94,1545,0,2,0
94,428,1,0,0
94,324,1,6,0
95,721,0,6,0
95,125,0,0,0
95,1798,2,6,0
95,2200,0,0,0
95,79,0,6,0
95,1698,0,0,0
96,343,0,6,0
96,2086,0,0,0
96,731,0,3,0
96,1953,0,3,0
96,1584,0,5,0
96,1073,0,3,0
97,316,0,6,0
97,2790,1,5,0
97,2340,0,0,0
97,160,0,6,0
97,1541,1,0,0
97,1889,2,6,0
98,589,1,0,0
98,136,0,6,0
98,2762,1,5,0
98,293,2,6,0
98,2102,2,6,0
98,1962,2,2,0
99,915,0,6,0
99,2326,2,6,0
99,2510,0,6,0
99,828,0,3,0
99,1571,0,4,0
99,2555,1,0,0
100,2387,0,0,0
100,1904,0,3,0
100,1552,2,3,0
100,2074,2,5,0
100,1025,0,6,0
100,906,0,6,0
101,2498,2,2,0
101,2820,1,0,0
101,665,2,5,0
101,1805,0,6,0
101,351,1,4,0
101,519,1,0,0
102,2107,2,4,0
102,225,0,3,0
102,1965,1,0,0
102,988,2,4,0
102,524,1,6,0
102,1373,0,6,0
103,2362,2,6,0
103,1385,0,6,0
103,2301,0,3,0
103,590,0,6,0
103,682,0,5,0
103,77,0,0,0
104,75,0,0,0
104,2851,0,0,0
104,1491,0,3,0
104,1807,1,4,0
104,1005,0,6,0
104,1949,0,4,0
105,1737,1,6,0
105,1694,1,3,0
105,830,1,3,0
105,2867,0,6,0
105,951,0,0,0
105,419,0,4,0
106,2452,0,3,0
106,1325,0,6,0
106,1340,1,6,0
106,2254,0,0,0
106,1115,1,0,0
106,1488,0,4,0
107,74,0,6,0
107,2115,1,6,0
107,1759,0,6,0
107,2854,1,5,0
107,1887,0,0,0
107,164,0,3,0
108,1595,1,0,0
108,2490,0,4,0
108,1861,1,1,0
108,1144,0,0,0
108,822,0,4,0
108,2353,1,3,0
109,756,0,6,0
109,334,1,0,0
109,1701,2,6,0
109,713,2,0,0
109,2404,1,3,0
109,936,0,0,0
110,994,0,0,0
110,177,0,4,0
110,866,0,6,0
110,1938,0,6,0
110,2648,0,1,0
110,2687,0,6,0
111,2447,0,6,0
111,2786,0,0,0
111,2831,0,6,0
111,2768,2,6,0
111,1310,0,2,0
111,2554,0,1,0
112,812,0,6,0
112,19,0,6,0
112,203,0,0,0
112,2729,0,5,0
112,1371,1,6,0
112,2553,2,6,0
113,1181,0,6,0
113,996,0,6,0
113,2753,1,3,0
113,38,0,6,0
113,626,0,3,0
113,28,1,0,0
114,636,0,6,0
114,2923,2,2,0
114,1714,0,6,0
114,2327,0,0,0
114,878,0,4,0
114,2202,2,2,0
115,413,0,2,0
115,443,1,0,0
115,281,0,0,0
115,1812,2,3,0
115,241,0,6,0
115,75,0,1,0
116,247,0,5,0
116,2599,0,0,0
116,2768,1,6,0
116,1002,1,6,0
116,398,0,0,0
116,896,2,6,0
117,1396,0,3,0
117,676,0,0,0
117,1212,0,5,0
117,1955,2,6,0
117,1439,0,6,0
117,1259,0,0,0
118,2075,0,5,0
118,2406,0,4,0
118,1142,0,6,0
118,2984,0,0,0
118,2817,0,0,0
118,2704,0,5,0
119,223,0,0,0
119,2643,0,4,0
119,2585,2,3,0
119,419,2,5,0
119,97,1,3,0
119,1973,0,2,0
120,2300,0,4,0
120,1708,2,0,0
120,593,0,0,0
120,2357,0,3,0
120,2740,2,6,0
120,1684,0,6,0
121,1556,1,5,0
121,368,2,6,0
121,2087,1,0,0
121,226,2,2,0
121,1210,0,0,0
121,2976,0,4,0
122,530,1,3,0
122,1795,0,4,0
122,1345,1,6,0
122,1796,2,2,0
122,2875,2,6,0
122,1238,0,6,0
123,1314,0,0,0
123,2423,0,0,0
123,246,0,4,0
123,2363,2,5,0
123,2367,0,0,0
123,1037,2,5,0
124,1931,0,3,0
124,2178,0,6,0
124,73,0,6,0
124,1039,0,6,0
124,2506,0,5,0
124,1142,0,6,0
125,1617,2,0,0
125,960,0,2,0
125,139,0,6,0
125,961,2,0,0
125,2972,0,3,0
125,530,0,4,0
126,2176,1,0,0
126,982,0,0,0
126,1879,0,6,0
126,2306,0,2,0
126,1670,0,0,0
126,13,2,0,0
127,1523,0,4,0
127,841,0,0,0
127,865,0,4,0
127,1687,0,3,0
127,2421,1,6,0
127,1145,0,0,0
128,2316,0,4,0
128,1248,0,6,0
128,2876,0,6,0
128,954,0,5,0
128,2846,0,0,0
128,72,1,5,0
129,525,0,4,0
129,1816,2,6,0
129,1347,0,6,0
129,2842,0,0,0
129,2733,0,4,0
129,899,0,0,0
130,1007,0,3,0
130,737,0,4,0
130,1998,0,0,0
130,2355,2,6,0
130,1249,2,6,0
130,59,1,0,0
131,1276,2,4,0
131,1157,2,2,0
131,3018,2,6,0
131,2735,0,0,0
131,435,0,6,0
131,234,0,6,0
132,2887,0,1,0
132,1494,0,0,0
132,951,0,0,0
132,2860,1,4,0
132,1474,1,4,0
132,280,0,6,0
133,1361,0,3,0
133,748,0,4,0
133,1744,0,0,0
133,705,2,3,0
133,2677,0,0,0
133,1921,0,2,0
134,2994,0,0,0
134,1060,1,6,0
134,2961,0,4,0
134,491,2,3,0
134,2582,0,6,0
134,1032,1,6,0
135,2957,0,4,0
135,2164,0,0,0
135,812,1,6,0
135,1849,0,0,0
135,951,0,0,0
135,286,2,6,0
136,2322,0,6,0
136,174,0,4,0
136,2317,2,6,0
136,1684,2,6,0
136,1159,0,0,0
136,2929,0,1,0
137,1425,2,0,0
137,224,0,3,0
137,2501,0,5,0
137,442,0,0,0
137,2884,0,0,0
137,2789,0,0,0
138,1105,0,4,0
138,2358,2,6,0
138,1727,0,6,0
138,84,0,0,0
138,2779,2,6,0
138,2726,2,6,0
139,2251,2,6,0
139,1006,0,4,0
139,2021,0,0,0
139,990,1,0,0
139,1333,0,0,0
139,1864,0,0,0
140,2409,1,0,0
140,1794,2,6,0
140,806,0,6,0
140,20,0,3,0
140,2584,0,0,0
140,2483,0,4,0
141,1053,1,3,0
141,2000,2,2,0
141,1812,2,4,0
141,1617,1,0,0
141,2510,0,6,0
141,473,2,5,0
142,831,0,3,0
142,509,0,6,0
142,1625,0,3,0
142,126,0,3,0
142,725,2,0,0
142,1724,0,0,0
143,2312,0,0,0
143,2076,1,6,0
143,690,0,0,0
143,2948,0,5,0
143,503,0,0,0
143,2153,0,3,0
144,1185,1,0,0
144,2105,2,5,0
144,1009,0,3,0
144,516,1,6,0
144,455,1,6,0
144,302,1,0,0
145,2581,0,0,0
145,2989,0,0,0
145,291,0,6,0
145,2088,0,4,0
145,2201,0,6,0
145,1025,0,6,0
146,875,0,6,0
146,325,0,6,0
146,2412,0,1,0
146,941,1,4,0
146,2962,2,5,0
146,1803,1,0,0
147,2996,0,0,0
147,2745,2,0,0
147,586,0,4,0
147,708,0,3,0
147,2566,0,5,0
147,2866,0,6,0
148,72,2,5,0
148,1729,2,6,0
148,2490,1,3,0
148,934,0,5,0
148,1005,0,6,0
148,1700,2,6,0
149,2415,2,6,0
149,1536,0,6,0
149,1447,0,4,0
149,1930,1,4,0
149,176,1,6,0
149,1585,0,0,0
150,1668,2,0,0
150,2808,0,1,0
150,2229,2,0,0
150,24,0,0,0
150,1745,1,6,0
150,2393,0,3,0
151,2626,1,0,0
151,2486,1,0,0
151,313,0,0,0
151,2434,2,5,0
151,2369,0,0,0
151,2248,0,0,0
152,1270,0,4,0
152,713,1,0,0
152,1410,2,4,0
152,818,1,4,0
152,222,0,4,0
152,2459,0,2,0
153,729,0,0,0
153,683,0,0,0
153,955,1,0,0
153,260,0,6,0
153,276,0,6,0
153,2688,0,4,0
154,2137,0,6,0
154,2930,0,6,0
154,78,0,0,0
154,2965,0,5,0
154,580,2,6,0
154,1827,0,5,0
155,448,2,3,0
155,562,2,5,0
155,834,2,0,0
155,278,0,0,0
155,2663,0,3,0
155,2711,0,3,0
156,2585,1,3,0
156,2480,0,6,0
156,213,0,6,0
156,2834,2,3,0
156,1100,1,4,0
156,1427,0,5,0
157,2321,0,6,0
157,1304,2,0,0
157,1568,1,3,0
157,2367,0,0,0
157,1569,0,0,0
157,444,0,5,0
158,472,1,3,0
158,1939,2,3,0
158,562,0,4,0
158,1089,0,0,0
158,2153,0,5,0
158,2104,2,2,0
159,844,0,0,0
159,2262,0,1,0
159,1151,2,6,0
159,909,0,6,0
159,2000,0,0,0
159,1879,2,6,0
160,1205,1,3,0
160,444,0,3,0
160,2179,2,0,0
160,1967,0,0,0
160,366,2,6,0
160,1712,0,6,0
161,1886,1,4,0
161,2845,1,3,0
161,101,0,0,0
161,2623,2,6,0
161,63,0,6,0
161,1604,0,0,0
162,2391,0,3,0
162,2368,0,5,0
162,799,0,0,0
162,689,0,0,0
162,1042,0,2,0
162,993,1,3,0
163,2412,0,0,0
163,989,0,5,0
163,794,0,6,0
163,1189,0,0,0
163,2922,2,4,0
163,2160,0,6,0
164,2163,0,6,0
164,840,0,2,0
164,466,1,6,0
164,1533,2,6,0
164,1477,0,6,0
164,2229,0,0,0
165,993,0,4,0
165,2634,0,4,0
165,3017,0,6,0
165,2276,0,6,0
165,290,0,6,0
165,1248,0,6,0
166,1790,0,6,0
166,1887,0,0,0
166,2083,0,6,0
166,596,1,1,0
166,526,0,5,0
166,987,0,3,0
167,2507,0,3,0
167,2420,0,3,0
167,2340,0,1,0
167,512,0,3,0
167,1717,1,6,0
167,2170,1,3,0
168,1755,0,3,0
168,3005,0,0,0
168,1552,0,5,0
168,828,1,5,0
168,2276,0,6,0
168,269,0,6,0
169,2486,0,0,0
169,102,0,0,0
169,1698,2,0,0
169,685,2,6,0
169,455,2,6,0
169,829,0,4,0
170,2007,0,2,0
170,109,0,4,0
170,489,2,3,0
170,60,2,6,0
170,182,1,3,0
170,2902,2,0,0
171,1580,0,3,0
171,1864,0,0,0
171,861,0,0,0
171,1105,0,3,0
171,1165,0,4,0
171,2239,0,6,0
172,2214,2,4,0
172,1702,0,4,0
172,2584,0,1,0
172,1195,1,4,0
172,2148,0,4,0
172,2681,0,6,0
173,1783,1,6,0
173,289,0,3,0
173,2570,0,6,0
173,587,0,3,0
173,2127,0,3,0
173,2270,0,4,0
174,1262,0,1,0
174,532,2,5,0
174,2896,0,3,0
174,1075,2,0,0
174,2726,2,6,0
174,1023,0,6,0
175,2407,0,6,0
175,611,0,1,0
175,310,0,0,0
175,2575,0,3,0
175,1778,0,1,0
175,2290,0,6,0
176,110,1,0,0
176,2467,0,1,0
176,810,1,3,0
176,2467,0,0,0
176,1628,2,3,0
176,1214,0,3,0
177,853,0,6,0
177,700,1,0,0
177,1624,0,6,0
177,1026,2,1,0
177,326,0,3,0
177,1892,2,0,0
178,284,0,6,0
178,1176,0,6,0
178,37,0,6,0
178,2765,0,0,0
178,2759,2,6,0
178,2837,0,0,0
179,524,0,6,0
179,1363,0,0,0
179,1175,0,0,0
179,1405,0,0,0
179,461,0,4,0
179,182,0,4,0
180,2840,2,6,0
180,440,1,5,0
180,28,0,0,0
180,2621,0,0,0
180,877,0,0,0
180,417,1,6,0
181,2081,0,3,0
181,2574,0,3,0
181,2701,2,6,0
181,2651,0,3,0
181,1304,1,2,0
181,2771,1,3,0
182,662,2,6,0
182,932,1,3,0
182,2495,1,6,0
182,404,0,6,0
182,346,0,6,0
182,1496,0,3,0
183,377,0,0,0
183,396,0,6,0
183,1855,2,4,0
183,1992,2,6,0
183,1456,2,6,0
183,410,0,0,0
184,896,2,6,0
184,1319,2,0,0
184,691,2,0,0
184,17,0,0,0
184,2851,0,0,0
184,1485,1,1,0
185,2016,0,3,0
185,1900,1,6,0
185,142,0,4,0
185,1889,0,6,0
185,411,0,6,0
185,1572,1,3,0
186,360,2,3,0
186,791,1,3,0
186,2363,2,4,0
186,1171,1,6,0
186,1098,0,5,0
186,2975,0,6,0
187,1784,0,6,0
187,2943,0,0,0
187,2104,0,0,0
187,1519,0,6,0
187,2328,1,4,0
187,2932,0,0,0
188,2960,0,4,0
188,2932,0,0,0
188,920,0,6,0
188,1407,0,0,0
188,2326,2,6,0
188,2415,2,6,0
189,8,0,6,0
189,2612,0,6,0
189,2011,1,1,0
189,700,0,2,0
189,739,1,4,0
189,2656,0,5,0
190,866,0,6,0
190,2062,2,6,0
190,2778,0,6,0
190,299,0,5,0
190,232,0,1,0
190,2155,0,0,0
191,1691,0,6,0
191,1831,0,4,0
191,2602,0,6,0
191,2276,0,6,0
191,2584,0,0,0
191,1690,0,0,0
192,2978,0,6,0
192,2370,0,6,0
192,1945,1,0,0
192,2003,2,6,0
192,1362,0,0,0
192,1290,2,4,0
193,1717,0,6,0
193,2001,0,3,0
193,2516,0,0,0
193,16,0,0,0
193,1623,2,4,0
193,1242,0,4,0
194,1806,0,6,0
194,1586,0,4,0
194,2624,0,6,0
194,2587,0,3,0
194,2064,0,6,0
194,1834,0,3,0
195,730,0,5,0
195,546,1,4,0
195,2021,0,0,0
195,1842,1,0,0
195,2401,1,0,0
195,1152,0,4,0
196,1299,0,4,0
196,1134,1,0,0
196,1900,0,6,0
196,2891,0,6,0
196,2496,2,6,0
196,2338,0,0,0
197,1295,2,6,0
197,489,2,4,0
197,750,0,5,0
197,2744,1,6,0
197,2828,1,0,0
197,809,2,6,0
198,2927,2,6,0
198,1464,1,5,0
198,243,2,6,0
198,1924,0,3,0
198,957,1,6,0
198,2425,0,6,0
199,710,1,6,0
199,188,0,3,0
199,2533,2,0,0
199,1789,0,5,0
199,1871,2,0,0
199,517,0,0,0
200,2905,0,0,0
200,1294,0,6,0
200,99,0,6,0
200,839,0,5,0
200,2995,1,6,0
200,390,0,6,0
201,2317,2,6,0
201,730,0,3,0
201,176,0,6,0
201,2477,1,3,0
201,1666,0,6,0
201,2839,1,6,0
202,2476,0,4,0
202,1030,0,4,0
202,2697,0,0,0
202,1115,1,1,0
202,2939,1,3,0
202,2772,1,6,0
203,2208,1,6,0
203,2181,2,4,0
203,3012,0,3,0
203,1054,2,6,0
203,2978,2,6,0
203,2026,1,6,0
204,2722,0,3,0
204,2046,0,6,0
204,1167,0,0,0
204,817,2,0,0
204,2164,0,0,0
204,2075,0,4,0
205,1570,0,5,0
205,1266,0,6,0
205,385,2,6,0
205,2563,2,3,0
205,1613,2,0,0
205,2756,2,0,0
206,2365,0,0,0
206,1147,1,4,0
206,1968,0,0,0
206,2715,0,6,0
206,1241,0,6,0
206,946,2,0,0
207,442,1,0,0
207,1184,2,3,0
207,2545,0,4,0
207,589,2,0,0
207,107,0,6,0
207,2609,0,0,0
208,1102,0,5,0
208,544,0,3,0
208,2954,0,0,0
208,1236,0,0,0
208,526,2,4,0
208,1388,0,5,0
209,516,1,6,0
209,476,2,6,0
209,2862,0,1,0
209,115,2,4,0
209,471,0,2,0
209,135,0,0,0
210,2353,0,4,0
210,2322,1,6,0
210,2033,2,5,0
210,1963,1,2,0
210,2206,0,0,0
210,1207,0,6,0
211,1234,1,3,0
211,1455,0,0,0
211,1461,0,3,0
211,244,2,4,0
211,2108,0,0,0
211,822,0,4,0
212,2137,0,6,0
212,926,1,0,0
212,1051,0,4,0
212,1358,0,0,0
212,2216,0,4,0
212,1948,0,4,0
213,790,0,4,0
213,2049,1,6,0
213,898,0,6,0
213,2245,0,0,0
213,340,0,5,0
213,469,0,6,0
214,187,1,6,0
214,1730,0,0,0
214,1020,0,4,0
214,397,2,0,0
214,1987,0,4,0
214,2430,0,3,0
215,2761,0,6,0
215,2278,1,0,0
215,1515,0,5,0
215,37,0,6,0
215,1640,2,0,0
215,31,0,6,0
216,860,0,3,0
216,754,0,6,0
216,1929,0,0,0
216,2415,0,6,0
216,2634,2,4,0
216,228,0,6,0
217,1211,2,3,0
217,2413,0,0,0
217,1895,2,6,0
217,1365,1,0,0
217,1762,2,4,0
217,856,2,6,0
218,2651,0,5,0
218,2136,0,6,0
218,368,0,6,0
