35,1135,1,0,0
35,2484,2,5,0
35,508,0,0,0
36,1670,0,6,0
36,207,0,1,0
36,222,2,6,0
36,22,0,5,0
36,1998,0,4,0
37,2132,0,3,0
37,1663,1,6,0
37,1013,1,0,0
37,279,2,5,0
37,256,0,3,0
38,2415,0,0,0
38,409,2,5,0
38,180,2,1,0
38,942,2,0,0
38,402,0,3,0
39,2194,0,4,0
39,1141,2,3,0
39,1627,0,3,0
39,2435,2,6,0
39,2170,0,1,0
40,541,0,4,0
40,932,1,0,0
40,97,1,0,0
40,426,0,5,0
40,1952,1,3,0
41,2121,0,4,0
41,1220,0,3,0
41,418,0,6,0
41,1982,1,0,0
41,1896,0,0,0
42,1363,1,4,0
42,2030,2,6,0
42,2510,0,3,0
42,2218,2,0,0
42,524,0,6,0
43,1604,2,0,0
43,686,0,4,0
43,586,2,6,0
43,34,2,6,0
43,1687,0,0,0
44,1745,0,6,0
44,1664,0,6,0
44,2304,1,5,0
44,984,1,6,0
44,1403,1,0,0
45,325,2,5,0
45,662,0,1,0
45,2335,0,5,0
45,1627,2,3,0
45,94,2,4,0
46,1438,0,3,0
46,1982,1,0,0
46,215,0,5,0
46,1960,0,6,0
46,2350,0,5,0
47,2149,0,0,0
47,1215,0,6,0
47,2139,0,6,0
47,2441,0,4,0
47,1185,2,6,0
48,2006,0,4,0
48,555,0,6,0
48,1791,1,3,0
48,538,0,6,0
48,1668,0,0,0
49,1468,1,2,0
49,799,0,6,0
49,250,0,4,0
49,2332,0,6,0
49,1378,0,6,0
50,1063,1,6,0
50,1156,2,0,0
50,579,1,0,0
50,2155,1,4,0
50,284,0,3,0
51,1342,0,3,0
51,144,0,0,0
51,2372,2,0,0
51,252,2,6,0
51,1628,1,6,0
52,2490,0,6,0
52,1001,0,0,0
52,1583,0,6,0
52,1765,0,6,0
52,1080,0,3,0
53,2380,0,2,0
53,1605,0,6,0
53,875,0,6,0
53,404,0,0,0
53,2128,1,3,0
54,697,0,6,0
54,2307,2,6,0
54,192,0,0,0
54,1232,0,0,0
54,1,1,0,0
55,2497,2,6,0
55,1128,0,6,0
55,1679,0,6,0
55,84,0,0,0
55,892,0,0,0
56,348,2,0,0
56,1158,0,0,0
56,1691,1,4,0
56,2384,0,6,0
56,2220,0,0,0
57,1396,0,4,0
57,421,2,6,0
57,319,0,3,0
57,973,2,4,0
57,1190,0,1,0
58,2513,0,0,0
58,604,1,0,0
58,1615,2,6,0
58,2459,2,6,0
58,1846,1,6,0
59,1479,2,0,0
59,1782,0,6,0
59,1949,1,6,0
59,1234,0,6,0
59,594,0,6,0
60,1671,0,6,0
60,1353,2,6,0
60,2189,0,4,0
60,2089,0,6,0
60,2485,0,2,0
61,1363,1,4,0
61,645,0,6,0
61,2091,1,6,0
61,993,2,6,0
61,239,2,3,0
62,1584,0,6,0
62,201,2,1,0
62,437,0,6,0
62,1766,0,3,0
62,688,1,3,0
63,1150,2,6,0
63,2002,0,6,0
63,1963,1,5,0
63,1685,0,2,0
63,1914,0,2,0
64,2062,0,4,0
64,415,1,0,0
64,1363,1,4,0
64,275,2,0,0
64,1168,2,0,0
65,2048,0,6,0
65,2061,1,3,0
65,2382,0,6,0
65,2479,0,5,0
65,483,0,5,0
66,2465,0,3,0
66,774,0,3,0
66,544,1,0,0
66,893,0,6,0
66,2198,1,5,0
67,1584,0,6,0
67,1108,2,6,0
67,589,0,4,0
67,1617,0,6,0
67,2516,0,1,0
68,1005,0,4,0
68,490,0,3,0
68,1897,2,6,0
68,915,0,6,0
68,1994,0,0,0
69,2331,2,6,0
69,660,2,6,0
69,2508,1,2,0
69,1549,1,6,0
69,616,0,6,0
70,1112,0,0,0
70,1175,1,6,0
70,658,0,6,0
70,948,0,0,0
70,2381,0,6,0
71,2403,2,3,0
71,2240,0,6,0
71,1125,0,6,0
71,2423,0,0,0
71,2211,2,6,0
72,203,0,0,0
72,1554,0,0,0
72,674,0,3,0
72,1447,0,3,0
72,816,0,5,0
73,50,0,2,0
73,1947,0,6,0
73,397,2,5,0
73,1496,0,3,0
73,2319,1,3,0
74,546,0,0,0
74,2021,0,6,0
74,495,0,6,0
74,1100,0,0,0
74,1227,2,0,0
75,1706,1,6,0
75,1884,0,2,0
75,1337,0,3,0
75,462,0,1,0
75,2429,1,5,0
76,266,1,0,0
76,1252,0,0,0
76,1722,1,4,0
76,607,1,0,0
76,2310,1,6,0
77,1478,0,6,0
77,2024,0,3,0
77,1718,0,4,0
77,2050,1,6,0
77,733,2,6,0
78,1046,1,6,0
78,1127,0,6,0
78,2238,0,4,0
78,1933,0,4,0
78,1083,0,1,0
79,1173,0,6,0
79,126,0,3,0
79,1,0,1,0
79,567,0,6,0
79,2344,1,6,0
80,1113,0,3,0
80,1715,0,3,0
80,1074,2,6,0
80,489,2,3,0
80,2027,1,3,0
81,925,0,1,0
81,1735,1,3,0
81,1297,0,0,0
81,591,0,2,0
81,2236,0,4,0
82,364,1,0,0
82,992,0,0,0
82,298,0,0,0
82,1372,0,4,0
82,1065,0,4,0
83,2440,0,3,0
83,275,0,0,0
83,785,0,6,0
83,1645,0,6,0
83,1324,0,5,0
84,1539,1,6,0
84,1428,2,3,0
84,1328,0,4,0
84,1821,2,4,0
84,1788,0,0,0
85,1444,0,6,0
85,386,0,6,0
85,2136,0,0,0
85,1758,2,6,0
85,2156,0,3,0
86,970,2,3,0
86,1290,0,1,0
86,1050,1,6,0
86,2367,2,6,0
86,936,0,6,0
87,2518,1,0,0
87,2047,0,0,0
87,1247,0,6,0
87,2214,0,4,0
87,1011,0,0,0
88,2419,0,3,0
88,305,1,3,0
88,194,0,5,0
88,2445,0,6,0
88,212,0,0,0
89,991,1,3,0
89,1735,0,3,0
89,220,0,0,0
89,1857,1,4,0
89,2464,0,6,0
90,442,2,0,0
90,57,1,3,0
90,147,1,4,0
90,699,0,3,0
90,1593,0,4,0
91,2452,2,0,0
91,1319,1,0,0
91,572,0,0,0
91,1166,0,6,0
91,2442,0,4,0
92,1815,0,2,0
92,1309,1,0,0
92,1891,2,6,0
92,653,2,6,0
92,2508,1,0,0
93,830,1,6,0
93,2246,2,4,0
93,1962,0,4,0
93,1709,1,0,0
93,1860,0,6,0
94,1015,1,2,0
94,1618,0,6,0
94,1903,0,0,0
94,1071,0,6,0
94,1818,0,3,0
95,282,0,6,0
95,2053,0,0,0
95,358,0,6,0
95,192,1,0,0
95,1219,0,4,0
96,470,0,6,0
96,1817,2,5,0
96,452,1,3,0
96,1144,1,0,0
96,1750,2,2,0
97,2251,0,6,0
97,337,2,2,0
97,984,2,6,0
97,982,0,3,0
97,2131,0,0,0
98,1095,1,5,0
98,2179,0,0,0
98,341,0,0,0
98,2071,0,3,0
98,1383,0,0,0
99,1188,0,0,0
99,751,0,6,0
99,2451,2,5,0
99,93,2,4,0
99,1492,0,6,0
100,578,0,3,0
100,1326,2,0,0
100,1874,0,6,0
100,394,2,6,0
100,2431,0,6,0
101,2085,1,2,0
101,156,2,6,0
101,1234,2,6,0
101,1791,0,5,0
101,13,0,6,0
102,1129,0,4,0
102,2067,2,0,0
102,1202,1,5,0
102,797,2,2,0
102,372,0,2,0
103,1633,1,3,0
103,2213,2,6,0
103,1875,0,0,0
103,1751,0,0,0
103,2080,1,0,0
104,1864,1,0,0
104,865,2,4,0
104,857,2,3,0
104,1866,0,0,0
104,1913,0,6,0
105,569,0,1,0
105,1743,0,0,0
105,1581,2,0,0
105,160,0,6,0
105,1893,2,3,0
106,317,0,6,0
106,1254,0,6,0
106,2057,0,0,0
106,2408,0,6,0
106,1700,0,6,0
107,1466,0,3,0
107,2183,0,0,0
107,1444,1,6,0
107,810,0,3,0
107,1006,1,6,0
108,809,1,3,0
108,1296,2,3,0
108,279,0,5,0
108,2437,1,6,0
108,641,0,6,0
109,2154,0,6,0
109,1602,0,4,0
109,1918,0,6,0
109,2374,2,6,0
109,65,1,0,0
110,2337,1,0,0
110,1180,1,6,0
110,1646,2,6,0
110,469,0,3,0
110,840,2,0,0
111,1601,0,0,0
111,87,0,6,0
111,2452,2,0,0
111,1705,1,6,0
111,2474,0,3,0
112,1107,1,6,0
112,217,0,0,0
112,2444,0,0,0
112,2390,0,6,0
112,626,2,6,0
113,1961,0,0,0
113,2130,0,4,0
113,839,0,3,0
113,805,2,5,0
113,2472,0,0,0
114,823,0,6,0
114,1626,0,3,0
114,164,0,6,0
114,94,1,5,0
114,14,0,2,0
115,2409,1,3,0
115,585,1,4,0
115,760,1,0,0
115,69,1,0,0
115,1813,1,0,0
116,1701,0,0,0
116,656,1,0,0
116,1787,2,6,0
116,692,1,3,0
116,154,0,0,0
117,2044,0,6,0
117,55,0,1,0
117,1695,2,3,0
117,1306,0,0,0
117,2229,2,4,0
118,1869,0,0,0
118,1716,0,2,0
118,63,1,6,0
118,1916,2,1,0
118,1067,1,6,0
119,1780,0,6,0
119,1453,2,6,0
119,35,0,5,0
119,1289,0,6,0
119,311,2,3,0
120,1929,2,0,0
120,1865,0,0,0
120,1657,2,5,0
120,1993,2,1,0
120,2256,1,0,0
121,1607,0,0,0
121,188,0,0,0
121,1554,0,0,0
121,2487,0,0,0
121,1602,2,5,0
122,646,0,3,0
122,1689,0,0,0
122,2409,2,5,0
122,332,1,4,0
122,268,0,3,0
123,396,0,4,0
123,2394,0,2,0
123,1463,1,0,0
123,1075,0,6,0
123,2004,0,5,0
124,2182,0,3,0
124,5,1,0,0
124,2485,2,0,0
124,175,1,6,0
124,459,2,0,0
125,576,1,5,0
125,482,2,0,0
125,2376,0,5,0
125,104,0,0,0
125,2022,0,6,0
126,2228,0,4,0
126,1707,0,4,0
126,1425,1,4,0
126,1357,0,3,0
126,135,2,6,0
127,1828,2,6,0
127,1542,0,3,0
127,2283,0,6,0
127,940,1,5,0
127,1015,0,0,0
128,2228,0,4,0
128,933,0,0,0
128,12,2,6,0
128,1064,2,6,0
128,1965,1,3,0
129,1276,0,0,0
129,1254,1,6,0
129,1166,1,6,0
129,2165,2,0,0
129,1654,2,0,0
130,2484,2,3,0
130,12,0,6,0
130,2292,2,6,0
130,1229,0,0,0
130,1638,1,0,0
131,327,1,6,0
131,298,0,0,0
131,1576,0,0,0
131,1570,1,0,0
131,1678,0,4,0
132,47,0,0,0
132,2054,0,0,0
132,979,0,3,0
132,1715,1,4,0
132,2440,2,3,0
133,902,2,0,0
133,1673,1,6,0
133,559,0,2,0
133,1997,0,0,0
133,417,0,6,0
134,1437,0,4,0
134,2236,2,3,0
134,864,0,5,0
134,594,0,6,0
134,1232,2,0,0
135,134,0,3,0
135,631,2,0,0
135,2398,1,6,0
135,942,2,0,0
135,1892,0,0,0
136,1271,1,0,0
136,59,0,4,0
136,1707,0,5,0
136,2211,0,6,0
136,1609,0,0,0
137,2002,0,6,0
137,1724,0,6,0
137,1965,0,3,0
137,1075,0,6,0
137,2128,2,3,0
138,707,0,5,0
138,280,0,0,0
138,1124,1,3,0
138,1960,0,6,0
138,174,2,0,0
139,2120,0,5,0
139,625,1,6,0
139,196,0,6,0
139,447,0,0,0
139,2474,0,4,0
140,2177,0,6,0
140,1558,0,6,0
140,535,0,0,0
140,2204,0,6,0
140,366,2,0,0
141,1835,0,6,0
141,258,0,4,0
141,2320,0,6,0
141,2275,0,0,0
141,2359,2,4,0
142,173,0,6,0
142,2510,0,4,0
142,2326,0,1,0
142,2131,0,0,0
142,2342,0,6,0
143,1567,0,4,0
143,2159,0,6,0
143,2500,0,3,0
143,1690,1,6,0
143,1960,0,6,0
144,1101,2,3,0
144,2335,1,4,0
144,1526,0,3,0
144,41,2,0,0
144,2224,0,4,0
145,934,0,2,0
145,45,0,3,0
145,2059,2,0,0
145,2062,2,3,0
145,658,0,6,0
146,947,1,3,0
146,1937,0,0,0
146,798,0,3,0
146,2300,2,6,0
146,620,0,0,0
147,414,2,0,0
147,1724,2,6,0
147,2137,0,5,0
147,2483,0,5,0
147,1852,0,0,0
148,1435,1,0,0
148,663,2,5,0
148,1799,1,3,0
148,1012,0,0,0
148,31,0,5,0
149,2133,0,6,0
149,2494,0,3,0
149,2118,0,3,0
149,1356,0,4,0
149,181,0,6,0
150,1380,1,2,0
150,2034,0,4,0
150,1285,0,5,0
150,1803,1,4,0
150,918,1,6,0
151,233,2,6,0
151,1366,0,0,0
151,1910,1,3,0
151,1027,0,6,0
151,1544,0,0,0
152,1914,0,0,0
152,968,0,3,0
152,1797,0,3,0
152,595,0,0,0
152,1297,2,0,0
153,283,2,4,0
153,2070,1,0,0
153,84,0,0,0
153,226,0,3,0
153,571,0,0,0
154,1778,0,0,0
154,912,0,2,0
154,1058,0,3,0
154,729,0,6,0
154,2421,0,0,0
155,510,2,0,0
155,506,1,6,0
155,236,1,2,0
155,1287,0,0,0
155,1589,2,6,0
156,833,0,4,0
156,2168,0,6,0
156,806,0,0,0
156,1710,1,6,0
156,1529,0,0,0
157,367,0,4,0
157,798,2,4,0
157,998,0,3,0
157,929,1,0,0
157,1771,0,0,0
158,2327,0,4,0
158,1748,0,6,0
158,388,2,0,0
158,798,0,3,0
158,2319,0,3,0
159,1038,0,4,0
159,287,0,3,0
159,771,1,6,0
159,283,1,3,0
159,1286,0,0,0
160,596,0,6,0
160,446,0,5,0
160,1927,0,6,0
160,1577,0,4,0
160,2190,1,4,0
161,290,0,6,0
161,416,0,6,0
161,995,0,0,0
161,1517,0,0,0
161,2208,0,6,0
162,703,0,6,0
162,1950,2,4,0
162,239,0,3,0
162,527,2,4,0
162,1366,0,0,0
163,969,1,3,0
163,1248,0,6,0
163,1615,0,6,0
163,2291,1,0,0
163,782,0,0,0
164,739,0,2,0
164,1808,0,2,0
164,973,0,3,0
164,1460,1,6,0
164,313,0,4,0
165,1144,0,0,0
165,1093,0,6,0
165,2355,0,6,0
165,1876,2,4,0
165,2328,2,6,0
166,2369,0,3,0
166,171,2,4,0
166,548,0,6,0
166,978,0,1,0
166,1180,2,6,0
167,1735,0,4,0
167,2051,1,6,0
167,1977,0,6,0
167,1624,0,6,0
167,1672,0,6,0
168,1348,0,3,0
168,225,0,2,0
168,1862,0,1,0
168,2093,0,0,0
168,309,0,3,0
169,1507,1,6,0
169,1710,2,6,0
169,1087,2,0,0
169,951,0,0,0
169,1321,2,6,0
170,1412,1,1,0
170,1508,2,0,0
170,1975,1,0,0
170,1230,0,5,0
170,2371,2,6,0
171,2379,0,5,0
171,2317,2,0,0
171,1193,0,4,0
171,669,0,6,0
171,188,0,0,0
172,879,0,2,0
172,1138,2,0,0
172,1695,0,5,0
172,338,0,2,0
172,2129,2,0,0
173,2122,1,3,0
173,1066,2,5,0
173,1935,0,6,0
173,581,0,3,0
173,1365,0,5,0
174,1596,0,6,0
174,2390,0,6,0
174,616,2,6,0
174,1767,0,6,0
174,19,1,0,0
175,896,0,6,0
175,43,2,5,0
175,1465,0,0,0
175,1728,0,6,0
175,1178,0,6,0
176,615,0,6,0
176,1140,0,3,0
176,757,0,0,0
176,1299,1,6,0
176,2397,2,0,0
177,1207,0,0,0
177,117,0,0,0
177,1677,0,6,0
177,371,2,0,0
177,955,2,5,0
178,1088,0,5,0
178,1712,0,2,0
178,1474,0,0,0
178,2473,2,6,0
178,1400,2,6,0
179,1954,1,6,0
179,961,0,6,0
179,22,2,5,0
179,1292,2,4,0
179,2141,1,0,0
180,1954,0,6,0
180,268,2,5,0
180,1950,0,4,0
180,537,2,3,0
180,1701,0,0,0
181,1485,0,6,0
181,1245,2,0,0
181,1168,0,0,0
181,293,0,6,0
181,2116,2,4,0
182,2405,0,6,0
182,2271,2,6,0
182,865,0,5,0
182,1805,0,6,0
182,1160,1,6,0
183,2347,0,0,0
183,1033,1,0,0
183,301,0,6,0
183,700,0,0,0
183,2279,0,6,0
184,167,1,6,0
184,1162,0,0,0
184,1905,0,6,0
184,156,0,6,0
184,2136,0,0,0
185,2418,0,3,0
185,21,2,0,0
185,890,1,0,0
185,1901,0,6,0
185,2347,1,0,0
186,2257,0,6,0
186,1802,0,0,0
186,822,0,6,0
186,2003,0,0,0
186,1238,2,4,0
187,2118,1,3,0
187,2380,0,0,0
187,607,1,0,0
187,800,1,3,0
187,1156,2,0,0
188,961,0,6,0
188,161,2,0,0
188,637,0,0,0
188,518,2,2,0
188,183,0,3,0
189,909,0,4,0
189,542,0,5,0
189,248,0,1,0
189,1217,0,6,0
189,85,0,6,0
190,1813,0,0,0
190,1759,1,4,0
190,1733,2,0,0
190,338,1,0,0
190,1030,0,0,0
191,140,0,6,0
191,1791,1,4,0
191,1993,1,0,0
191,83,2,0,0
191,1103,0,4,0
192,2031,2,5,0
192,2335,0,4,0
192,142,2,5,0
192,1316,0,6,0
192,2064,0,0,0
193,613,1,4,0
193,1277,0,6,0
193,947,1,4,0
193,1395,1,0,0
193,255,2,5,0
194,270,0,3,0
194,1994,0,0,0
194,2294,2,5,0
194,2274,0,2,0
194,1974,0,0,0
195,1739,0,6,0
195,1700,2,6,0
195,2202,0,3,0
195,2182,0,4,0
195,2333,0,0,0
196,2038,0,0,0
196,242,0,0,0
196,335,1,5,0
196,1086,0,6,0
196,300,0,4,0
197,846,2,6,0
197,1904,0,3,0
197,1599,2,3,0
197,759,0,0,0
197,1582,2,0,0
198,2140,1,0,0
198,1167,1,0,0
198,134,0,4,0
198,1568,2,6,0
198,872,1,5,0
199,681,0,1,0
199,1388,2,0,0
199,1044,1,3,0
199,1779,1,6,0
199,1631,2,6,0
200,763,2,6,0
200,2126,0,6,0
200,1438,1,5,0
200,1418,0,0,0
200,52,0,6,0
201,2322,0,0,0
201,2259,0,6,0
201,1575,0,1,0
201,1181,0,3,0
201,140,2,6,0
202,938,0,0,0
202,2277,0,6,0
202,915,0,6,0
202,424,2,0,0
202,442,0,0,0
203,779,0,6,0
203,238,0,6,0
203,2144,1,0,0
203,1661,1,4,0
203,491,0,0,0
204,2063,1,6,0
204,278,0,3,0
204,1611,1,4,0
204,1454,0,4,0
204,1591,1,6,0
205,1463,0,0,0
205,224,0,0,0
205,2044,1,6,0
205,598,0,0,0
205,789,0,0,0
206,810,2,4,0
206,988,2,4,0
206,1783,0,6,0
206,582,0,0,0
206,1964,1,6,0
207,1544,0,0,0
207,1772,0,6,0
207,2202,2,4,0
207,2065,0,0,0
207,2063,0,6,0
208,467,0,3,0
208,1586,2,2,0
208,1483,0,2,0
208,1662,0,6,0
208,244,0,2,0
209,2264,0,0,0
209,1581,2,0,0
209,1704,0,0,0
209,1487,2,6,0
209,936,0,6,0
210,1861,1,5,0
210,562,0,0,0
210,2060,0,2,0
210,1844,0,6,0
210,1986,2,0,0
211,931,0,0,0
211,1500,0,6,0
211,75,2,4,0
211,1045,0,4,0
211,1494,1,3,0
212,981,0,6,0
212,1199,0,6,0
212,1364,1,5,0
212,1486,1,0,0
212,125,0,4,0
213,2295,0,3,0
213,1197,2,0,0
213,2341,1,6,0
213,2214,1,4,0
213,19,2,1,0
214,2173,0,5,0
214,201,0,0,0
214,1052,0,6,0
214,280,0,0,0
214,1362,0,6,0
215,2423,2,0,0
215,845,0,2,0
215,591,0,0,0
215,1843,0,4,0
215,2401,0,5,0
216,856,1,3,0
216,259,0,3,0
216,989,0,4,0
216,1761,1,4,0
216,2003,0,0,0
217,532,2,4,0
217,966,0,6,0
217,1796,0,0,0
217,828,0,4,0
217,225,0,0,0
218,2446,2,6,0
218,1239,0,6,0
218,2488,0,0,0
218,606,0,6,0
218,1424,0,6,0
219,582,2,0,0
219,346,0,0,0
219,241,0,0,0
219,259,0,3,0
219,873,0,6,0
220,1407,0,6,0
220,83,2,2,0
220,1604,1,0,0
220,2066,2,2,0
220,639,0,4,0
221,2462,0,6,0
221,2196,0,3,0
221,2189,0,4,0
221,2333,2,0,0
221,1156,2,0,0
222,915,0,6,0
222,124,2,0,0
222,2124,0,1,0
222,431,0,6,0
222,33,0,0,0
223,2049,1,6,0
223,257,1,0,0
223,2284,0,0,0
223,534,2,6,0
223,2336,0,6,0
224,1127,0,6,0
224,1185,0,6,0
224,1856,0,3,0
224,1670,2,6,0
224,2193,0,4,0
225,477,0,4,0
225,365,2,0,0
225,269,0,0,0
225,2155,0,3,0
225,2388,0,6,0
226,1476,0,5,0
226,1535,0,0,0
226,1243,2,2,0
226,2334,2,6,0
226,2430,2,0,0
227,1972,0,0,0
227,1790,2,3,0
227,672,0,5,0
227,2139,2,6,0
227,670,1,6,0
228,1760,1,6,0
228,774,0,3,0
228,2137,0,3,0
228,1244,0,0,0
228,406,0,6,0
229,2360,0,6,0
229,2429,0,4,0
229,2373,2,5,0
229,792,0,4,0
229,1372,2,4,0
230,168,0,5,0
230,1942,0,6,0
230,661,0,6,0
230,1501,2,0,0
230,1226,2,0,0
231,101,0,6,0
231,1037,2,3,0
231,2416,1,3,0
231,2055,0,4,0
231,2105,1,6,0
232,1843,0,4,0
232,157,0,3,0
232,1518,0,0,0
232,2262,1,6,0
232,79,0,4,0
233,202,1,0,0
233,1991,0,6,0
233,363,0,4,0
233,2079,0,6,0
233,803,0,6,0
234,665,1,4,0
234,599,0,3,0
234,2226,2,4,0
234,1679,0,6,0
234,1864,1,0,0
235,271,0,5,0
235,45,2,5,0
235,622,0,4,0
235,1933,0,3,0
235,2493,0,6,0
236,1329,0,6,0
236,478,1,4,0
236,699,0,3,0
236,159,1,0,0
236,216,1,6,0
237,1166,0,6,0
237,1100,0,2,0
237,1441,1,0,0
237,1836,0,0,0
237,432,0,4,0
238,2421,0,0,0
238,912,0,0,0
238,2000,0,0,0
238,922,2,0,0
238,603,1,1,0
239,1658,2,3,0
239,684,0,0,0
239,1822,0,3,0
239,1588,0,2,0
239,1588,0,0,0
240,496,0,4,0
240,2456,0,5,0
240,1448,1,6,0
240,796,2,4,0
240,1619,0,6,0
241,1421,1,6,0
241,165,0,6,0
241,526,1,6,0
241,560,2,0,0
241,1516,0,4,0
242,2020,0,0,0
242,2373,0,3,0
242,486,1,3,0
242,1267,0,0,0
242,1160,0,6,0
243,941,1,0,0
243,55,0,0,0
243,1094,2,0,0
243,1304,0,0,0
243,1070,0,0,0
244,2287,1,6,0
244,778,0,2,0
244,165,2,6,0
244,1998,0,5,0
244,2362,0,5,0
245,2354,0,0,0
245,2347,0,0,0
245,2258,2,6,0
245,1698,0,0,0
245,226,0,5,0
246,1021,0,6,0
246,598,0,2,0
246,2035,2,0,0
246,1308,1,3,0
246,434,1,3,0
247,481,1,5,0
247,1028,0,3,0
247,2412,0,1,0
247,2077,0,6,0
247,1590,0,0,0
248,1274,1,4,0
248,1615,0,6,0
248,1011,2,0,0
248,1065,0,3,0
248,1312,0,0,0
249,2139,0,6,0
249,408,1,4,0
249,373,0,6,0
249,608,0,6,0
249,2498,0,3,0
250,109,0,3,0
250,1120,2,3,0
250,1368,0,0,0
250,348,1,0,0
250,329,0,6,0
251,373,0,6,0
251,592,2,1,0
251,962,0,0,0
251,109,0,3,0
251,1062,0,1,0
252,1747,0,5,0
252,890,1,0,0
252,1155,0,6,0
252,1469,0,0,0
252,2303,0,4,0
253,2195,0,0,0
253,2288,0,0,0
253,954,1,6,0
253,1472,0,6,0
253,1823,0,3,0
254,1045,0,4,0
254,2156,0,3,0
254,20,0,4,0
254,1206,0,5,0
254,2469,0,6,0
255,2378,1,0,0
255,2336,0,6,0
255,989,0,4,0
255,1143,2,6,0
255,2362,0,3,0
256,2105,0,6,0
256,2460,0,6,0
256,762,1,6,0
256,1523,0,6,0
256,1031,1,6,0
257,1848,0,3,0
257,1965,2,3,0
257,359,0,6,0
257,871,0,0,0
257,1245,0,0,0
258,310,2,2,0
258,193,0,3,0
258,329,0,6,0
258,1553,0,4,0
258,1213,1,1,0
259,1919,2,6,0
259,180,1,0,0
259,1360,2,5,0
259,173,0,6,0
259,2140,1,0,0
260,2077,0,6,0
260,2101,2,2,0
260,1251,1,3,0
260,2175,0,6,0
260,2013,0,0,0
261,420,1,0,0
261,2132,1,4,0
261,1068,0,3,0
261,49,1,3,0
261,2310,0,6,0
262,2145,0,4,0
262,1294,0,4,0
262,397,0,4,0
262,945,2,3,0
262,298,2,2,0
263,1894,0,6,0
263,1268,2,0,0
