13,3929,1,6,0
13,3224,0,6,0
13,783,0,6,0
14,2627,2,6,0
14,3906,0,6,0
14,2712,1,0,0
14,3417,0,6,0
14,4507,0,6,0
14,3565,2,6,0
14,2360,0,6,0
14,4148,2,6,0
14,1076,2,4,0
15,805,0,1,0
15,842,1,3,0
15,1424,0,6,0
15,3134,0,6,0
15,2564,0,1,0
15,352,1,0,0
15,4221,0,3,0
15,230,0,1,0
15,4038,1,3,0
16,2400,2,6,0
16,1076,1,5,0
16,3724,1,1,0
16,2595,0,6,0
16,4195,0,3,0
16,1582,0,4,0
16,2709,0,4,0
16,2610,0,3,0
16,3742,1,6,0
17,882,0,6,0
17,2566,0,2,0
17,2367,0,0,0
17,4122,1,4,0
17,2146,1,0,0
17,4213,0,5,0
17,3309,0,6,0
17,2452,0,6,0
17,3269,2,6,0
18,180,2,4,0
18,3580,0,6,0
18,3416,2,1,0
18,1236,2,5,0
18,2567,0,3,0
18,3487,0,6,0
18,1487,0,1,0
18,3688,0,4,0
18,1223,0,4,0
19,1629,0,6,0
19,253,1,6,0
19,2342,0,0,0
19,1204,0,0,0
19,3698,0,0,0
19,1646,0,3,0
19,1420,0,4,0
19,4228,1,4,0
19,594,1,0,0
20,617,0,0,0
20,816,0,6,0
20,2538,0,6,0
20,885,0,4,0
20,1065,2,0,0
20,1842,0,5,0
20,2742,0,1,0
20,3590,2,6,0
20,1053,0,6,0
21,3174,1,3,0
21,1050,2,5,0
21,1600,2,6,0
21,3981,0,6,0
21,4480,2,4,0
21,60,0,2,0
21,2845,1,6,0
21,2438,2,6,0
21,415,1,5,0
22,1858,0,4,0
22,1353,0,3,0
22,1728,1,4,0
22,1557,0,4,0
22,1201,1,0,0
22,2337,0,4,0
22,766,0,3,0
22,3850,0,0,0
22,1515,1,3,0
23,1038,0,6,0
23,4530,0,6,0
23,1804,0,0,0
23,441,0,5,0
23,4417,0,0,0
23,3589,2,6,0
23,4530,2,6,0
23,1887,0,4,0
23,3419,0,6,0
24,658,0,3,0
24,409,1,0,0
24,155,0,4,0
24,2280,0,4,0
24,1298,1,4,0
24,2433,0,6,0
24,4377,0,4,0
24,2968,2,6,0
24,932,0,3,0
25,257,0,6,0
25,3517,0,6,0
25,964,0,6,0
25,2529,0,5,0
25,3069,0,6,0
25,4396,1,0,0
25,289,2,6,0
25,3090,0,6,0
25,2028,2,3,0
26,1295,2,6,0
26,400,2,6,0
26,1097,1,6,0
26,1056,2,0,0
26,3071,2,3,0
26,2847,1,0,0
26,320,2,6,0
26,2860,0,6,0
26,255,0,4,0
27,2167,0,5,0
27,4523,0,6,0
27,1592,0,3,0
27,201,2,6,0
27,845,0,0,0
27,1814,0,6,0
27,581,2,0,0
27,3365,0,0,0
27,3829,1,0,0
28,581,2,0,0
28,58,0,3,0
28,3666,0,3,0
28,3334,0,5,0
28,1848,2,6,0
28,646,0,2,0
28,2186,0,4,0
28,1845,2,0,0
28,2046,0,3,0
29,497,2,3,0
29,3157,0,6,0
29,453,1,0,0
29,2412,0,1,0
29,654,0,4,0
29,1914,0,6,0
29,4329,0,3,0
29,3060,2,5,0
29,2461,0,6,0
30,151,0,0,0
30,311,0,5,0
30,3529,0,6,0
30,2312,0,6,0
30,315,0,6,0
30,2392,0,0,0
30,2602,0,6,0
30,1426,1,4,0
30,3408,2,0,0
31,2165,0,0,0
31,3515,0,6,0
31,362,0,6,0
31,3165,0,0,0
31,2161,2,0,0
31,1898,0,5,0
31,2918,1,3,0
31,2851,0,6,0
31,2262,0,6,0
32,2276,1,0,0
32,3824,0,4,0
32,989,2,6,0
32,738,0,3,0
32,1600,0,6,0
32,1088,1,4,0
32,17,0,3,0
32,2783,0,0,0
32,358,0,2,0
33,3793,0,6,0
33,4269,1,6,0
33,3154,2,5,0
33,1161,0,4,0
33,2626,2,0,0
33,1939,1,5,0
33,2965,2,0,0
33,2707,0,0,0
33,480,2,0,0
34,2558,1,6,0
34,4132,1,5,0
34,4252,1,6,0
34,363,2,3,0
34,3208,0,0,0
34,4070,0,6,0
34,4383,2,6,0
34,2656,0,0,0
34,1709,0,6,0
35,751,0,5,0
35,467,0,0,0
35,1485,0,6,0
35,4259,2,3,0
35,2470,0,0,0
35,2205,1,6,0
35,2522,1,6,0
35,343,0,6,0
35,3776,0,6,0
36,813,0,4,0
36,3776,0,6,0
36,2352,0,0,0
36,3020,0,6,0
36,115,2,4,0
36,2430,2,6,0
36,1619,2,0,0
36,198,2,4,0
36,2986,2,6,0
37,124,0,2,0
37,4156,0,0,0
37,2377,0,6,0
37,3899,0,6,0
37,1672,1,4,0
37,3529,1,6,0
37,2136,1,6,0
37,130,0,5,0
37,2047,1,4,0
38,551,0,0,0
38,1169,1,5,0
38,1111,0,6,0
38,4326,0,0,0
38,4000,0,0,0
38,1580,0,5,0
38,1659,0,0,0
38,2542,0,6,0
38,2874,2,6,0
39,948,0,0,0
39,2074,1,6,0
39,3722,2,6,0
39,3961,1,6,0
39,439,1,6,0
39,2945,0,0,0
39,2455,2,6,0
39,716,0,6,0
39,918,2,6,0
40,2938,0,4,0
40,842,0,3,0
40,4184,0,6,0
40,250,2,0,0
40,1075,0,0,0
40,3627,2,0,0
40,2339,1,0,0
40,1349,1,0,0
40,1839,0,0,0
41,1517,1,1,0
41,4045,1,4,0
41,2033,0,2,0
41,3897,2,0,0
41,661,0,5,0
41,891,0,6,0
41,3430,0,6,0
41,2053,0,3,0
41,3863,0,3,0
42,1590,2,4,0
42,1616,2,4,0
42,1653,1,0,0
42,2407,0,0,0
42,3485,1,0,0
42,1610,2,6,0
42,3870,0,5,0
42,2770,2,6,0
42,1369,0,5,0
43,3978,1,2,0
43,970,0,6,0
43,3310,0,0,0
43,3216,0,0,0
43,366,0,4,0
43,1551,2,1,0
43,1064,0,4,0
43,456,0,6,0
43,3714,2,6,0
44,2085,1,6,0
44,750,2,6,0
44,2275,0,3,0
44,1777,1,6,0
44,1871,0,0,0
44,1819,0,6,0
44,2057,1,4,0
44,4211,0,3,0
44,175,0,0,0
45,3320,0,6,0
45,3071,0,4,0
45,725,1,6,0
45,1889,0,0,0
45,976,0,4,0
45,3470,0,0,0
45,3114,1,6,0
45,4143,0,6,0
45,3076,0,6,0
46,380,1,0,0
46,3747,1,6,0
46,2961,2,4,0
46,1865,2,1,0
46,2940,0,3,0
46,2265,1,0,0
46,3591,1,5,0
46,2184,0,6,0
46,3935,0,4,0
47,2194,0,0,0
47,2606,1,6,0
47,2183,0,0,0
47,70,2,6,0
47,3836,0,0,0
47,1738,0,6,0
47,4118,0,3,0
47,3433,1,0,0
47,1526,1,5,0
48,4416,0,3,0
48,2266,0,0,0
48,3863,0,4,0
48,4453,1,6,0
48,2845,0,6,0
48,2803,0,2,0
48,4468,2,3,0
48,3401,1,3,0
48,3181,0,4,0
49,3063,0,4,0
49,186,0,4,0
49,1875,0,6,0
49,4201,1,4,0
49,3270,0,6,0
49,3837,0,4,0
49,3882,1,5,0
49,3772,1,1,0
49,2191,2,0,0
50,677,1,3,0
50,556,0,3,0
50,3663,0,4,0
50,4235,0,5,0
50,1756,0,4,0
50,4169,0,6,0
50,3652,2,0,0
50,2134,0,6,0
50,4027,0,6,0
51,2780,0,5,0
51,4487,0,5,0
51,1030,0,0,0
51,2042,0,2,0
51,3904,0,6,0
51,2727,0,0,0
51,619,0,6,0
51,2155,2,5,0
51,2351,2,4,0
52,3902,0,4,0
52,1106,0,0,0
52,4346,2,3,0
52,2553,0,5,0
52,493,0,0,0
52,2491,0,6,0
52,4104,2,6,0
52,3203,0,0,0
52,1948,1,6,0
53,4471,1,6,0
53,1686,2,6,0
53,2966,1,6,0
53,3381,0,3,0
53,4105,0,6,0
53,2392,0,0,0
53,2814,0,3,0
53,1731,0,3,0
53,2723,0,3,0
54,3415,2,6,0
54,2093,0,0,0
54,112,0,6,0
54,1514,2,6,0
54,2235,0,1,0
54,3036,1,3,0
54,2417,1,4,0
54,2413,0,0,0
54,1236,2,3,0
55,1351,0,5,0
55,1712,0,0,0
55,1626,0,3,0
55,3046,2,2,0
55,1613,0,6,0
55,4037,1,0,0
55,1472,1,6,0
55,810,1,2,0
55,4370,0,6,0
56,2026,0,4,0
56,841,0,6,0
56,3915,0,6,0
56,1929,2,5,0
56,2585,2,0,0
56,1853,0,1,0
56,3998,0,3,0
56,1189,0,6,0
56,1608,0,6,0
57,3059,2,2,0
57,1150,0,3,0
57,3541,0,6,0
57,1505,2,4,0
57,3611,0,6,0
57,2270,0,2,0
57,3803,1,6,0
57,1093,1,6,0
57,3248,2,5,0
58,669,1,4,0
58,1508,1,5,0
58,1728,2,4,0
58,1733,2,6,0
58,1895,2,3,0
58,3467,0,6,0
58,3278,0,6,0
58,4273,0,6,0
58,1166,1,6,0
59,3966,1,5,0
59,4353,0,4,0
59,1099,0,3,0
59,211,0,0,0
59,4311,1,3,0
59,265,0,5,0
59,2705,0,6,0
59,4082,0,3,0
59,218,0,5,0
60,1942,0,6,0
60,3695,0,0,0
60,78,0,2,0
60,3408,2,0,0
60,3160,0,3,0
60,4334,2,6,0
60,3292,1,6,0
60,707,0,6,0
60,2393,0,2,0
61,710,0,6,0
61,1390,0,3,0
61,14,0,6,0
61,3839,1,6,0
61,2286,0,6,0
61,325,0,4,0
61,4367,2,3,0
61,1139,0,6,0
61,2080,1,6,0
62,1386,2,3,0
62,2789,0,6,0
62,346,0,0,0
62,2327,2,3,0
62,1368,2,0,0
62,3938,0,0,0
62,2938,0,3,0
62,834,2,6,0
62,3740,0,5,0
63,2341,2,3,0
63,170,2,6,0
63,3393,0,0,0
63,4131,0,0,0
63,3108,2,6,0
63,3767,2,3,0
63,4440,0,0,0
63,1892,2,5,0
63,1034,2,6,0
64,2456,2,6,0
64,1219,0,1,0
64,641,0,3,0
64,4177,0,4,0
64,4430,1,6,0
64,296,2,0,0
64,1016,0,0,0
64,2702,1,6,0
64,869,0,6,0
65,4196,2,4,0
65,1503,2,6,0
65,1605,1,0,0
65,4154,2,6,0
65,1488,0,4,0
65,25,0,1,0
65,1345,1,6,0
65,4513,2,0,0
65,2668,0,6,0
66,272,2,0,0
66,3584,1,6,0
66,4267,1,6,0
66,2596,0,0,0
66,825,0,3,0
66,1281,0,6,0
66,3651,2,6,0
66,592,0,6,0
66,2166,0,4,0
67,1450,0,3,0
67,3056,2,0,0
67,580,2,4,0
67,35,0,0,0
67,171,1,0,0
67,2854,0,3,0
67,682,2,0,0
67,4019,1,3,0
67,65,0,0,0
68,1575,0,6,0
68,1615,0,6,0
68,4344,0,0,0
68,1121,2,6,0
68,50,0,1,0
68,4450,0,6,0
68,162,1,5,0
68,95,0,0,0
68,4475,2,0,0
69,2296,0,0,0
69,2002,0,4,0
69,2168,1,6,0
69,1178,0,6,0
69,2293,0,0,0
69,3675,0,3,0
69,2041,0,0,0
69,3615,0,3,0
69,983,0,0,0
70,161,1,1,0
70,631,0,6,0
70,2926,0,4,0
70,1116,0,4,0
70,1459,0,1,0
70,1659,1,0,0
70,939,0,3,0
70,1664,1,4,0
70,3216,1,0,0
71,1616,0,5,0
71,3880,0,3,0
71,3881,1,6,0
71,3670,2,6,0
71,2536,0,0,0
71,2721,0,6,0
71,4246,0,4,0
71,209,2,6,0
71,4282,0,3,0
72,2077,0,5,0
72,436,2,6,0
72,2663,0,6,0
72,3999,0,6,0
72,4227,0,5,0
72,339,0,0,0
72,3127,1,4,0
72,3097,0,0,0
72,1713,1,4,0
73,636,1,5,0
73,3111,0,0,0
73,3414,0,6,0
73,969,2,6,0
73,3463,0,1,0
73,1686,0,6,0
73,3357,1,6,0
73,972,0,6,0
73,3621,2,0,0
74,1109,2,0,0
74,820,1,3,0
74,916,1,6,0
74,771,2,6,0
74,2220,2,3,0
74,195,0,4,0
74,2998,0,6,0
74,4232,0,6,0
74,3940,1,0,0
75,2625,2,0,0
75,930,0,0,0
75,1633,0,0,0
75,3683,0,0,0
75,1231,1,5,0
75,3495,0,0,0
75,3922,0,5,0
75,2846,0,3,0
75,2170,1,0,0
76,4320,0,0,0
76,1667,0,3,0
76,2236,0,1,0
76,3084,2,0,0
76,4079,0,6,0
76,1206,0,1,0
76,3123,0,6,0
76,1646,1,4,0
76,1806,0,1,0
77,1032,0,6,0
77,1626,1,3,0
77,4066,0,6,0
77,4475,0,0,0
77,1461,0,6,0
77,2265,0,0,0
77,4244,1,3,0
77,3480,0,0,0
77,2761,0,0,0
78,1267,1,3,0
78,2984,0,4,0
78,2816,0,5,0
78,304,2,0,0
78,2118,0,2,0
78,3076,2,6,0
78,3657,2,6,0
78,989,1,6,0
78,196,0,6,0
79,784,2,6,0
79,2902,0,0,0
79,3314,2,6,0
79,2193,1,6,0
79,2384,0,0,0
79,3233,0,6,0
79,1799,0,6,0
79,4420,0,2,0
79,2542,1,6,0
80,2364,0,6,0
80,1683,2,0,0
80,3005,0,0,0
80,4219,0,6,0
80,4315,0,4,0
80,2423,0,3,0
80,963,0,6,0
80,2467,0,5,0
80,868,0,6,0
81,2996,2,0,0
81,3058,2,3,0
81,1445,2,2,0
81,3505,0,6,0
81,2767,2,0,0
81,662,0,0,0
81,3505,1,6,0
81,2453,0,5,0
81,3524,1,6,0
82,2813,2,4,0
82,2142,0,0,0
82,1691,2,4,0
82,1937,0,0,0
82,1777,1,6,0
82,1810,0,5,0
82,1542,2,3,0
82,2291,2,0,0
82,110,0,0,0
83,1961,0,6,0
83,4051,0,3,0
83,4050,0,0,0
83,2783,0,0,0
83,2162,0,0,0
83,127,0,6,0
83,2530,0,0,0
83,1224,2,0,0
83,2546,2,6,0
84,1749,2,0,0
84,2750,0,0,0
84,2177,0,6,0
84,757,1,4,0
84,446,0,4,0
84,4352,2,6,0
84,1613,1,6,0
84,2017,2,0,0
84,3555,0,6,0
85,311,1,3,0
85,1995,0,0,0
85,1893,2,6,0
85,1438,2,3,0
85,517,2,0,0
85,1166,2,6,0
85,4482,0,2,0
85,4460,1,6,0
85,4263,0,0,0
86,826,2,4,0
86,3273,1,0,0
86,3801,0,6,0
86,3537,0,2,0
86,1945,0,6,0
86,3222,1,6,0
86,4368,1,0,0
86,915,1,6,0
86,3005,2,2,0
87,449,2,6,0
87,1649,2,0,0
87,3528,0,4,0
87,2506,0,1,0
87,4442,1,0,0
87,1388,2,0,0
87,968,1,0,0
87,2886,0,3,0
87,990,2,0,0
88,3659,1,2,0
88,423,2,6,0
88,2450,2,0,0
88,1388,0,0,0
88,805,0,0,0
88,1621,0,0,0
88,3304,1,3,0
88,3974,2,6,0
88,1761,1,6,0
89,1085,2,5,0
89,1449,0,0,0
89,412,2,6,0
89,1627,1,4,0
89,2439,0,5,0
89,193,0,3,0
89,2664,0,5,0
89,1296,0,0,0
89,3628,0,0,0
90,1357,1,0,0
90,514,2,6,0
90,466,1,4,0
90,4084,2,0,0
90,921,0,6,0
90,813,2,3,0
90,1323,1,2,0
90,3806,0,4,0
90,1675,0,6,0
91,307,2,0,0
91,3240,0,6,0
91,2513,2,6,0
91,1622,2,0,0
91,950,0,6,0
91,1165,0,3,0
91,4191,0,0,0
91,3295,1,4,0
91,3139,0,6,0
92,3567,1,0,0
92,4272,0,5,0
92,2293,2,0,0
92,973,0,6,0
92,2421,2,4,0
92,1294,2,4,0
92,1567,0,3,0
92,2485,0,4,0
92,2394,0,6,0
93,2222,0,6,0
93,605,0,3,0
93,80,2,4,0
93,1200,0,0,0
93,4308,1,3,0
93,1506,2,0,0
93,3607,0,6,0
93,317,0,6,0
93,3717,0,6,0
94,1294,1,4,0
94,4533,1,0,0
94,2445,2,0,0
94,901,1,0,0
94,1787,0,0,0
94,2866,0,6,0
94,2222,1,6,0
94,2196,2,6,0
94,2758,0,6,0
95,2174,0,6,0
95,4216,2,6,0
95,408,2,6,0
95,4420,0,1,0
95,2260,1,6,0
95,265,1,3,0
95,3279,0,0,0
95,1184,0,0,0
95,2055,0,0,0
96,3834,2,0,0
96,2955,1,6,0
96,4099,0,6,0
96,2663,0,6,0
96,4258,0,0,0
96,4113,0,4,0
96,4407,0,2,0
96,1182,0,3,0
96,1548,0,0,0
97,3558,0,5,0
97,2549,1,3,0
97,1603,0,4,0
97,2835,0,6,0
97,2059,2,6,0
97,3367,2,6,0
97,839,1,3,0
97,2624,0,6,0
97,3821,2,3,0
98,3132,2,6,0
98,1140,1,0,0
98,3265,2,3,0
98,3209,1,4,0
98,406,1,0,0
98,1285,2,0,0
98,312,0,6,0
98,2635,1,3,0
98,796,0,4,0
99,2581,1,6,0
99,1154,0,5,0
99,1053,2,6,0
99,1512,0,0,0
99,2824,1,3,0
99,3547,0,6,0
99,1459,0,0,0
99,3119,0,5,0
99,2673,2,3,0
100,1434,2,4,0
100,1919,0,6,0
100,623,0,6,0
100,2656,0,0,0
100,1904,2,4,0
100,225,2,3,0
100,2985,2,3,0
100,4500,1,6,0
100,1745,2,6,0
101,4386,0,6,0
101,3451,0,3,0
101,1313,0,0,0
101,1060,0,3,0
101,1113,2,1,0
101,104,0,6,0
101,1958,2,6,0
101,749,0,4,0
101,2893,0,1,0
102,1884,2,0,0
102,1170,0,6,0
102,2550,1,0,0
102,2302,2,6,0
102,3607,0,6,0
102,2611,0,6,0
102,611,2,4,0
102,249,1,6,0
102,232,0,1,0
103,4382,1,4,0
103,1488,1,3,0
103,457,0,0,0
103,4342,0,3,0
103,3009,0,0,0
103,1313,0,1,0
103,2090,0,6,0
103,2467,0,4,0
103,2863,1,5,0
104,1202,1,4,0
104,802,0,4,0
104,4231,1,4,0
104,2392,0,0,0
104,1006,0,4,0
104,2153,1,5,0
104,1191,2,4,0
104,3121,0,4,0
104,2261,0,3,0
105,3185,1,0,0
105,3805,1,3,0
105,512,0,4,0
105,3901,0,5,0
105,2261,0,4,0
105,596,0,1,0
105,3996,0,4,0
105,3036,0,3,0
105,3047,0,6,0
106,2000,0,5,0
106,386,2,6,0
106,2798,0,6,0
106,3864,0,6,0
106,4154,2,6,0
106,4504,1,2,0
106,26,1,3,0
106,519,0,0,0
106,1318,0,0,0
107,1255,1,6,0
107,2604,0,0,0
107,1452,0,6,0
107,3944,0,0,0
107,2609,0,6,0
107,4394,1,6,0
107,960,2,0,0
107,600,2,0,0
107,1632,1,6,0
108,425,2,4,0
108,3412,2,2,0
108,437,0,6,0
108,1284,0,0,0
108,3163,0,0,0
108,3988,0,4,0
108,1864,0,6,0
108,723,0,6,0
108,2734,0,0,0
109,2464,0,3,0
109,3042,0,3,0
109,384,0,5,0
109,1739,0,6,0
109,1384,1,6,0
109,379,0,1,0
109,4529,0,4,0
109,4064,1,4,0
109,1334,0,1,0
110,3789,0,6,0
110,3388,0,4,0
110,2297,0,6,0
110,1668,0,5,0
110,2103,0,0,0
110,2733,0,1,0
110,1010,1,0,0
110,2569,2,1,0
110,4525,0,5,0
111,3425,2,3,0
111,3409,0,6,0
111,4115,0,6,0
111,2253,0,5,0
111,1240,0,1,0
111,1160,0,0,0
111,301,1,3,0
111,1497,1,6,0
111,4375,1,4,0
112,4169,0,6,0
112,405,1,1,0
112,1971,0,2,0
112,427,0,6,0
112,1107,2,0,0
112,397,0,3,0
112,864,1,6,0
112,2016,0,6,0
112,2002,2,4,0
113,2104,0,4,0
113,3265,1,4,0
113,4128,1,2,0
113,3111,0,0,0
113,3516,0,0,0
113,4532,1,3,0
113,107,1,6,0
113,3305,0,4,0
113,3262,0,3,0
114,1396,0,0,0
114,684,0,6,0
114,281,2,4,0
114,90,1,6,0
114,1536,0,0,0
114,2653,0,6,0
114,668,0,4,0
114,385,0,0,0
114,2550,0,0,0
115,318,0,4,0
115,553,0,3,0
115,4525,0,4,0
115,3875,0,5,0
115,1106,0,0,0
115,744,0,6,0
115,1117,0,5,0
115,208,1,2,0
115,1963,0,5,0
116,2243,1,6,0
116,2233,0,3,0
116,3124,0,4,0
116,1650,0,6,0
116,1298,0,5,0
116,527,1,6,0
116,1745,0,6,0
116,632,0,0,0
116,3485,1,0,0
117,2632,0,5,0
117,3100,2,5,0
117,801,0,5,0
117,4005,2,6,0
117,984,1,3,0
117,3387,1,5,0
117,3709,1,3,0
117,1088,0,3,0
117,2092,0,2,0
118,670,0,5,0
118,1092,0,6,0
118,2932,0,4,0
118,399,2,3,0
118,404,0,6,0
118,3331,0,5,0
118,3664,1,4,0
118,17,2,4,0
118,3630,0,4,0
119,534,0,0,0
119,880,0,0,0
119,4322,1,3,0
119,4464,1,0,0
119,2693,2,1,0
119,2379,2,3,0
119,3048,2,0,0
119,869,2,6,0
119,3553,2,4,0
120,4256,1,0,0
120,2554,1,3,0
120,2614,1,0,0
120,533,2,3,0
120,3807,0,6,0
120,1410,0,0,0
120,3013,1,6,0
120,2227,0,3,0
120,2188,0,6,0
121,3316,0,0,0
121,451,0,5,0
121,4264,1,6,0
121,1970,1,5,0
121,92,1,3,0
121,2994,1,3,0
121,4289,0,4,0
121,1392,1,3,0
121,874,2,4,0
122,1788,2,4,0
122,10,0,3,0
122,3450,2,6,0
122,4134,0,6,0
122,1317,0,6,0
122,1855,1,6,0
122,336,2,4,0
122,3837,1,3,0
122,2342,0,0,0
123,1408,0,4,0
123,3535,0,0,0
123,2309,2,6,0
123,2627,1,6,0
123,2682,1,3,0
123,2681,1,6,0
123,2009,0,6,0
123,1152,1,4,0
123,3143,1,2,0
124,3353,0,4,0
124,24,0,0,0
124,3906,0,6,0
124,539,1,5,0
124,620,0,6,0
124,2084,2,0,0
124,1808,0,6,0
124,2345,0,0,0
124,2618,2,0,0
125,2688,0,0,0
125,3101,0,6,0
125,622,0,6,0
125,1643,0,6,0
125,3925,0,5,0
125,3533,1,0,0
125,2554,0,3,0
125,2148,0,3,0
125,1721,0,6,0
126,876,0,4,0
126,829,0,3,0
126,2228,0,3,0
126,337,0,0,0
126,3142,0,0,0
126,3065,1,0,0
126,243,2,0,0
126,83,0,0,0
126,1741,0,0,0
127,1267,0,5,0
127,1899,0,4,0
127,1741,0,0,0
127,1818,1,0,0
127,1360,0,3,0
127,377,0,2,0
127,435,0,5,0
127,3520,0,1,0
127,3005,0,0,0
128,3272,1,6,0
128,1820,0,6,0
128,150,0,0,0
128,4220,0,4,0
128,3233,0,6,0
128,50,0,0,0
128,2281,0,6,0
128,2631,1,0,0
128,3078,0,0,0
129,3338,0,3,0
129,336,1,4,0
129,1031,0,6,0
129,3210,0,6,0
129,3482,1,6,0
129,1003,2,6,0
129,1001,2,3,0
129,2659,0,3,0
129,1889,0,0,0
130,2328,0,6,0
130,4001,0,5,0
130,1007,2,3,0
130,1956,2,6,0
130,1706,0,0,0
130,4099,0,6,0
130,4255,0,6,0
130,3404,0,4,0
130,1474,0,0,0
131,716,2,6,0
131,157,2,6,0
131,1769,1,5,0
131,3689,2,0,0
131,3431,1,2,0
131,3530,1,0,0
131,2261,0,4,0
131,3358,2,4,0
131,1601,0,3,0
132,3883,0,2,0
132,2280,2,5,0
132,1562,0,3,0
132,3108,0,6,0
132,3732,0,6,0
132,1353,2,5,0
132,517,0,1,0
132,1262,0,6,0
132,940,1,6,0
133,3590,0,6,0
133,4499,0,0,0
133,3679,1,5,0
133,1006,0,3,0
133,3082,1,4,0
133,2548,0,0,0
133,164,0,2,0
133,326,0,0,0
133,3641,2,5,0
134,3077,0,4,0
134,3157,0,6,0
134,1429,1,6,0
134,4294,0,6,0
134,336,2,3,0
134,3556,0,6,0
134,683,0,4,0
134,1729,0,6,0
134,3435,0,5,0
135,2712,0,1,0
135,3885,0,6,0
135,1905,0,5,0
135,1260,0,6,0
135,3055,0,5,0
135,198,0,4,0
135,4487,0,5,0
135,3359,1,0,0
135,2923,2,0,0
136,4118,1,4,0
136,2147,0,6,0
136,2261,1,4,0
136,4132,2,3,0
136,535,1,0,0
136,3943,2,6,0
136,1922,0,3,0
136,4161,2,0,0
136,1145,0,3,0
137,4420,0,0,0
137,2891,0,0,0
137,493,0,2,0
137,2309,1,6,0
137,455,0,6,0
137,869,0,6,0
137,2678,1,0,0
137,2692,0,6,0
137,969,0,6,0
138,2829,0,3,0
138,3965,1,6,0
138,2228,0,5,0
138,4397,0,3,0
138,1997,2,5,0
138,4411,0,0,0
138,510,2,0,0
138,2313,0,0,0
138,523,2,6,0
139,1646,1,4,0
139,3458,1,6,0
139,1903,0,6,0
139,1999,2,6,0
139,1808,2,6,0
139,183,1,4,0
139,2257,0,5,0
139,2164,0,3,0
139,3215,0,4,0
140,1007,2,3,0
140,2906,0,6,0
140,2393,0,0,0
140,3780,2,4,0
140,3101,0,6,0
140,3738,1,4,0
140,172,0,5,0
140,3790,0,0,0
140,4428,1,0,0
141,3769,1,6,0
141,4321,1,6,0
141,4107,1,2,0
141,4119,0,5,0
141,2978,2,0,0
141,1923,1,6,0
141,2403,0,0,0
141,4513,0,0,0
141,69,0,4,0
142,4091,0,3,0
142,2772,1,3,0
142,2841,2,3,0
142,1042,0,0,0
142,39,1,3,0
142,4248,0,0,0
142,2736,2,6,0
142,3753,0,3,0
142,4468,2,4,0
143,1375,1,6,0
143,927,0,0,0
143,1565,2,3,0
143,2528,0,6,0
143,854,1,4,0
143,447,0,3,0
143,4076,0,6,0
143,141,1,3,0
143,2684,1,3,0
144,2079,2,4,0
144,1700,0,4,0
144,1859,1,3,0
