59,41,0,0,0
59,184,0,6,0
59,4260,1,3,0
59,3701,0,0,0
59,2060,0,5,0
60,3339,0,6,0
60,885,2,0,0
60,10,0,3,0
60,748,1,5,0
60,786,0,0,0
60,2471,1,6,0
60,777,0,6,0
60,2094,0,4,0
60,4127,0,6,0
60,1211,2,0,0
61,2877,0,0,0
61,4357,0,0,0
61,1071,1,6,0
61,3394,0,6,0
61,3708,1,0,0
61,4630,1,6,0
61,4465,0,0,0
61,3995,2,6,0
61,2513,2,6,0
61,2470,1,5,0
62,2784,0,4,0
62,3987,0,3,0
62,3026,0,0,0
62,2781,0,6,0
62,3179,0,4,0
62,186,0,6,0
62,2770,1,5,0
62,671,1,2,0
62,4624,0,0,0
62,2569,0,6,0
63,3362,0,6,0
63,2832,2,0,0
63,2898,0,0,0
63,988,2,5,0
63,498,0,5,0
63,1469,0,4,0
63,4474,0,0,0
63,338,1,6,0
63,3376,0,4,0
63,1076,0,2,0
64,3592,2,4,0
64,2990,0,5,0
64,2414,0,3,0
64,4795,0,5,0
64,4589,0,5,0
64,642,0,4,0
64,2038,2,0,0
64,406,0,2,0
64,2012,1,2,0
64,1318,0,3,0
65,1409,0,3,0
65,3439,0,0,0
65,3923,0,6,0
65,3119,0,2,0
65,4104,1,3,0
65,2472,0,0,0
65,549,1,6,0
65,3031,0,6,0
65,11,1,0,0
65,1114,0,5,0
66,4737,0,0,0
66,1877,0,4,0
66,2570,0,5,0
66,3997,0,6,0
66,466,0,6,0
66,1422,0,5,0
66,757,0,6,0
66,1665,0,3,0
66,1694,0,1,0
66,2032,0,6,0
67,2122,2,0,0
67,2687,2,2,0
67,3140,0,6,0
67,2309,1,6,0
67,2390,2,0,0
67,2922,2,5,0
67,3240,0,5,0
67,906,2,6,0
67,3253,2,0,0
67,3997,2,6,0
68,4237,0,3,0
68,761,0,6,0
68,1809,0,4,0
68,1203,0,6,0
68,4210,0,4,0
68,4774,0,1,0
68,1678,0,6,0
68,4909,2,0,0
68,3133,0,6,0
68,3502,0,0,0
69,4278,0,6,0
69,1008,0,4,0
69,1737,0,0,0
69,1032,0,4,0
69,3929,0,0,0
69,2214,2,4,0
69,4395,0,6,0
69,2065,2,5,0
69,3926,0,0,0
69,198,0,1,0
70,246,0,3,0
70,2223,2,6,0
70,512,1,6,0
70,778,0,4,0
70,3294,0,1,0
70,1792,0,0,0
70,3060,1,6,0
70,1513,0,0,0
70,4434,2,0,0
70,2524,2,6,0
71,1362,0,6,0
71,2116,0,3,0
71,4665,0,6,0
71,1343,1,0,0
71,2413,1,6,0
71,2099,2,0,0
71,3210,0,6,0
71,1542,0,0,0
71,3197,0,0,0
71,1487,1,6,0
72,2928,1,6,0
72,1986,2,3,0
72,1522,1,3,0
72,3899,1,2,0
72,685,0,0,0
72,1527,2,5,0
72,2398,2,0,0
72,1409,0,3,0
72,266,2,5,0
72,3633,0,4,0
73,4625,0,1,0
73,421,0,6,0
73,2757,1,6,0
73,3404,0,6,0
73,1614,2,0,0
73,2504,2,6,0
73,3147,2,0,0
73,4805,2,3,0
73,1723,1,0,0
73,3216,0,6,0
74,2824,0,0,0
74,2282,1,6,0
74,4803,0,6,0
74,4011,2,1,0
74,1855,2,6,0
74,3043,0,0,0
74,499,0,0,0
74,602,0,6,0
74,3748,1,4,0
74,982,0,0,0
75,303,0,0,0
75,3246,2,0,0
75,577,2,0,0
75,740,0,3,0
75,1767,2,6,0
75,4906,2,5,0
75,899,1,4,0
75,4629,0,3,0
75,2385,1,0,0
75,138,2,6,0
76,2264,0,3,0
76,1892,0,0,0
76,2546,0,1,0
76,4590,2,4,0
76,2260,0,6,0
76,3875,0,0,0
76,4885,0,5,0
76,4974,0,6,0
76,946,2,1,0
76,905,1,3,0
77,728,0,0,0
77,2668,0,4,0
77,1929,0,3,0
77,703,0,6,0
77,1026,0,3,0
77,318,0,3,0
77,2299,2,0,0
77,207,0,6,0
77,248,0,4,0
77,4447,0,2,0
78,305,0,0,0
78,4007,0,4,0
78,2618,0,5,0
78,1949,0,5,0
78,1194,0,2,0
78,4050,0,5,0
78,100,0,6,0
78,1408,2,3,0
78,4325,0,3,0
78,2523,2,6,0
79,1948,0,0,0
79,3420,2,6,0
79,576,0,4,0
79,4112,0,0,0
79,3815,0,0,0
79,213,0,6,0
79,4631,2,6,0
79,461,2,3,0
79,4141,0,3,0
79,4594,0,6,0
80,811,0,6,0
80,458,1,5,0
80,4439,0,0,0
80,1984,2,3,0
80,1318,1,3,0
80,1756,1,6,0
80,495,0,6,0
80,1367,0,0,0
80,4727,2,0,0
80,4235,1,6,0
81,878,2,0,0
81,577,0,0,0
81,4106,0,3,0
81,1583,0,3,0
81,4494,0,0,0
81,4196,0,6,0
81,1819,0,6,0
81,3692,2,4,0
81,3230,0,6,0
81,2118,1,5,0
82,3333,2,6,0
82,409,0,3,0
82,1174,1,4,0
82,4972,0,0,0
82,4114,0,4,0
82,3943,1,6,0
82,742,2,6,0
82,2411,2,0,0
82,2955,2,6,0
82,1130,1,5,0
83,1537,1,4,0
83,4286,1,0,0
83,652,1,3,0
83,4398,2,4,0
83,4786,0,0,0
83,3043,0,0,0
83,287,0,0,0
83,3534,1,3,0
83,2803,0,6,0
83,1358,0,6,0
84,4037,0,2,0
84,720,0,6,0
84,2484,0,5,0
84,4854,1,0,0
84,1375,0,6,0
84,3977,0,4,0
84,3909,1,6,0
84,3759,0,6,0
84,1866,0,6,0
84,1007,0,3,0
85,2400,0,5,0
85,2995,0,3,0
85,4316,2,4,0
85,3972,2,6,0
85,699,0,6,0
85,4835,2,0,0
85,3146,1,6,0
85,2853,1,3,0
85,2667,0,0,0
85,480,1,6,0
86,4530,1,3,0
86,966,0,4,0
86,1146,0,3,0
86,3332,0,0,0
86,1814,0,3,0
86,3203,1,3,0
86,1494,2,0,0
86,1967,1,6,0
86,2421,1,6,0
86,3441,2,6,0
87,3626,1,0,0
87,3906,0,0,0
87,4399,0,3,0
87,1185,1,5,0
87,1768,1,3,0
87,4489,2,3,0
87,3481,1,6,0
87,4343,1,0,0
87,3946,0,6,0
87,120,0,4,0
88,1383,0,6,0
88,1321,0,0,0
88,3910,0,5,0
88,4447,2,0,0
88,1491,2,4,0
88,3291,0,6,0
88,2992,0,5,0
88,3240,1,4,0
88,3694,1,3,0
88,3555,0,6,0
89,1030,0,0,0
89,486,1,1,0
89,36,0,6,0
89,2148,2,3,0
89,88,0,4,0
89,2590,0,0,0
89,323,0,3,0
89,2929,2,0,0
89,1650,0,6,0
89,1968,0,0,0
90,3793,2,3,0
90,4036,0,3,0
90,3464,1,6,0
90,2206,2,5,0
90,3336,1,6,0
90,4907,0,4,0
90,224,0,5,0
90,1133,0,6,0
90,1014,2,0,0
90,4342,0,3,0
91,1652,2,6,0
91,2512,1,6,0
91,1311,0,0,0
91,4822,2,6,0
91,2611,1,3,0
91,3707,0,6,0
91,4848,0,3,0
91,4517,0,6,0
91,1788,0,0,0
91,1982,0,0,0
92,5021,2,4,0
92,4051,2,0,0
92,2484,0,4,0
92,2507,0,5,0
92,374,1,5,0
92,2283,2,0,0
92,411,0,6,0
92,1788,0,0,0
92,2478,2,4,0
92,2969,1,5,0
93,1669,0,0,0
93,1105,0,3,0
93,1887,0,0,0
93,3288,1,6,0
93,3465,0,0,0
93,155,1,6,0
93,3117,0,3,0
93,185,0,3,0
93,911,0,3,0
93,3349,0,6,0
94,4361,0,3,0
94,4557,0,5,0
94,734,0,5,0
94,1377,0,4,0
94,4952,1,0,0
94,4537,0,3,0
94,498,2,5,0
94,626,0,4,0
94,3483,1,6,0
94,381,2,6,0
95,3659,2,6,0
95,2810,0,4,0
95,545,0,6,0
95,871,0,5,0
95,4505,0,6,0
95,2804,0,5,0
95,4353,2,0,0
95,2329,0,6,0
95,1829,0,6,0
95,2646,0,0,0
96,3749,2,1,0
96,3193,0,4,0
96,3418,0,6,0
96,1,0,6,0
96,323,0,4,0
96,541,0,4,0
96,2052,1,6,0
96,3688,0,1,0
96,3763,0,3,0
96,1365,1,0,0
97,4085,1,4,0
97,950,2,5,0
97,2993,1,6,0
97,2258,1,6,0
97,3544,0,6,0
97,3467,0,4,0
97,4048,0,5,0
97,2629,1,0,0
97,296,2,0,0
97,1587,0,2,0
98,2519,0,0,0
98,3824,1,6,0
98,12,2,6,0
98,3882,0,6,0
98,2122,2,0,0
98,1221,0,0,0
98,2501,1,3,0
98,915,0,6,0
98,4094,0,3,0
98,3415,0,0,0
99,1926,0,6,0
99,627,2,6,0
99,53,1,3,0
99,4575,0,2,0
99,161,0,0,0
99,4402,0,0,0
99,785,2,6,0
99,2856,0,4,0
99,4910,1,2,0
99,894,1,3,0
100,3444,1,6,0
100,5033,1,6,0
100,4800,2,3,0
100,4122,0,6,0
100,684,2,5,0
100,4692,2,4,0
100,3096,0,1,0
100,624,0,6,0
100,4889,1,4,0
100,256,0,6,0
101,1210,0,4,0
101,4308,2,3,0
101,1841,0,4,0
101,496,0,1,0
101,2065,2,3,0
101,3587,1,1,0
101,1491,2,3,0
101,138,0,6,0
101,793,2,3,0
101,1199,0,4,0
102,1785,2,2,0
102,358,1,6,0
102,2842,0,6,0
102,277,1,0,0
102,334,0,6,0
102,4330,0,4,0
102,2053,0,2,0
102,428,1,4,0
102,3242,0,0,0
102,2035,1,6,0
103,4052,2,6,0
103,3207,2,6,0
103,3896,0,6,0
103,4091,2,0,0
103,442,0,4,0
103,3398,2,4,0
103,2693,2,5,0
103,3057,0,0,0
103,2372,2,0,0
103,4316,1,4,0
104,3332,0,0,0
104,3203,2,3,0
104,1785,1,0,0
104,3978,1,0,0
104,2541,0,0,0
104,2789,0,4,0
104,1498,0,0,0
104,3931,0,6,0
104,831,0,6,0
104,679,0,0,0
105,994,2,0,0
105,2206,1,3,0
105,3518,0,6,0
105,4497,2,0,0
105,170,0,2,0
105,4733,0,0,0
105,1346,2,6,0
105,1328,0,2,0
105,232,2,0,0
105,569,0,6,0
106,4806,0,3,0
106,22,1,4,0
106,3536,0,0,0
106,1336,0,0,0
106,3901,0,3,0
106,3011,0,1,0
106,3455,0,0,0
106,3601,0,0,0
106,1949,0,4,0
106,4055,2,6,0
107,4265,0,6,0
107,1399,1,4,0
107,612,2,6,0
107,3171,1,3,0
107,4537,0,4,0
107,2721,0,0,0
107,3024,1,4,0
107,4680,1,4,0
107,738,2,2,0
107,3461,0,4,0
108,874,0,0,0
108,1582,2,2,0
108,1689,2,0,0
108,3013,0,0,0
108,4972,2,0,0
108,419,1,6,0
108,4579,0,6,0
108,122,1,6,0
108,3013,0,0,0
108,4978,0,0,0
109,2028,0,6,0
109,2603,1,5,0
109,471,1,0,0
109,2998,2,0,0
109,4658,1,6,0
109,3855,2,6,0
109,2808,0,3,0
109,3898,0,6,0
109,809,0,5,0
109,2390,1,2,0
110,607,0,3,0
110,796,0,6,0
110,1023,0,6,0
110,4002,0,0,0
110,561,1,6,0
110,3235,0,4,0
110,3599,0,0,0
110,1187,0,3,0
110,841,0,3,0
110,4555,0,6,0
111,2598,0,4,0
111,1422,2,4,0
111,3253,0,0,0
111,205,0,0,0
111,2144,2,0,0
111,2341,2,0,0
111,85,0,3,0
111,1972,0,0,0
111,1895,0,1,0
111,4253,2,0,0
112,4826,1,6,0
112,4348,0,1,0
112,879,0,6,0
112,3697,0,0,0
112,2824,1,0,0
112,24,1,6,0
112,4254,0,6,0
112,43,2,5,0
112,2393,0,4,0
112,2110,0,6,0
113,280,2,0,0
113,3076,2,5,0
113,3691,0,0,0
113,2565,0,6,0
113,3669,1,0,0
113,3962,1,0,0
113,3478,0,6,0
113,827,0,6,0
113,1183,0,3,0
113,3655,1,6,0
114,1537,0,3,0
114,4143,0,6,0
114,3905,2,0,0
114,3286,2,3,0
114,3962,0,0,0
114,1662,0,5,0
114,4070,0,6,0
114,212,0,0,0
114,2334,0,5,0
114,3408,0,6,0
115,1750,0,6,0
115,5006,0,0,0
115,2996,0,3,0
115,1823,0,0,0
115,239,0,6,0
115,259,0,0,0
115,3500,0,6,0
115,4099,2,3,0
115,2903,0,0,0
115,2927,2,3,0
116,4452,0,6,0
116,4730,0,3,0
116,2564,1,4,0
116,993,0,0,0
116,4527,2,0,0
116,3201,1,4,0
116,1786,0,6,0
116,3477,1,6,0
116,377,0,6,0
116,2162,1,0,0
117,4835,0,0,0
117,3497,0,0,0
117,3796,0,3,0
117,2439,0,4,0
117,833,0,3,0
117,3286,0,4,0
117,2563,2,4,0
117,2087,2,6,0
117,1592,1,6,0
117,4933,0,6,0
118,4756,0,3,0
118,1320,1,4,0
118,3002,1,4,0
118,1393,0,3,0
118,2872,2,6,0
118,4029,0,0,0
118,2577,2,0,0
118,1384,0,3,0
118,2034,1,3,0
118,2992,0,4,0
119,4879,0,6,0
119,5037,2,0,0
119,3519,0,6,0
119,811,2,6,0
119,2901,0,3,0
119,2578,2,0,0
119,4769,0,1,0
119,1926,1,6,0
119,3318,2,6,0
119,3170,0,3,0
120,1075,0,6,0
120,2196,1,0,0
120,186,0,6,0
120,4156,1,0,0
120,4843,0,0,0
120,3898,0,6,0
120,3959,1,0,0
120,4802,2,0,0
120,636,0,0,0
120,1290,0,6,0
121,1367,1,0,0
121,1842,1,6,0
121,4931,2,0,0
121,1656,2,5,0
121,1182,0,0,0
121,1855,0,6,0
121,3850,0,0,0
121,3044,0,6,0
121,2205,0,6,0
121,1608,0,0,0
122,4547,1,0,0
122,2877,1,2,0
122,3418,0,6,0
122,4614,0,6,0
122,3801,0,3,0
122,3210,2,6,0
122,675,0,4,0
122,3505,1,5,0
122,4619,2,3,0
122,2770,2,3,0
123,1596,2,6,0
123,38,0,5,0
123,4010,1,6,0
123,4023,1,0,0
123,1089,1,4,0
123,4453,0,0,0
123,2170,2,2,0
123,4861,1,4,0
123,75,0,6,0
123,3478,0,6,0
124,436,2,0,0
124,4628,0,3,0
124,3512,1,0,0
124,2396,2,6,0
124,4833,2,3,0
124,960,1,4,0
124,2081,0,6,0
124,1714,0,4,0
124,2889,2,6,0
124,5032,0,0,0
125,2041,0,4,0
125,3784,0,0,0
125,4168,0,0,0
125,2147,0,0,0
125,3315,2,6,0
125,1549,0,4,0
125,4880,2,6,0
125,1334,0,0,0
125,3367,1,6,0
125,4029,2,1,0
126,1869,0,0,0
126,3995,0,6,0
126,1179,2,4,0
126,3869,2,0,0
126,3830,1,4,0
126,840,0,4,0
126,3014,2,6,0
126,2225,1,6,0
126,2773,0,2,0
126,2174,0,3,0
127,3214,1,4,0
127,1066,0,4,0
127,4384,0,4,0
127,3046,0,6,0
127,802,1,4,0
127,4488,0,5,0
127,3710,0,6,0
127,3587,0,0,0
127,3673,0,0,0
127,1373,2,5,0
128,1992,0,0,0
128,1327,0,0,0
128,4371,0,6,0
128,3911,0,6,0
128,2837,0,0,0
128,4706,0,1,0
128,555,0,4,0
128,413,0,4,0
128,975,0,0,0
128,1414,2,0,0
129,738,1,0,0
129,3546,0,3,0
129,85,1,3,0
129,1147,0,6,0
129,983,2,4,0
