96,1023,2,0,0
96,867,0,6,0
97,1,1,0,0
97,1188,1,4,0
97,1101,0,6,0
98,1160,2,3,0
98,1237,0,2,0
98,899,0,6,0
99,167,0,0,0
99,1464,2,6,0
99,673,0,0,0
100,455,0,5,0
100,1430,0,0,0
100,483,1,0,0
101,457,1,2,0
101,472,1,0,0
101,1186,0,6,0
102,1483,1,3,0
102,1125,2,0,0
102,932,0,3,0
103,1063,0,4,0
103,596,2,0,0
103,1468,0,5,0
104,12,0,6,0
104,1226,0,0,0
104,7,2,0,0
105,1502,0,6,0
105,747,0,3,0
105,324,0,6,0
106,20,0,6,0
106,102,0,6,0
106,8,0,3,0
107,1420,1,6,0
107,772,0,2,0
107,147,0,6,0
108,249,0,5,0
108,1366,1,6,0
108,986,1,3,0
109,322,2,0,0
109,922,2,3,0
109,183,2,6,0
110,839,0,2,0
110,1262,2,0,0
110,916,0,6,0
111,660,2,6,0
111,1348,0,0,0
111,1050,2,6,0
112,1141,0,3,0
112,699,1,0,0
112,1506,0,6,0
113,61,0,6,0
113,1130,0,4,0
113,239,1,0,0
114,1460,1,6,0
114,1139,1,3,0
114,471,0,0,0
115,49,0,0,0
115,609,1,4,0
115,101,2,6,0
116,1099,0,2,0
116,1292,2,0,0
116,1323,0,6,0
117,272,0,0,0
117,19,0,0,0
117,744,2,6,0
118,673,0,0,0
118,148,0,4,0
118,930,0,6,0
119,945,0,6,0
119,825,0,4,0
119,1418,0,6,0
120,684,0,0,0
120,1179,1,1,0
120,1277,0,4,0
121,1498,2,5,0
121,171,0,5,0
121,825,0,5,0
122,596,0,0,0
122,517,2,6,0
122,175,0,6,0
123,1450,1,1,0
123,696,0,0,0
123,511,0,3,0
124,382,0,0,0
124,193,1,3,0
124,450,0,4,0
125,717,2,6,0
125,1473,0,6,0
125,571,2,0,0
126,1282,2,6,0
126,216,0,3,0
126,927,2,6,0
127,1468,1,4,0
127,626,0,5,0
127,442,1,3,0
128,1137,2,0,0
128,1092,2,0,0
128,722,0,0,0
129,1112,2,5,0
129,951,0,6,0
129,466,2,6,0
130,1144,0,0,0
130,1147,2,6,0
130,152,1,5,0
131,1093,2,0,0
131,373,2,4,0
131,532,0,2,0
132,1154,0,0,0
132,843,2,3,0
132,1416,0,0,0
133,1373,0,3,0
133,46,2,4,0
133,859,0,6,0
134,564,2,6,0
134,1098,0,6,0
134,1483,2,5,0
135,1074,0,4,0
135,783,0,6,0
135,54,0,0,0
136,890,0,3,0
136,1306,1,2,0
136,774,0,0,0
137,667,0,0,0
137,939,2,3,0
137,133,2,4,0
138,1079,0,4,0
138,357,0,6,0
138,125,0,6,0
139,129,0,6,0
139,804,2,6,0
139,1333,0,0,0
140,717,1,6,0
140,677,2,0,0
140,310,2,6,0
141,615,0,6,0
141,975,2,6,0
141,1346,0,0,0
142,440,2,5,0
142,1289,0,4,0
142,828,0,0,0
143,1310,2,6,0
143,1443,0,6,0
143,837,2,0,0
144,1262,0,2,0
144,1008,0,0,0
144,1156,0,5,0
145,75,0,3,0
145,1433,0,0,0
145,212,1,0,0
146,1196,0,1,0
146,763,0,5,0
146,233,0,6,0
147,1448,2,3,0
147,162,0,0,0
147,90,0,3,0
148,1268,2,6,0
148,918,0,3,0
148,1277,2,4,0
149,453,0,6,0
149,1325,0,6,0
149,632,1,3,0
150,1207,0,1,0
150,390,0,6,0
150,542,0,6,0
151,415,0,3,0
151,822,0,6,0
151,1501,2,0,0
152,200,0,0,0
152,901,0,0,0
152,1498,0,3,0
153,1236,0,0,0
153,274,2,5,0
153,911,2,3,0
154,1232,1,0,0
154,583,2,3,0
154,1284,0,3,0
155,1440,1,0,0
155,318,0,5,0
155,1087,0,0,0
156,1391,1,0,0
156,1190,1,3,0
156,593,0,3,0
157,1207,1,2,0
157,774,2,1,0
157,220,0,4,0
158,1430,1,0,0
158,1073,2,6,0
158,1240,0,6,0
159,39,1,6,0
159,591,0,6,0
159,208,2,6,0
160,573,1,4,0
160,670,0,3,0
160,99,1,4,0
161,1066,1,6,0
161,1196,2,0,0
161,991,2,6,0
162,243,0,3,0
162,510,0,6,0
162,606,0,1,0
163,687,0,6,0
163,1489,1,0,0
163,1136,0,6,0
164,926,1,6,0
164,953,0,3,0
164,502,0,1,0
165,1047,2,3,0
165,284,2,3,0
165,681,1,6,0
166,917,0,6,0
166,737,0,4,0
166,1025,1,0,0
167,1106,0,4,0
167,899,2,6,0
167,184,0,6,0
168,1254,0,5,0
168,724,0,6,0
168,783,0,6,0
169,527,0,0,0
169,257,1,6,0
169,603,0,6,0
170,1241,2,0,0
170,244,0,3,0
170,1032,2,4,0
171,1302,0,6,0
171,77,1,2,0
171,1350,0,0,0
172,849,1,0,0
172,1433,1,0,0
172,672,0,4,0
173,1257,0,0,0
173,814,0,4,0
173,118,2,6,0
174,889,0,3,0
174,690,0,0,0
174,1214,0,0,0
175,632,2,3,0
175,214,0,0,0
175,81,1,0,0
176,1258,2,3,0
176,1080,2,2,0
176,767,2,4,0
177,1129,1,4,0
177,562,1,6,0
177,1080,2,0,0
178,311,0,3,0
178,764,1,4,0
178,388,1,0,0
179,1429,0,6,0
179,1058,0,6,0
179,1303,0,6,0
180,78,1,0,0
180,1366,1,6,0
180,256,0,6,0
181,1158,0,6,0
181,836,1,6,0
181,909,0,5,0
182,82,0,0,0
182,1101,0,6,0
182,789,0,3,0
183,372,1,4,0
183,1409,2,4,0
183,1052,2,2,0
184,71,0,6,0
184,1049,0,6,0
184,676,0,6,0
185,1406,0,0,0
185,1360,0,6,0
185,1103,0,3,0
186,438,0,5,0
186,243,0,4,0
186,278,0,0,0
187,23,0,0,0
187,236,2,6,0
187,711,0,0,0
188,971,2,6,0
188,1275,0,0,0
188,1184,1,5,0
189,313,0,0,0
189,652,0,6,0
189,15,0,0,0
190,291,0,4,0
190,88,0,2,0
190,321,0,4,0
191,414,0,0,0
191,55,1,0,0
191,826,1,6,0
192,1263,2,0,0
192,637,2,6,0
192,1466,0,0,0
193,235,1,5,0
193,597,1,6,0
193,414,0,0,0
194,545,0,3,0
194,151,1,6,0
194,400,0,4,0
195,1138,1,0,0
195,1035,0,6,0
195,161,1,3,0
196,1283,2,5,0
196,1405,1,4,0
196,1174,2,6,0
197,541,0,6,0
197,910,0,0,0
197,290,2,0,0
198,296,0,0,0
198,1178,1,6,0
198,253,2,6,0
199,1171,0,3,0
199,282,0,0,0
199,656,0,6,0
200,769,0,5,0
200,881,1,3,0
200,962,2,0,0
201,28,0,4,0
201,1475,1,6,0
201,523,0,0,0
202,26,2,0,0
202,513,0,4,0
202,876,0,6,0
203,1361,0,3,0
203,105,1,0,0
203,34,1,0,0
204,405,0,6,0
204,149,0,6,0
204,1479,0,0,0
205,661,2,5,0
205,854,2,6,0
205,154,0,5,0
206,997,2,6,0
206,1405,0,3,0
206,622,0,6,0
207,1202,0,6,0
207,1027,0,3,0
207,1354,0,0,0
208,115,0,6,0
208,654,0,5,0
208,1290,0,4,0
209,1333,0,0,0
209,476,0,0,0
209,1373,0,3,0
210,1202,0,6,0
210,370,0,6,0
210,1217,1,6,0
211,432,0,3,0
211,457,0,0,0
211,426,0,3,0
212,907,2,6,0
212,127,2,0,0
212,355,0,4,0
213,1227,2,4,0
213,428,2,6,0
213,1133,1,6,0
214,348,0,0,0
214,551,1,3,0
214,1248,2,0,0
215,1108,2,5,0
215,514,0,6,0
215,55,2,0,0
216,1306,0,0,0
216,134,0,0,0
216,522,0,3,0
217,399,1,3,0
217,1494,0,6,0
217,113,0,5,0
218,182,0,0,0
218,1409,0,5,0
218,1132,0,6,0
219,269,0,0,0
219,592,2,0,0
219,453,0,6,0
220,44,1,1,0
220,1507,0,4,0
220,1279,0,6,0
221,1339,0,6,0
221,415,1,4,0
221,680,0,1,0
222,921,2,1,0
222,283,1,3,0
222,1326,0,0,0
223,627,1,6,0
223,63,0,6,0
223,1056,0,1,0
224,76,0,3,0
224,483,0,0,0
224,51,0,5,0
225,650,0,6,0
225,451,2,6,0
225,181,1,6,0
226,342,2,6,0
226,785,0,6,0
226,949,2,4,0
227,407,0,4,0
227,1445,0,6,0
227,891,0,0,0
228,758,0,6,0
228,1445,0,6,0
228,387,0,4,0
229,100,0,3,0
229,1153,1,0,0
229,1358,0,6,0
230,805,0,0,0
230,1133,0,6,0
230,111,0,4,0
231,94,0,0,0
231,1048,0,6,0
231,378,1,3,0
232,897,0,6,0
232,476,1,0,0
232,684,0,0,0
233,305,0,0,0
233,1253,0,0,0
233,564,0,6,0
234,1321,1,3,0
234,541,2,6,0
234,1495,0,6,0
235,350,2,6,0
235,825,0,4,0
235,637,0,6,0
236,630,0,6,0
236,614,0,6,0
236,1371,0,6,0
237,564,2,6,0
237,200,0,0,0
237,1069,0,6,0
238,98,0,6,0
238,280,2,4,0
238,1469,0,6,0
239,245,0,3,0
239,1175,0,6,0
239,841,0,0,0
240,538,1,3,0
240,1071,0,0,0
240,1149,1,6,0
241,30,0,2,0
241,1139,1,4,0
241,613,0,3,0
242,187,0,0,0
242,384,0,0,0
242,1179,0,1,0
243,1293,0,4,0
243,1279,0,6,0
243,586,2,3,0
244,929,0,6,0
244,598,0,5,0
244,361,2,0,0
245,1432,1,0,0
245,614,1,6,0
245,1330,2,6,0
246,1031,2,6,0
246,173,0,0,0
246,1491,0,3,0
247,381,0,4,0
247,1501,2,0,0
247,1189,1,3,0
248,631,0,6,0
248,1391,0,0,0
248,772,1,2,0
249,1193,0,6,0
249,589,2,3,0
249,877,0,0,0
250,304,0,6,0
250,885,0,6,0
250,1366,0,6,0
251,286,0,0,0
251,1198,1,5,0
251,301,0,0,0
252,608,0,0,0
252,493,1,0,0
252,704,2,3,0
253,989,0,6,0
253,1449,0,0,0
253,585,0,0,0
254,1502,0,6,0
254,882,0,6,0
254,806,0,6,0
255,1305,2,3,0
255,1200,0,0,0
255,146,2,0,0
256,737,2,4,0
256,869,1,3,0
256,405,0,6,0
257,577,0,6,0
257,1225,0,6,0
257,839,2,0,0
258,736,0,6,0
258,832,0,6,0
258,671,1,3,0
259,1060,0,6,0
259,452,2,6,0
259,1014,2,0,0
260,412,1,3,0
260,267,0,6,0
260,821,2,2,0
261,586,0,3,0
261,219,2,0,0
261,227,2,4,0
262,1005,1,0,0
262,293,0,6,0
262,203,1,6,0
263,1382,0,0,0
263,777,1,0,0
263,493,0,0,0
264,32,0,4,0
264,1503,0,6,0
264,966,1,4,0
265,167,0,2,0
265,1124,2,5,0
265,349,2,0,0
266,697,0,0,0
266,891,1,1,0
266,729,0,6,0
267,1059,2,4,0
267,840,2,0,0
267,1459,0,0,0
268,670,0,5,0
268,1464,0,6,0
268,873,2,0,0
269,1393,0,1,0
269,1274,1,6,0
269,777,0,2,0
270,1453,2,6,0
270,645,0,1,0
270,1154,2,0,0
271,1403,0,4,0
271,1370,0,6,0
271,407,2,3,0
272,1090,0,6,0
272,443,0,5,0
272,475,0,5,0
273,1187,0,0,0
273,98,1,6,0
273,806,0,6,0
274,6,0,3,0
274,1115,0,5,0
274,835,0,4,0
275,455,2,4,0
275,695,0,4,0
275,274,0,4,0
276,1237,2,2,0
276,577,0,6,0
276,554,0,5,0
277,1297,2,5,0
277,1109,0,6,0
277,1462,2,6,0
278,1020,0,0,0
278,636,0,4,0
278,830,1,4,0
279,663,2,0,0
279,953,0,3,0
279,994,0,6,0
280,1392,2,3,0
280,502,0,0,0
280,751,1,4,0
281,1060,0,6,0
281,193,0,3,0
281,992,0,0,0
282,120,0,4,0
282,241,2,3,0
282,1486,0,4,0
283,1356,0,4,0
283,11,1,3,0
283,827,2,5,0
284,1285,0,6,0
284,1195,2,0,0
284,167,0,1,0
285,383,0,0,0
285,1167,0,0,0
285,846,2,6,0
286,792,0,6,0
286,1055,1,0,0
286,291,0,3,0
287,843,0,4,0
287,404,0,6,0
287,877,0,0,0
288,376,2,0,0
288,276,0,0,0
288,558,2,6,0
289,621,0,4,0
289,708,1,0,0
289,389,2,3,0
290,104,0,6,0
290,178,1,0,0
290,515,1,4,0
291,273,1,0,0
291,425,2,0,0
291,607,0,0,0
292,753,1,3,0
292,10,0,4,0
292,389,0,3,0
293,251,1,0,0
293,563,0,6,0
293,1393,0,0,0
294,607,1,0,0
294,1270,0,3,0
294,755,1,6,0
295,315,0,4,0
295,1086,0,3,0
295,1376,0,4,0
296,1239,2,6,0
296,1495,2,6,0
296,310,2,6,0
297,758,1,6,0
297,752,1,6,0
297,1011,0,4,0
298,318,2,3,0
298,497,0,0,0
298,295,0,4,0
299,710,1,0,0
299,273,0,0,0
299,1348,1,0,0
300,933,1,6,0
300,1368,0,5,0
300,837,0,0,0
301,1158,0,6,0
301,1126,0,6,0
301,1314,1,6,0
302,360,0,0,0
302,1113,0,6,0
302,1319,1,6,0
303,375,0,0,0
303,1049,0,6,0
303,291,0,5,0
304,1403,0,3,0
304,606,0,1,0
304,916,0,6,0
305,1067,0,6,0
305,855,1,6,0
305,666,0,6,0
306,366,0,0,0
306,980,0,3,0
306,1385,0,1,0
307,13,0,4,0
307,1222,0,6,0
307,188,2,4,0
308,1356,0,5,0
308,1026,2,0,0
308,18,0,0,0
309,31,0,5,0
309,1246,0,6,0
309,378,1,4,0
310,277,0,0,0
310,220,0,3,0
310,1053,2,6,0
311,1056,0,0,0
311,116,0,4,0
311,322,2,0,0
312,158,1,0,0
312,1298,0,0,0
312,264,2,3,0
313,105,2,0,0
313,957,0,6,0
313,316,2,6,0
314,1084,0,1,0
314,338,0,6,0
314,252,0,6,0
315,1438,0,6,0
315,581,0,0,0
315,1384,0,0,0
316,297,0,2,0
316,439,0,0,0
316,375,0,0,0
317,794,0,6,0
317,294,2,3,0
317,454,1,0,0
318,1421,0,6,0
318,859,0,6,0
318,1033,0,6,0
319,956,1,0,0
319,151,0,6,0
319,395,2,3,0
320,339,2,4,0
320,927,2,6,0
320,1190,0,4,0
321,921,0,0,0
321,1298,0,0,0
321,23,1,2,0
322,1299,0,6,0
322,681,2,6,0
322,771,1,6,0
323,982,0,6,0
323,209,2,2,0
323,895,1,6,0
324,1429,1,6,0
324,783,2,6,0
324,381,2,3,0
325,1204,2,0,0
325,848,0,3,0
325,1309,0,4,0
326,328,1,6,0
326,1163,2,3,0
326,652,1,6,0
327,804,1,6,0
327,850,1,3,0
327,504,0,2,0
328,994,0,6,0
328,270,2,3,0
328,529,0,6,0
329,1388,0,1,0
329,575,2,4,0
329,924,2,6,0
330,276,0,2,0
330,499,0,0,0
330,933,1,6,0
331,850,0,5,0
331,677,0,1,0
331,1134,0,6,0
332,205,0,6,0
332,1042,1,4,0
332,1466,2,2,0
333,809,2,0,0
333,372,0,3,0
333,226,0,0,0
334,420,1,6,0
334,1205,0,4,0
334,546,0,4,0
335,984,0,6,0
335,199,1,2,0
335,540,0,6,0
336,543,1,0,0
336,227,0,3,0
336,478,0,6,0
337,556,2,6,0
337,741,0,1,0
337,650,2,6,0
338,1066,0,6,0
338,1359,0,6,0
338,507,0,0,0
339,967,1,6,0
339,1322,1,6,0
339,302,2,5,0
340,1399,1,6,0
340,652,0,6,0
340,1137,1,0,0
341,534,0,0,0
341,1364,0,0,0
341,361,1,0,0
342,1349,0,6,0
342,714,0,0,0
342,370,0,6,0
343,262,2,6,0
343,156,0,6,0
343,1036,0,6,0
344,1313,0,5,0
344,390,1,6,0
344,226,1,0,0
345,352,0,0,0
345,407,1,3,0
345,1024,0,0,0
346,885,0,6,0
346,729,2,6,0
346,362,0,6,0
347,1009,2,2,0
347,1286,1,0,0
347,1192,0,6,0
348,610,0,6,0
348,1081,0,0,0
348,54,0,0,0
349,1488,1,4,0
349,2,1,1,0
349,1367,0,0,0
350,1412,0,3,0
350,470,0,0,0
350,651,0,0,0
351,606,0,0,0
351,714,0,0,0
351,137,2,6,0
352,538,2,5,0
352,103,0,0,0
352,1078,0,0,0
353,1500,2,6,0
353,324,0,6,0
353,219,2,0,0
354,1252,0,0,0
354,80,0,5,0
354,1061,1,0,0
355,1062,0,0,0
355,807,1,6,0
355,792,0,6,0
356,728,0,0,0
356,452,0,6,0
356,503,0,0,0
357,772,2,2,0
357,941,0,6,0
357,555,0,0,0
358,163,0,0,0
358,34,0,2,0
358,1104,1,5,0
359,1070,1,0,0
359,506,1,0,0
359,32,1,3,0
360,1230,0,4,0
360,1072,1,2,0
360,602,0,1,0
361,814,2,3,0
361,624,2,0,0
361,531,2,6,0
362,44,2,0,0
362,1286,2,2,0
362,968,0,6,0
363,1160,2,5,0
363,809,0,2,0
363,1347,2,6,0
364,1479,2,0,0
364,323,0,6,0
364,1505,0,4,0
365,390,0,6,0
365,1322,2,6,0
365,41,0,0,0
366,1050,1,6,0
366,546,0,3,0
366,1424,1,3,0
367,140,0,6,0
367,492,0,0,0
367,260,0,0,0
368,23,0,1,0
368,75,0,5,0
368,1053,0,6,0
369,1082,0,6,0
369,1332,0,6,0
369,823,2,3,0
370,533,0,4,0
370,766,0,3,0
370,525,0,1,0
371,484,0,6,0
371,896,0,6,0
371,1385,0,0,0
372,674,0,6,0
372,1312,0,6,0
372,994,0,6,0
373,866,1,0,0
373,112,1,3,0
373,88,0,0,0
374,939,0,5,0
374,1219,0,0,0
374,1405,0,3,0
375,233,1,6,0
375,339,0,3,0
375,226,2,0,0
376,696,0,0,0
376,680,2,0,0
376,800,2,6,0
377,1296,0,6,0
377,762,0,5,0
377,377,0,0,0
378,637,1,6,0
378,282,0,0,0
378,766,0,4,0
379,1378,2,6,0
379,141,0,0,0
379,1498,0,5,0
380,770,0,0,0
380,857,1,4,0
380,714,1,2,0
381,1391,0,2,0
381,69,0,3,0
381,501,0,0,0
382,936,2,6,0
382,1325,1,6,0
382,840,0,0,0
383,850,0,5,0
383,200,0,1,0
383,184,0,6,0
384,1273,0,6,0
384,87,1,5,0
384,139,2,2,0
385,1490,1,0,0
385,793,2,6,0
385,593,2,3,0
386,880,0,6,0
386,1327,0,6,0
386,380,2,6,0
387,731,0,6,0
387,1353,2,3,0
387,687,2,6,0
388,595,0,1,0
388,555,2,0,0
388,969,0,6,0
389,1231,0,6,0
389,360,0,0,0
389,55,0,0,0
390,582,2,0,0
390,954,0,0,0
390,434,0,0,0
391,965,0,1,0
391,1305,2,4,0
391,274,0,5,0
392,1426,0,4,0
392,682,0,3,0
392,677,0,0,0
393,56,1,6,0
393,702,1,0,0
393,1138,2,0,0
394,1344,0,0,0
394,1266,0,2,0
394,1178,0,6,0
395,291,0,4,0
395,650,0,6,0
395,127,0,0,0
396,572,0,4,0
396,1388,1,0,0
396,726,0,6,0
397,154,0,3,0
397,1051,2,5,0
397,811,1,6,0
398,197,0,6,0
398,1345,1,6,0
398,955,2,0,0
399,408,1,0,0
399,862,1,6,0
399,1122,2,0,0
400,1,0,0,0
400,355,2,3,0
400,950,2,6,0
401,692,0,5,0
401,1045,0,4,0
401,1338,0,5,0
402,1071,2,2,0
402,1372,0,6,0
402,460,0,1,0
403,1052,1,0,0
403,1443,2,6,0
403,494,1,6,0
404,1499,0,3,0
404,602,0,0,0
404,1403,1,3,0
405,1300,0,0,0
405,1014,0,0,0
405,1140,2,0,0
406,659,1,5,0
406,1240,0,6,0
406,372,2,5,0
407,106,2,6,0
407,1228,1,6,0
407,736,0,6,0
408,120,2,3,0
408,960,2,3,0
408,378,0,3,0
409,294,2,4,0
409,190,0,4,0
409,457,2,1,0
410,459,0,6,0
410,1227,0,4,0
410,628,2,3,0
411,1017,2,6,0
411,1104,1,5,0
411,338,0,6,0
412,1384,0,0,0
412,761,0,6,0
412,8,1,3,0
413,429,1,6,0
413,73,1,6,0
413,1199,0,4,0
414,1368,0,5,0
414,1435,0,1,0
414,957,1,6,0
415,740,0,1,0
415,441,0,3,0
415,1213,2,0,0
416,463,1,4,0
416,756,2,5,0
416,740,0,2,0
417,833,0,1,0
417,1409,0,5,0
417,1306,1,1,0
418,1313,0,3,0
418,704,0,4,0
418,91,0,3,0
419,841,2,0,0
419,694,0,4,0
419,231,0,4,0
420,324,0,6,0
420,673,0,0,0
420,771,0,6,0
421,1091,0,0,0
421,242,0,6,0
421,908,0,4,0
422,502,0,0,0
422,1050,2,6,0
422,827,0,4,0
423,1419,2,6,0
423,600,1,6,0
423,1038,2,6,0
424,507,0,0,0
424,1460,2,6,0
424,1352,0,0,0
425,902,0,6,0
425,1244,2,0,0
425,1250,2,3,0
426,878,0,4,0
426,928,0,0,0
426,435,2,3,0
427,1317,2,6,0
427,1157,1,6,0
427,1100,0,6,0
428,500,0,6,0
428,450,0,4,0
428,345,2,3,0
429,723,2,6,0
429,44,0,0,0
429,75,1,3,0
430,341,0,0,0
430,559,1,3,0
430,417,0,0,0
431,1483,0,5,0
431,1100,0,6,0
431,1308,0,6,0
432,1085,2,5,0
432,588,0,1,0
432,1394,0,6,0
433,543,0,1,0
433,331,0,3,0
433,640,0,6,0
434,725,2,5,0
434,997,2,6,0
434,1135,0,6,0
435,810,2,6,0
435,1027,0,4,0
435,1489,0,2,0
436,155,1,1,0
436,371,0,3,0
436,978,1,4,0
437,95,1,3,0
437,152,2,4,0
437,675,1,6,0
438,773,0,6,0
438,39,2,6,0
438,1143,1,0,0
439,561,0,4,0
439,1404,0,0,0
439,529,0,6,0
440,1238,0,4,0
440,556,0,6,0
440,1059,0,5,0
441,977,0,0,0
441,1331,1,4,0
441,279,1,6,0
442,866,2,0,0
442,307,2,6,0
442,1425,0,0,0
443,904,0,0,0
443,305,2,2,0
443,102,0,6,0
444,1500,0,6,0
444,314,0,0,0
444,1327,0,6,0
445,333,0,6,0
445,70,1,3,0
445,93,0,4,0
446,1304,0,0,0
446,619,2,4,0
446,459,1,6,0
447,1327,1,6,0
447,65,1,0,0
447,64,0,6,0
448,60,0,0,0
448,132,0,6,0
448,305,0,0,0
449,1132,2,6,0
449,1367,0,0,0
449,710,2,0,0
450,520,2,6,0
450,903,0,0,0
