21,1209,1,6,0
21,3721,1,6,0
21,1226,0,3,0
21,4161,1,6,0
21,153,0,3,0
21,3464,0,5,0
21,3751,2,6,0
22,3794,0,5,0
22,1483,2,4,0
22,1900,0,0,0
22,1762,1,5,0
22,33,1,0,0
22,605,0,5,0
22,1091,0,0,0
22,4024,0,1,0
22,3320,2,0,0
23,940,0,5,0
23,1660,1,3,0
23,2585,1,0,0
23,2925,0,1,0
23,2537,0,4,0
23,1422,2,6,0
23,3610,0,6,0
23,3349,0,2,0
23,2944,0,0,0
24,3204,1,3,0
24,2834,0,3,0
24,4341,2,0,0
24,4013,2,3,0
24,3040,1,4,0
24,826,2,3,0
24,272,1,6,0
24,4446,0,6,0
24,4072,0,0,0
25,4166,0,3,0
25,2844,0,6,0
25,1922,0,3,0
25,2687,2,6,0
25,4112,0,5,0
25,2054,0,0,0
25,1755,0,6,0
25,3794,2,3,0
25,304,2,6,0
26,3233,0,0,0
26,825,0,6,0
26,659,0,6,0
26,1324,2,6,0
26,2645,0,6,0
26,2267,0,5,0
26,2513,2,4,0
26,2424,2,0,0
26,3176,0,4,0
27,4043,0,4,0
27,4436,0,3,0
27,3719,2,3,0
27,3568,0,6,0
27,897,0,4,0
27,4478,0,0,0
27,3492,0,6,0
27,4503,1,6,0
27,371,0,3,0
28,194,0,4,0
28,3881,2,6,0
28,2977,0,4,0
28,1393,2,3,0
28,3531,1,3,0
28,455,2,4,0
28,1018,0,5,0
28,839,0,6,0
28,1119,0,5,0
29,913,0,0,0
29,4151,2,6,0
29,3348,0,3,0
29,1960,1,6,0
29,3102,0,1,0
29,1608,0,4,0
29,3506,0,6,0
29,1872,0,4,0
29,507,1,4,0
30,557,0,3,0
30,313,1,3,0
30,2738,0,4,0
30,2815,0,6,0
30,1479,0,3,0
30,919,0,3,0
30,2586,0,3,0
30,2904,2,1,0
30,634,0,4,0
31,2491,1,6,0
31,2733,2,0,0
31,1656,0,6,0
31,584,1,0,0
31,1444,2,6,0
31,3979,0,6,0
31,1221,0,3,0
31,453,1,3,0
31,413,0,6,0
32,4290,0,4,0
32,1917,2,5,0
32,1003,0,4,0
32,2149,0,5,0
32,1518,0,6,0
32,1790,0,0,0
32,3907,1,6,0
32,3589,1,3,0
32,2668,0,5,0
33,3682,0,6,0
33,823,0,3,0
33,1827,2,4,0
33,4471,2,0,0
33,3513,1,0,0
33,29,0,0,0
33,2289,0,3,0
33,317,0,0,0
33,2261,2,6,0
34,1551,2,6,0
34,1140,0,4,0
34,1187,1,4,0
34,4063,0,4,0
34,3712,2,0,0
34,1800,2,4,0
34,1620,1,0,0
34,3753,0,3,0
34,1653,0,6,0
35,2360,2,0,0
35,1173,0,5,0
35,3915,0,3,0
35,4380,0,6,0
35,552,0,5,0
35,2402,2,4,0
35,2716,0,6,0
35,3694,0,4,0
35,123,1,0,0
36,1105,0,0,0
36,3643,0,4,0
36,2423,0,0,0
36,471,0,5,0
36,275,2,6,0
36,880,2,6,0
36,2690,0,1,0
36,3098,2,0,0
36,1060,0,0,0
37,4261,0,0,0
37,881,2,6,0
37,45,0,0,0
37,3086,2,4,0
37,95,0,6,0
37,4189,0,6,0
37,15,1,4,0
37,2856,0,6,0
37,2641,1,0,0
38,3947,0,0,0
38,4257,0,6,0
38,274,2,0,0
38,572,1,3,0
38,578,0,4,0
38,813,2,6,0
38,1371,2,6,0
38,4435,2,6,0
38,34,2,0,0
39,966,2,4,0
39,871,0,6,0
39,580,2,1,0
39,2301,2,6,0
39,2723,0,0,0
39,3045,2,2,0
39,4171,0,0,0
39,3192,0,0,0
39,1024,0,6,0
40,1818,0,6,0
40,2522,2,6,0
40,4023,0,6,0
40,3237,0,1,0
40,2594,0,5,0
40,863,1,6,0
40,2860,0,6,0
40,3518,0,2,0
40,3805,0,0,0
41,719,0,6,0
41,3746,0,6,0
41,3911,0,3,0
41,300,1,5,0
41,3120,0,6,0
41,4042,2,6,0
41,1886,0,4,0
41,1306,0,3,0
41,644,0,3,0
42,669,2,0,0
42,1016,0,3,0
42,3216,0,4,0
42,2036,0,4,0
42,261,0,3,0
42,105,2,3,0
42,2694,0,6,0
42,4504,2,0,0
42,3065,2,6,0
43,4517,2,6,0
43,938,1,4,0
43,3494,1,6,0
43,2255,2,0,0
43,2616,0,0,0
43,4305,0,5,0
43,1446,1,4,0
43,4336,0,0,0
43,264,0,0,0
44,4331,0,0,0
44,2040,1,6,0
44,851,0,6,0
44,1113,0,6,0
44,3923,1,0,0
44,4519,0,3,0
44,664,1,0,0
44,4129,0,5,0
44,777,0,6,0
45,2960,0,4,0
45,2305,2,1,0
45,4486,0,6,0
45,3885,0,0,0
45,4522,0,3,0
45,1130,2,5,0
45,4060,0,6,0
45,1338,0,0,0
45,549,0,6,0
46,2951,0,4,0
46,1771,2,6,0
46,2181,2,4,0
46,1710,0,6,0
46,1573,0,5,0
46,605,2,3,0
46,3824,0,0,0
46,1690,0,3,0
46,172,1,0,0
47,1083,2,0,0
47,7,0,0,0
47,1361,0,6,0
47,4232,0,6,0
47,2932,2,0,0
47,2335,0,6,0
47,2012,1,6,0
47,439,2,6,0
47,216,1,5,0
48,2949,2,6,0
48,3707,0,4,0
48,601,0,3,0
48,1423,0,0,0
48,1228,0,6,0
48,604,0,2,0
48,4175,2,6,0
48,1198,2,6,0
48,3393,0,3,0
49,3291,0,3,0
49,3888,0,3,0
49,177,1,0,0
49,249,0,5,0
49,983,0,6,0
49,1874,0,1,0
49,935,0,0,0
49,679,1,6,0
49,3472,0,0,0
50,3004,0,6,0
50,2401,1,3,0
50,2025,2,4,0
50,3029,0,0,0
50,1147,0,0,0
50,4254,0,0,0
50,457,2,6,0
50,1262,0,0,0
50,3449,0,3,0
51,919,1,3,0
51,1045,0,0,0
51,196,0,3,0
51,1131,2,0,0
51,3664,0,6,0
51,246,0,0,0
51,1898,2,0,0
51,197,1,6,0
51,2457,1,5,0
52,4290,0,3,0
52,878,0,0,0
52,2928,0,6,0
52,2601,1,1,0
52,2664,0,1,0
52,4053,2,6,0
52,815,0,6,0
52,2779,0,4,0
52,4207,0,4,0
53,4189,0,6,0
53,4038,0,0,0
53,2885,0,3,0
53,3548,1,5,0
53,2596,2,0,0
53,1216,2,4,0
53,4005,1,1,0
53,1752,0,0,0
53,1116,0,0,0
54,1185,0,0,0
54,2179,0,0,0
54,1376,0,0,0
54,15,0,4,0
54,2174,0,6,0
54,189,0,6,0
54,3209,2,4,0
54,2108,1,5,0
54,4021,0,6,0
55,399,1,0,0
55,1017,0,5,0
55,827,0,0,0
55,348,0,4,0
55,2387,2,6,0
55,3291,1,4,0
55,626,2,0,0
55,3481,0,2,0
55,707,0,6,0
56,2042,1,2,0
56,1160,0,0,0
56,4266,0,3,0
56,3569,0,0,0
56,454,2,0,0
56,1389,1,3,0
56,1367,0,4,0
56,1354,2,0,0
56,2315,2,5,0
57,1205,2,6,0
57,727,0,6,0
57,3013,2,5,0
57,1894,1,0,0
57,599,0,5,0
57,3455,0,6,0
57,3024,1,4,0
57,4084,0,6,0
57,3064,0,0,0
58,1931,0,1,0
58,354,2,6,0
58,1569,2,5,0
58,1488,1,0,0
58,1011,2,0,0
58,2681,0,2,0
58,2593,1,4,0
58,3123,1,4,0
58,256,2,4,0
59,2394,2,3,0
59,2506,2,6,0
59,937,0,0,0
59,2167,0,3,0
59,2478,0,6,0
59,1508,1,2,0
59,3076,2,6,0
59,3962,0,6,0
59,4455,1,6,0
60,3070,1,0,0
60,2322,0,0,0
60,4114,0,6,0
60,3109,0,6,0
60,2109,1,6,0
60,33,2,0,0
60,557,0,3,0
60,1111,1,6,0
60,767,2,3,0
61,176,0,3,0
61,1293,2,6,0
61,3636,0,0,0
61,4309,0,0,0
61,3369,0,3,0
61,4024,0,0,0
61,368,1,0,0
61,851,0,6,0
61,2724,0,0,0
62,458,0,6,0
62,1184,0,0,0
62,3015,0,5,0
62,953,1,6,0
62,2752,1,4,0
62,582,2,0,0
62,3656,1,0,0
62,836,0,0,0
62,1042,0,5,0
63,743,2,4,0
63,529,0,6,0
63,2481,0,6,0
63,3932,1,6,0
63,445,1,0,0
63,2732,1,0,0
63,608,0,0,0
63,282,0,0,0
63,399,0,1,0
64,3997,0,0,0
64,2884,2,6,0
64,2086,0,0,0
64,1559,0,3,0
64,2581,0,6,0
64,1335,2,6,0
64,2824,2,0,0
64,3968,0,0,0
64,250,0,0,0
65,3032,1,4,0
65,2604,1,6,0
65,3793,0,0,0
65,1135,0,6,0
65,532,0,4,0
65,1626,0,6,0
65,1551,0,6,0
65,2885,2,3,0
65,4152,0,0,0
66,1469,0,0,0
66,1407,0,4,0
66,3111,0,6,0
66,2129,1,0,0
66,1863,1,6,0
66,1926,0,4,0
66,4239,2,6,0
66,2095,0,0,0
66,3160,0,0,0
67,976,0,6,0
67,1648,0,3,0
67,2709,0,4,0
67,450,0,1,0
67,161,0,3,0
67,2110,1,0,0
67,1939,1,6,0
67,2072,0,6,0
67,1082,1,1,0
68,3853,0,5,0
68,4043,2,3,0
68,377,2,3,0
68,1998,0,6,0
68,1992,2,1,0
68,479,1,3,0
68,2729,0,0,0
68,4136,0,3,0
68,3140,0,6,0
69,193,2,3,0
69,1246,0,6,0
69,2405,2,3,0
69,3487,0,4,0
69,1014,2,6,0
69,3981,0,4,0
69,2882,0,4,0
69,828,1,6,0
69,1298,0,0,0
70,892,0,0,0
70,1867,1,0,0
70,988,2,0,0
70,2031,2,0,0
70,1687,0,3,0
70,3354,2,0,0
70,112,0,1,0
70,1748,1,2,0
70,119,2,3,0
71,857,0,6,0
71,3884,0,6,0
71,850,2,6,0
71,2467,0,4,0
71,487,0,2,0
71,2927,0,0,0
71,165,0,4,0
71,1901,0,6,0
71,1156,2,0,0
72,2406,0,6,0
72,1911,0,0,0
72,4307,0,6,0
72,843,0,4,0
72,1073,0,6,0
72,1476,1,6,0
72,2756,0,3,0
72,1084,0,6,0
72,3368,0,1,0
73,2778,0,1,0
73,2124,0,0,0
73,4210,0,0,0
73,4534,1,0,0
73,1005,1,0,0
73,1552,1,6,0
73,3213,0,0,0
73,1876,0,6,0
73,2654,1,0,0
74,2694,2,6,0
74,2695,2,6,0
74,943,1,6,0
74,141,0,1,0
74,3713,0,3,0
74,2902,0,4,0
74,784,2,0,0
74,1938,0,6,0
74,2605,2,4,0
75,1795,0,0,0
75,199,0,3,0
75,3483,1,6,0
75,2312,0,0,0
75,70,0,6,0
75,2335,0,6,0
75,750,2,6,0
75,3585,0,3,0
75,908,0,0,0
76,2249,0,1,0
76,151,2,6,0
76,3030,2,0,0
76,4459,0,0,0
76,1336,0,3,0
76,3667,0,4,0
76,4151,2,6,0
76,3124,0,0,0
76,1733,2,6,0
77,1625,0,4,0
77,3195,0,3,0
77,2578,1,6,0
77,1269,0,4,0
77,3929,2,3,0
77,595,0,0,0
77,3440,2,5,0
77,2778,0,1,0
77,1385,1,4,0
78,120,1,6,0
78,3249,1,6,0
78,2154,0,0,0
78,3777,0,2,0
78,1064,1,6,0
78,3945,0,0,0
78,2877,1,6,0
78,2968,0,6,0
78,2611,0,6,0
79,3542,1,0,0
79,2944,1,0,0
79,3819,0,6,0
79,3482,2,6,0
79,751,0,0,0
79,2376,1,6,0
79,4434,0,6,0
79,4231,0,3,0
79,4366,2,6,0
80,2426,0,6,0
80,2240,0,6,0
80,776,1,5,0
80,4333,2,5,0
80,2390,0,0,0
80,3452,1,0,0
80,2247,0,0,0
80,2012,0,6,0
80,2933,0,6,0
81,3326,0,0,0
81,283,0,0,0
81,3683,2,0,0
81,758,0,2,0
81,3423,0,6,0
81,2215,2,6,0
81,328,2,0,0
81,1351,0,1,0
81,3320,0,2,0
82,4421,0,4,0
82,2171,1,3,0
82,2505,0,1,0
82,4275,0,6,0
82,1264,1,6,0
82,2574,2,3,0
82,17,0,6,0
82,2337,0,0,0
82,3649,0,0,0
83,3304,0,0,0
83,4143,0,4,0
83,2828,1,5,0
83,610,0,0,0
83,4047,2,6,0
83,1466,2,4,0
83,4509,1,4,0
83,4264,2,6,0
83,2363,0,3,0
84,3966,1,0,0
84,3853,0,4,0
84,594,2,1,0
84,3056,0,0,0
84,1489,2,4,0
84,2394,1,4,0
84,1173,0,3,0
84,401,0,5,0
84,2014,0,2,0
85,3633,0,6,0
85,533,0,5,0
85,4415,2,6,0
85,1821,0,0,0
85,1792,1,0,0
85,777,0,6,0
85,1074,1,0,0
85,1728,1,0,0
85,2272,0,0,0
86,1418,0,2,0
86,171,2,6,0
86,2339,2,6,0
86,3850,0,5,0
86,1095,0,6,0
86,4291,2,6,0
86,1641,2,0,0
86,1319,0,3,0
86,1212,0,6,0
87,4140,0,0,0
87,824,2,0,0
87,3139,0,3,0
87,2753,0,6,0
87,26,0,4,0
87,822,0,4,0
87,837,2,5,0
87,1473,0,1,0
87,3245,2,3,0
88,1156,0,1,0
88,782,0,6,0
88,4235,0,6,0
88,2592,0,6,0
88,3624,0,0,0
88,4148,0,3,0
88,1910,0,5,0
88,3020,0,6,0
88,114,2,1,0
89,339,0,6,0
89,2240,0,6,0
89,2496,2,6,0
89,926,2,6,0
89,2921,1,4,0
89,1077,0,4,0
89,2777,1,6,0
89,3,0,3,0
89,2983,0,6,0
90,2879,0,0,0
90,3689,0,6,0
90,4342,1,6,0
90,2574,1,5,0
90,4248,1,0,0
90,1741,1,3,0
90,3721,0,6,0
90,399,2,0,0
90,3439,1,3,0
91,3510,0,4,0
91,2577,0,0,0
91,2262,0,4,0
91,3630,0,6,0
91,1785,1,0,0
91,1380,0,4,0
91,90,2,0,0
91,2356,0,2,0
91,3616,2,6,0
92,2743,1,3,0
92,4498,0,6,0
92,163,0,1,0
92,1177,0,3,0
92,2746,0,5,0
92,4344,1,5,0
92,4266,0,4,0
92,3858,0,0,0
92,4190,0,0,0
93,2621,0,3,0
93,908,0,0,0
93,394,0,6,0
93,1744,0,3,0
93,2633,0,6,0
93,3780,2,4,0
93,3350,2,6,0
93,3284,0,6,0
93,3021,0,3,0
94,3735,2,6,0
94,2454,0,6,0
94,3405,0,3,0
94,4242,1,0,0
94,3587,0,6,0
94,803,1,6,0
94,653,0,0,0
94,701,1,0,0
94,1734,2,0,0
95,2114,1,6,0
95,3750,0,4,0
95,1549,0,3,0
95,3773,1,6,0
95,4142,2,0,0
95,3370,2,6,0
95,1457,0,6,0
95,1089,0,4,0
95,1103,0,0,0
96,1561,2,4,0
96,1689,0,6,0
96,1905,2,0,0
96,4357,1,4,0
96,3647,0,6,0
96,760,0,0,0
96,3550,0,3,0
96,1765,0,0,0
96,3861,1,0,0
97,2254,0,3,0
97,1183,1,0,0
97,1758,2,6,0
97,2676,0,3,0
97,3217,0,4,0
97,1177,0,3,0
97,251,2,6,0
97,4307,2,6,0
97,3099,1,4,0
98,4263,1,6,0
98,3344,1,6,0
98,2119,1,0,0
98,625,0,2,0
98,2335,2,6,0
98,1068,0,4,0
98,2924,0,0,0
98,4228,0,0,0
98,135,0,6,0
99,162,0,5,0
99,3545,1,6,0
99,1119,2,4,0
99,932,0,6,0
99,4356,0,0,0
99,2262,1,5,0
99,849,1,6,0
99,1169,2,3,0
99,414,1,0,0
100,4395,1,0,0
100,4080,0,0,0
100,3332,1,1,0
100,4470,1,3,0
100,1501,0,0,0
100,2291,1,3,0
100,1079,0,4,0
100,2122,0,0,0
100,4466,0,4,0
101,2253,2,4,0
101,2510,0,6,0
101,3048,1,2,0
101,1960,2,6,0
101,2507,0,6,0
101,4054,1,4,0
101,4008,0,6,0
101,1652,0,5,0
101,2416,0,0,0
102,2201,1,0,0
102,252,0,0,0
102,686,0,6,0
102,4169,0,0,0
102,2814,0,6,0
102,1854,1,6,0
102,1957,0,4,0
102,4135,2,6,0
102,188,1,6,0
103,1419,0,4,0
103,4333,0,5,0
103,1644,2,3,0
103,1101,0,6,0
103,1883,0,0,0
103,2514,1,5,0
103,683,2,0,0
103,4198,0,6,0
103,790,2,5,0
104,797,1,0,0
104,186,0,4,0
104,531,0,0,0
104,4221,2,0,0
104,4120,0,5,0
104,57,1,6,0
104,4431,2,3,0
104,4409,0,4,0
104,1367,0,5,0
105,4042,0,6,0
105,1825,1,6,0
105,3582,0,4,0
105,3063,1,6,0
105,4535,0,4,0
105,3079,0,0,0
105,168,0,6,0
105,1756,2,0,0
105,3320,2,0,0
106,1670,0,3,0
106,3479,0,0,0
106,1021,2,0,0
106,2426,0,6,0
106,4497,0,6,0
106,1745,1,6,0
106,2487,2,4,0
106,3091,1,6,0
106,4392,1,6,0
107,774,0,4,0
107,2945,0,6,0
107,3266,0,4,0
107,2550,0,0,0
107,3704,1,6,0
107,1466,1,3,0
107,2348,0,4,0
107,207,1,0,0
107,2631,0,0,0
108,1223,0,1,0
108,3231,0,1,0
108,701,0,1,0
108,2648,0,6,0
108,3006,0,3,0
108,654,0,1,0
108,128,0,3,0
108,2479,0,0,0
108,1735,0,3,0
109,4214,0,3,0
109,254,0,4,0
109,1326,0,6,0
109,278,0,5,0
109,2200,0,6,0
109,3127,2,2,0
109,3171,0,6,0
109,2681,0,2,0
109,3461,0,6,0
110,2489,1,6,0
110,84,2,6,0
110,2025,0,3,0
110,2248,2,2,0
110,4233,0,4,0
110,3276,0,6,0
110,3186,0,6,0
110,3137,0,5,0
110,1827,0,4,0
111,2188,0,6,0
111,4441,0,0,0
111,2492,1,6,0
111,1378,0,0,0
111,1198,2,6,0
111,181,1,4,0
111,27,2,6,0
111,1201,0,6,0
111,276,0,0,0
112,4361,2,5,0
112,2116,1,6,0
112,3389,2,6,0
112,3214,2,6,0
112,4378,0,6,0
112,3385,1,4,0
112,101,1,4,0
112,2795,2,0,0
112,3615,0,6,0
113,2358,0,3,0
113,655,1,5,0
113,406,2,3,0
113,2041,0,3,0
113,4051,0,4,0
113,3883,1,3,0
113,1846,1,0,0
113,1172,0,6,0
113,1457,0,6,0
114,951,2,0,0
114,4062,0,0,0
114,1459,0,0,0
114,2268,2,4,0
114,631,0,1,0
114,4483,1,0,0
114,3262,0,1,0
114,2352,0,0,0
114,3405,0,5,0
115,3524,0,6,0
115,4442,0,3,0
115,3130,2,0,0
115,4130,0,5,0
115,258,0,0,0
115,2781,0,1,0
115,1268,0,6,0
115,4502,2,3,0
115,2307,0,6,0
116,737,0,0,0
116,1949,0,4,0
116,1108,1,6,0
116,3178,1,5,0
116,3919,0,0,0
116,3189,0,0,0
116,3556,0,5,0
116,4091,2,4,0
116,2621,1,4,0
117,3515,1,3,0
117,2364,0,6,0
117,2187,2,0,0
117,2936,0,0,0
117,3319,0,6,0
117,260,2,4,0
117,4355,1,6,0
117,2375,0,4,0
117,3796,1,4,0
118,4119,0,6,0
118,1263,1,0,0
118,302,2,3,0
118,3499,1,6,0
118,3880,2,6,0
118,4382,1,0,0
118,2006,2,4,0
118,518,0,3,0
118,388,0,3,0
119,422,1,6,0
119,1030,0,0,0
119,3720,0,6,0
119,3367,0,0,0
119,1489,0,5,0
119,3312,1,2,0
119,1337,1,0,0
119,2484,2,0,0
119,1212,0,6,0
120,3716,1,0,0
120,3317,0,5,0
120,3282,0,6,0
120,165,0,4,0
120,3858,0,0,0
120,2207,0,0,0
120,1114,0,0,0
120,3731,0,4,0
120,1361,0,6,0
121,4281,0,1,0
121,1720,0,6,0
121,3577,2,2,0
121,3864,0,2,0
121,1286,2,6,0
121,4487,0,3,0
121,1667,0,5,0
121,2292,2,6,0
121,3194,1,6,0
122,1692,0,0,0
122,373,1,6,0
122,3384,0,6,0
122,2480,0,3,0
122,1422,0,6,0
122,2397,0,0,0
122,3554,1,4,0
122,3354,2,1,0
122,3288,0,6,0
123,2184,0,0,0
123,2216,0,2,0
123,603,0,6,0
123,3646,0,2,0
123,3689,0,6,0
123,1840,0,6,0
123,3959,0,3,0
123,2233,0,0,0
123,579,0,3,0
124,63,0,6,0
124,2586,1,3,0
124,3814,0,6,0
124,1946,0,6,0
124,510,1,6,0
124,505,0,3,0
124,3703,1,4,0
124,3707,0,3,0
124,2332,0,0,0
125,3423,0,6,0
125,3158,0,2,0
125,1759,0,0,0
125,17,0,6,0
125,2540,0,0,0
125,1345,0,6,0
125,2931,0,0,0
125,1565,0,3,0
125,3319,0,6,0
126,1585,2,4,0
126,4271,0,5,0
126,1848,0,4,0
126,3356,0,4,0
126,4241,0,5,0
126,4039,0,0,0
126,262,0,3,0
126,3504,2,6,0
126,3144,0,5,0
127,124,0,5,0
127,1204,0,5,0
127,3356,0,3,0
127,3076,0,6,0
127,221,1,6,0
127,1965,1,5,0
127,4435,0,6,0
127,2567,1,2,0
127,2826,2,5,0
128,1584,2,0,0
128,4226,0,1,0
128,3063,0,6,0
128,3606,0,2,0
128,1513,0,5,0
128,734,0,4,0
128,4292,1,6,0
128,3174,0,3,0
128,1142,0,4,0
129,1369,0,6,0
129,3194,1,6,0
129,631,0,0,0
129,1058,2,4,0
129,1351,1,0,0
129,4158,0,6,0
129,913,1,0,0
129,3726,2,0,0
129,3903,0,3,0
130,4128,1,3,0
130,1103,2,0,0
130,33,1,1,0
130,1993,0,0,0
130,1767,0,0,0
130,2104,0,3,0
130,483,0,5,0
130,4399,0,5,0
130,2575,1,6,0
131,2347,0,6,0
131,4129,1,4,0
131,2633,1,6,0
131,4119,1,6,0
131,971,0,0,0
131,3057,0,4,0
131,1598,0,0,0
131,2259,0,3,0
131,179,2,4,0
132,3401,1,4,0
132,4253,2,6,0
132,208,1,6,0
132,3849,0,0,0
132,1588,2,6,0
132,747,0,6,0
132,4298,0,0,0
132,309,0,6,0
132,3292,2,2,0
133,1254,2,5,0
133,2474,2,3,0
133,4114,0,6,0
133,2339,1,6,0
133,1951,0,0,0
133,3116,0,3,0
133,429,0,1,0
133,2928,2,6,0
133,2426,0,6,0
134,3441,0,4,0
134,3012,2,0,0
134,1063,0,3,0
134,4432,2,0,0
134,4498,2,6,0
134,1208,0,3,0
134,4371,2,0,0
134,115,0,3,0
134,2732,1,0,0
135,77,0,6,0
135,4315,0,5,0
135,233,2,6,0
135,4090,2,3,0
135,98,0,3,0
135,2249,0,0,0
135,401,2,4,0
135,2382,2,0,0
135,4508,0,6,0
136,3809,0,0,0
136,119,2,3,0
136,4021,1,6,0
136,1161,2,3,0
136,3274,0,0,0
136,2154,0,0,0
136,3872,0,0,0
136,4138,0,3,0
136,3701,0,6,0
137,2074,1,6,0
137,2512,1,1,0
137,769,0,0,0
137,414,0,0,0
137,4020,0,6,0
137,3093,2,3,0
137,2626,0,3,0
137,2686,0,3,0
137,3777,0,0,0
138,561,2,6,0
138,3602,2,6,0
138,2609,0,6,0
138,697,0,3,0
138,1581,2,6,0
138,2368,1,6,0
138,323,1,3,0
138,2375,0,4,0
138,2144,1,4,0
139,1701,0,6,0
139,2719,0,4,0
139,4362,2,0,0
139,2306,2,4,0
139,963,0,0,0
139,1122,2,6,0
139,798,2,0,0
139,589,0,6,0
139,264,0,0,0
140,3936,1,6,0
140,3035,2,0,0
140,3259,0,3,0
140,3980,2,2,0
140,1032,1,6,0
140,2090,0,4,0
140,554,0,3,0
140,1063,0,4,0
140,4135,0,6,0
141,25,2,6,0
141,3779,1,0,0
141,494,0,3,0
141,1566,0,0,0
141,4482,2,4,0
141,3353,1,4,0
141,227,0,4,0
141,2612,0,3,0
141,4329,2,6,0
142,4325,0,4,0
142,2078,0,0,0
142,2377,0,6,0
142,3259,0,3,0
142,2044,0,0,0
142,219,0,4,0
142,4349,1,0,0
142,2760,1,2,0
142,550,0,1,0
143,307,0,3,0
143,572,1,3,0
143,2471,0,3,0
143,2308,0,6,0
143,4099,0,6,0
143,4149,0,0,0
143,4146,0,3,0
143,3486,0,6,0
143,1478,1,3,0
144,1298,0,0,0
144,4273,0,3,0
144,2138,1,0,0
