30,2101,0,6,0
31,1014,2,6,0
31,2026,0,4,0
31,2471,2,6,0
31,218,0,0,0
31,2011,0,0,0
32,946,2,3,0
32,227,0,4,0
32,1598,0,6,0
32,1272,0,5,0
32,1197,1,6,0
33,1519,2,6,0
33,2286,0,6,0
33,1048,0,1,0
33,1435,1,1,0
33,1990,2,5,0
34,2013,0,6,0
34,1654,0,0,0
34,4,0,6,0
34,2444,0,6,0
34,1244,1,6,0
35,452,0,6,0
35,554,0,0,0
35,2030,0,6,0
35,161,0,6,0
35,1371,0,5,0
36,50,0,0,0
36,133,0,6,0
36,1711,1,6,0
36,2433,1,6,0
36,2350,0,5,0
37,994,0,6,0
37,113,2,6,0
37,143,1,0,0
37,23,0,4,0
37,449,0,6,0
38,674,2,4,0
38,854,2,4,0
38,20,1,3,0
38,2251,0,0,0
38,720,1,5,0
39,1725,1,6,0
39,512,1,6,0
39,2311,2,6,0
39,976,2,4,0
39,831,2,5,0
40,1984,2,6,0
40,1620,0,0,0
40,1238,0,0,0
40,2032,1,3,0
40,762,1,0,0
41,2040,0,6,0
41,1956,0,6,0
41,2210,0,4,0
41,565,1,0,0
41,783,0,0,0
42,850,0,0,0
42,2238,0,0,0
42,849,1,4,0
42,666,2,0,0
42,316,0,0,0
43,820,0,4,0
43,1919,2,3,0
43,2378,1,0,0
43,874,0,4,0
43,1548,0,3,0
44,2253,0,6,0
44,301,0,0,0
44,2319,1,0,0
44,0,0,6,0
44,1442,0,0,0
45,2252,1,6,0
45,1251,2,6,0
45,242,1,0,0
45,696,0,0,0
45,111,0,0,0
46,2144,1,4,0
46,2240,2,0,0
46,1865,0,5,0
46,1968,2,1,0
46,469,0,0,0
47,1731,0,0,0
47,1157,2,6,0
47,11,0,0,0
47,703,0,0,0
47,846,1,5,0
48,2392,0,5,0
48,1415,0,3,0
48,618,2,6,0
48,2203,1,0,0
48,1053,0,3,0
49,700,0,6,0
49,942,0,0,0
49,115,1,4,0
49,1036,2,0,0
49,1476,0,6,0
50,1570,1,6,0
50,2294,0,6,0
50,1431,0,0,0
50,1854,0,6,0
50,1183,2,0,0
51,2415,2,2,0
51,1801,0,4,0
51,998,0,0,0
51,1993,0,0,0
51,1452,0,5,0
52,1855,0,6,0
52,1782,0,6,0
52,1423,0,0,0
52,1810,1,6,0
52,1927,0,6,0
53,1253,1,6,0
53,33,0,6,0
53,2332,0,5,0
53,373,1,6,0
53,833,0,0,0
54,414,2,6,0
54,2050,0,0,0
54,1455,2,0,0
54,2156,0,0,0
54,239,0,0,0
55,529,0,6,0
55,195,1,5,0
55,1287,1,6,0
55,1596,0,6,0
55,2088,2,0,0
56,961,2,4,0
56,2113,0,0,0
56,2161,0,0,0
56,2108,0,2,0
56,388,0,4,0
57,1569,0,4,0
57,1699,0,3,0
57,1499,0,0,0
57,276,1,5,0
57,1124,0,3,0
58,1054,0,6,0
58,1420,0,4,0
58,314,1,1,0
58,1240,0,6,0
58,1989,2,0,0
59,879,1,6,0
59,1312,0,5,0
59,747,0,0,0
59,708,1,2,0
59,2425,0,4,0
60,615,0,3,0
60,569,0,6,0
60,270,2,6,0
60,2305,0,2,0
60,2127,2,3,0
61,2329,0,6,0
61,672,1,0,0
61,1556,0,5,0
61,220,0,3,0
61,173,0,0,0
62,511,2,1,0
62,1466,0,0,0
62,1968,2,0,0
62,2023,0,0,0
62,44,2,6,0
63,136,0,4,0
63,1655,0,1,0
63,2394,1,0,0
63,983,2,0,0
63,2130,0,0,0
64,1736,0,6,0
64,585,0,6,0
64,334,0,3,0
64,2181,0,0,0
64,127,1,5,0
65,2178,2,0,0
65,627,0,6,0
65,2481,0,6,0
65,1309,1,6,0
65,658,1,0,0
66,247,2,3,0
66,1400,2,5,0
66,1566,2,5,0
66,1981,1,0,0
66,1924,0,3,0
67,1678,2,6,0
67,1024,0,6,0
67,1578,2,0,0
67,1089,1,4,0
67,2208,2,6,0
68,433,0,5,0
68,2448,2,3,0
68,2331,0,6,0
68,763,0,3,0
68,423,0,4,0
69,1126,0,4,0
69,1364,0,0,0
69,1276,0,3,0
69,1999,0,3,0
69,547,0,4,0
70,1502,0,3,0
70,1109,0,0,0
70,1824,0,4,0
70,813,0,6,0
70,278,2,4,0
71,482,2,4,0
71,578,2,0,0
71,1306,1,6,0
71,1274,0,5,0
71,2133,0,3,0
72,909,2,0,0
72,353,0,6,0
72,606,1,6,0
72,1988,2,0,0
72,1604,0,4,0
73,2364,2,6,0
73,978,0,0,0
73,222,0,6,0
73,1675,2,6,0
73,2004,1,6,0
74,2450,0,6,0
74,587,0,4,0
74,1279,1,2,0
74,9,0,4,0
74,1936,0,6,0
75,2305,0,0,0
75,27,0,6,0
75,1531,1,6,0
75,6,1,3,0
75,1789,0,0,0
76,2072,0,6,0
76,759,2,6,0
76,1088,1,5,0
76,611,0,6,0
76,2169,0,6,0
77,495,0,1,0
77,2199,2,6,0
77,1571,0,4,0
77,2212,0,3,0
77,544,2,6,0
78,2058,2,6,0
78,1360,0,0,0
78,2010,0,3,0
78,504,2,4,0
78,1063,0,3,0
79,818,2,3,0
79,1880,2,3,0
79,1639,2,5,0
79,272,2,3,0
79,720,1,3,0
80,2008,0,6,0
80,503,0,6,0
80,1022,0,6,0
80,512,0,6,0
80,806,1,6,0
81,305,0,4,0
81,1625,1,6,0
81,1723,0,6,0
81,100,0,0,0
81,1552,0,0,0
82,357,0,4,0
82,1011,0,6,0
82,510,2,6,0
82,1067,2,0,0
82,446,0,6,0
83,1700,0,4,0
83,311,0,0,0
83,1682,1,6,0
83,970,0,0,0
83,910,0,0,0
84,1321,0,0,0
84,889,0,3,0
84,2002,2,6,0
84,2322,2,0,0
84,174,0,0,0
85,1801,2,5,0
85,523,2,4,0
85,119,0,6,0
85,1374,0,6,0
85,575,2,5,0
86,1371,0,3,0
86,1494,0,0,0
86,432,0,4,0
86,1545,0,4,0
86,69,0,4,0
87,2061,2,2,0
87,190,0,0,0
87,1517,1,4,0
87,2264,0,1,0
87,573,0,0,0
88,1656,0,3,0
88,352,2,6,0
88,648,1,0,0
88,628,1,0,0
88,1920,1,0,0
89,17,1,4,0
89,863,0,0,0
89,1895,0,3,0
89,745,1,0,0
89,865,0,6,0
90,494,0,4,0
90,1860,1,3,0
90,1592,2,6,0
90,55,0,0,0
90,1955,2,0,0
91,2078,2,3,0
91,2255,0,6,0
91,320,0,5,0
91,203,0,6,0
91,1470,2,0,0
92,288,2,6,0
92,285,2,0,0
92,2156,1,0,0
92,980,0,6,0
92,1709,0,4,0
93,1230,1,5,0
93,612,1,6,0
93,912,0,4,0
93,2424,2,2,0
93,1178,0,0,0
94,1207,0,6,0
94,453,2,6,0
94,1318,0,6,0
94,647,1,6,0
94,94,0,0,0
95,2195,1,4,0
95,2205,0,6,0
95,2039,2,4,0
95,2340,0,6,0
95,739,2,4,0
96,382,0,3,0
96,526,2,6,0
96,202,0,1,0
96,898,1,0,0
96,1542,2,3,0
97,153,0,6,0
97,1900,0,0,0
97,1755,0,3,0
97,1369,0,0,0
97,705,2,3,0
98,117,0,4,0
98,1683,2,5,0
98,1142,0,6,0
98,490,0,6,0
98,1083,0,2,0
99,1026,2,6,0
99,389,0,6,0
99,156,0,3,0
99,644,0,5,0
99,509,0,0,0
100,2116,0,0,0
100,395,0,0,0
100,409,0,1,0
100,1834,0,6,0
100,525,0,4,0
101,149,0,0,0
101,960,0,4,0
101,1608,1,6,0
101,2499,2,6,0
101,2353,2,0,0
102,197,2,4,0
102,331,0,6,0
102,622,0,5,0
102,977,2,6,0
102,2196,0,6,0
103,1500,0,0,0
103,553,1,5,0
103,2001,0,6,0
103,2281,0,0,0
103,951,1,3,0
104,295,0,6,0
104,1046,2,2,0
104,394,0,0,0
104,553,0,3,0
104,1617,2,6,0
105,1233,0,4,0
105,547,0,5,0
105,2153,0,4,0
105,598,0,6,0
105,1427,0,0,0
106,945,0,3,0
106,1325,0,2,0
106,352,0,6,0
106,1414,1,6,0
106,652,2,0,0
107,318,2,6,0
107,1800,0,6,0
107,649,0,6,0
107,2446,0,5,0
107,1446,0,6,0
108,182,0,4,0
108,16,0,0,0
108,1721,1,3,0
108,542,0,6,0
108,2027,1,4,0
109,2456,1,6,0
109,846,0,4,0
109,443,0,2,0
109,434,0,0,0
109,425,0,3,0
110,143,1,0,0
110,1294,0,0,0
110,935,0,0,0
110,953,0,0,0
110,1261,0,6,0
111,2027,0,3,0
111,446,1,6,0
111,1,0,6,0
111,2208,0,6,0
111,1122,0,0,0
112,794,1,0,0
112,1453,0,6,0
112,2062,1,6,0
112,823,0,3,0
112,1223,0,0,0
113,778,1,3,0
113,626,0,4,0
113,1509,0,6,0
113,1155,0,5,0
113,1456,0,3,0
114,1413,0,6,0
114,177,0,4,0
114,1713,0,0,0
114,1393,2,6,0
114,1236,1,4,0
115,1260,0,0,0
115,2343,0,4,0
115,1895,0,3,0
115,1901,0,0,0
115,273,1,6,0
116,377,2,4,0
116,2395,0,0,0
116,678,2,0,0
116,1477,1,0,0
116,1198,2,3,0
117,356,0,5,0
117,1579,0,6,0
117,621,0,6,0
117,456,0,0,0
117,1529,1,1,0
118,2002,0,6,0
118,2338,0,3,0
118,394,1,0,0
118,2380,1,0,0
118,403,0,0,0
119,1386,0,6,0
119,1599,0,0,0
119,464,0,0,0
119,887,0,0,0
119,2124,0,0,0
120,1136,1,2,0
120,330,2,5,0
120,1306,0,6,0
120,89,1,6,0
120,879,0,6,0
121,1321,2,0,0
121,1071,2,0,0
121,1390,0,3,0
121,625,2,3,0
121,1144,0,6,0
122,1545,2,5,0
122,1312,0,3,0
122,1207,0,6,0
122,453,0,6,0
122,2416,2,0,0
123,545,0,0,0
123,879,0,6,0
123,2063,1,3,0
123,750,1,6,0
123,1180,2,6,0
124,607,0,6,0
124,2194,0,0,0
124,1454,2,6,0
124,1758,0,5,0
124,1445,0,0,0
125,1378,0,6,0
125,368,0,5,0
125,205,2,6,0
125,954,1,0,0
125,742,2,6,0
126,1408,2,3,0
126,752,0,5,0
126,300,2,3,0
126,580,2,3,0
126,1089,0,3,0
127,573,0,0,0
127,2338,1,4,0
127,31,1,0,0
127,2066,0,0,0
127,476,0,6,0
128,1639,0,5,0
128,1740,0,4,0
128,1912,0,0,0
128,1712,0,6,0
128,922,0,4,0
129,882,1,4,0
129,1383,1,4,0
129,1142,0,6,0
129,1387,0,0,0
129,635,0,6,0
130,515,1,0,0
130,1457,0,6,0
130,1822,0,3,0
130,673,0,0,0
130,1420,0,3,0
131,847,0,0,0
131,1612,0,3,0
131,833,2,0,0
131,812,0,0,0
131,203,0,6,0
132,911,0,0,0
132,1982,1,6,0
132,840,0,6,0
132,1071,1,0,0
132,745,0,0,0
133,2015,2,3,0
133,256,0,6,0
133,170,0,4,0
133,1376,2,6,0
133,110,0,6,0
134,46,0,4,0
134,1397,1,6,0
134,974,0,2,0
134,1198,0,3,0
134,2402,0,4,0
135,2168,0,0,0
135,1207,0,6,0
135,1796,0,4,0
135,2277,1,5,0
135,1974,0,6,0
136,1335,2,0,0
136,1792,2,6,0
136,343,0,6,0
136,2094,0,3,0
136,282,0,6,0
137,735,0,0,0
137,1691,2,6,0
137,325,0,6,0
137,63,0,6,0
137,1203,0,6,0
138,2379,0,6,0
138,1863,0,6,0
138,1228,0,4,0
138,1555,0,0,0
138,220,0,5,0
139,1496,0,5,0
139,579,0,6,0
139,701,1,6,0
139,291,0,6,0
139,306,0,4,0
140,303,2,6,0
140,1919,0,3,0
140,2098,1,0,0
140,1231,1,0,0
140,1637,0,0,0
141,410,0,2,0
141,1272,2,3,0
141,2422,1,4,0
141,2059,0,6,0
141,2374,0,6,0
142,1349,2,3,0
142,1506,0,4,0
142,2337,0,4,0
142,2511,0,6,0
142,1764,0,6,0
143,605,0,4,0
143,2289,0,6,0
143,1983,0,4,0
143,2405,1,4,0
143,423,0,4,0
144,918,0,0,0
144,1832,2,6,0
144,1813,0,0,0
144,1175,0,4,0
144,783,2,1,0
145,1043,0,0,0
145,1836,0,6,0
145,630,0,6,0
145,1011,1,6,0
145,1023,0,6,0
146,2350,0,3,0
146,2462,0,0,0
146,2493,2,3,0
146,923,0,0,0
146,381,0,0,0
147,2024,2,4,0
147,947,1,4,0
147,856,0,5,0
147,660,2,0,0
147,472,0,4,0
148,2050,0,0,0
148,1667,0,0,0
148,321,1,4,0
148,1823,2,6,0
148,1583,1,6,0
149,1936,1,6,0
149,1170,0,2,0
149,1324,2,0,0
149,134,0,6,0
149,1484,0,0,0
150,1313,0,6,0
150,2281,0,0,0
150,1468,2,0,0
150,1986,1,6,0
150,2277,0,5,0
151,881,1,3,0
151,2447,0,0,0
151,1975,0,0,0
151,548,0,0,0
151,111,0,2,0
152,437,0,4,0
152,1570,0,6,0
152,296,1,6,0
152,2240,2,0,0
152,2139,2,6,0
153,1722,0,6,0
153,268,0,4,0
153,1482,0,6,0
153,762,0,0,0
153,1000,2,6,0
154,113,0,6,0
154,83,0,0,0
154,2331,0,6,0
154,698,2,4,0
154,1335,0,0,0
155,855,0,0,0
155,59,1,0,0
155,2119,0,5,0
155,1190,2,0,0
155,2518,0,3,0
156,1132,0,6,0
156,2339,0,4,0
156,2250,0,6,0
156,1576,2,3,0
156,1259,0,4,0
157,1575,2,6,0
157,1154,0,6,0
157,46,2,3,0
157,1595,2,6,0
157,1849,0,6,0
158,974,1,0,0
158,2499,0,6,0
158,71,0,0,0
158,1612,2,4,0
158,1677,0,4,0
159,2384,0,5,0
159,1615,0,3,0
159,186,0,6,0
159,2369,0,6,0
159,1187,1,3,0
160,956,0,1,0
160,94,1,2,0
160,1595,2,6,0
160,1610,2,6,0
160,1987,0,0,0
161,1247,0,0,0
161,1616,2,0,0
161,665,1,1,0
161,1588,0,4,0
161,2022,0,4,0
162,1967,2,4,0
162,2352,0,3,0
162,1673,1,0,0
162,453,1,6,0
162,1893,0,6,0
163,563,2,0,0
163,39,1,6,0
163,1735,0,5,0
163,1022,0,6,0
163,1867,0,6,0
164,494,1,4,0
164,337,1,0,0
164,665,0,0,0
164,907,0,4,0
164,1394,0,3,0
165,1361,1,0,0
165,51,0,0,0
165,1048,0,0,0
165,1920,0,0,0
165,593,0,0,0
166,2282,0,4,0
166,256,2,6,0
166,251,0,6,0
166,2210,1,4,0
166,1826,1,6,0
167,1400,2,4,0
167,2379,2,6,0
167,190,0,0,0
167,1445,0,0,0
167,858,1,6,0
168,166,2,0,0
168,2363,0,4,0
168,1681,0,2,0
168,2199,0,6,0
168,1567,2,5,0
169,1912,0,0,0
169,689,1,6,0
169,2224,1,6,0
169,843,2,3,0
169,201,2,3,0
170,1814,0,5,0
170,510,0,6,0
170,2360,0,4,0
170,2073,0,0,0
170,1714,2,6,0
171,2189,0,4,0
171,267,0,6,0
171,637,0,6,0
171,1709,2,3,0
171,422,0,0,0
172,1412,2,6,0
172,2429,0,5,0
172,1055,0,0,0
172,1257,1,6,0
172,1405,1,0,0
173,965,0,5,0
173,2385,0,5,0
173,42,0,3,0
173,1446,0,6,0
173,1897,0,6,0
174,1621,0,6,0
174,1884,1,6,0
174,1434,2,4,0
174,1501,1,1,0
174,621,1,6,0
175,548,0,0,0
175,1456,2,4,0
175,1933,0,3,0
175,394,2,0,0
175,1559,2,6,0
176,2090,0,0,0
176,2202,0,3,0
176,1004,0,5,0
176,1651,0,3,0
176,1366,2,3,0
177,644,0,4,0
177,1105,0,0,0
177,60,0,5,0
177,372,2,3,0
177,1734,0,6,0
178,2129,0,3,0
178,1223,0,0,0
178,1609,0,3,0
178,1337,2,4,0
178,1779,0,3,0
179,1988,0,0,0
179,1649,1,5,0
179,300,0,4,0
179,1638,0,6,0
179,2096,0,0,0
180,176,1,0,0
180,254,0,0,0
180,1332,0,6,0
180,1849,0,6,0
180,1696,0,2,0
181,728,0,0,0
181,2177,2,0,0
181,1256,0,0,0
181,867,0,0,0
181,2515,1,6,0
182,1977,0,6,0
182,1890,0,6,0
182,795,0,6,0
182,1487,0,6,0
182,2457,2,6,0
183,1069,1,3,0
183,2435,0,4,0
183,1096,0,6,0
183,1020,0,6,0
183,2315,0,6,0
184,1964,0,6,0
184,2489,1,3,0
184,914,0,5,0
184,1611,0,6,0
184,1728,0,6,0
185,1769,0,3,0
185,2366,0,3,0
185,1739,0,4,0
185,1228,0,3,0
185,2168,0,0,0
186,2278,2,4,0
186,1438,0,6,0
186,156,2,3,0
186,93,0,6,0
186,1304,0,5,0
187,1303,0,0,0
187,1355,0,0,0
187,2394,0,1,0
187,2164,0,4,0
187,1626,2,6,0
188,271,0,1,0
188,225,1,6,0
188,868,1,0,0
188,1959,1,3,0
188,349,0,0,0
189,988,1,0,0
189,735,1,0,0
189,32,0,6,0
189,775,0,3,0
189,298,1,6,0
190,1293,0,5,0
190,726,0,6,0
190,838,2,4,0
190,21,0,0,0
190,1975,1,0,0
191,272,0,4,0
191,2432,0,3,0
191,208,0,2,0
191,243,0,6,0
191,1473,0,4,0
192,1945,0,0,0
192,2367,0,6,0
192,2474,0,3,0
192,710,0,6,0
192,1268,0,6,0
193,2354,0,4,0
193,1311,0,0,0
193,725,2,0,0
193,284,0,0,0
193,577,1,1,0
194,650,0,2,0
194,344,2,1,0
194,673,2,0,0
194,1696,0,0,0
194,353,0,6,0
195,233,0,3,0
195,201,1,3,0
195,1477,2,0,0
195,1181,0,6,0
195,1368,2,2,0
196,1247,0,0,0
196,1160,1,0,0
196,67,0,6,0
196,1828,0,2,0
196,207,0,6,0
197,898,0,0,0
197,1493,0,6,0
197,2380,0,0,0
197,283,0,6,0
197,1469,0,6,0
198,899,1,0,0
198,1248,0,4,0
198,925,1,2,0
198,380,0,6,0
198,2092,0,6,0
199,572,1,0,0
199,683,2,6,0
199,2267,1,0,0
199,2207,0,3,0
199,1021,0,0,0
200,984,1,0,0
200,396,0,4,0
200,1682,1,6,0
200,896,0,0,0
200,1683,0,3,0
201,1593,0,4,0
201,716,1,3,0
201,1191,0,6,0
201,615,0,3,0
201,534,0,3,0
202,808,0,0,0
202,2213,2,4,0
202,1880,1,5,0
202,534,2,3,0
202,1825,0,3,0
203,830,0,3,0
203,1238,1,0,0
203,2485,0,6,0
203,671,0,0,0
203,1599,0,0,0
204,2189,0,3,0
204,445,2,6,0
204,738,0,4,0
204,156,1,5,0
204,1468,0,0,0
205,1747,2,0,0
205,2244,0,5,0
205,2405,0,4,0
205,836,0,3,0
205,1843,0,0,0
206,894,2,5,0
206,362,0,6,0
206,1830,0,5,0
206,1065,2,0,0
206,1224,0,3,0
207,1964,0,6,0
207,2257,0,6,0
207,2089,2,6,0
207,1684,0,3,0
207,1161,0,6,0
208,1845,1,0,0
208,1925,0,6,0
208,105,0,6,0
208,1441,0,0,0
208,864,0,6,0
209,309,0,0,0
209,1262,0,2,0
209,267,0,6,0
209,1638,0,6,0
209,378,2,0,0
210,393,2,5,0
210,1893,1,6,0
210,2087,0,6,0
210,757,0,0,0
210,990,0,6,0
211,1577,0,3,0
211,944,0,6,0
211,522,2,1,0
211,428,0,0,0
211,100,0,0,0
212,2196,2,6,0
212,773,1,6,0
212,663,0,6,0
212,2449,2,3,0
212,208,0,0,0
213,519,0,4,0
213,1847,0,0,0
213,1926,1,3,0
213,481,0,6,0
213,528,0,3,0
214,1410,0,0,0
214,2449,0,4,0
214,1484,2,0,0
214,2318,0,0,0
214,1973,0,0,0
215,1843,0,0,0
215,1494,0,0,0
215,928,0,4,0
215,1877,0,4,0
215,1516,2,0,0
216,1293,1,3,0
216,632,1,6,0
216,1598,2,6,0
216,425,0,3,0
216,1616,2,0,0
217,1819,0,4,0
217,2374,0,6,0
217,1095,0,1,0
217,1374,2,6,0
217,1885,2,6,0
218,2284,0,6,0
218,869,0,0,0
218,300,1,3,0
218,2482,2,6,0
218,1698,2,6,0
219,343,0,6,0
219,754,0,3,0
219,2454,2,4,0
219,275,0,0,0
219,395,0,0,0
220,2123,2,6,0
220,2401,1,0,0
220,2206,2,6,0
220,1971,0,6,0
220,1882,2,5,0
221,481,1,6,0
221,267,0,6,0
221,123,1,6,0
221,890,0,0,0
221,187,0,0,0
222,857,0,6,0
222,674,0,5,0
222,548,0,0,0
222,290,1,5,0
222,794,0,0,0
223,686,2,0,0
223,761,1,4,0
223,768,0,4,0
223,728,0,0,0
223,1098,0,6,0
224,297,2,4,0
224,2084,0,6,0
224,2170,1,3,0
224,460,0,4,0
224,433,1,3,0
225,391,0,6,0
225,1769,2,4,0
225,166,0,0,0
225,536,0,4,0
225,1400,2,4,0
226,2461,0,6,0
226,215,0,0,0
226,108,0,6,0
226,727,1,6,0
226,1231,0,0,0
227,302,1,6,0
227,2514,0,3,0
227,1912,0,0,0
227,420,0,0,0
227,2152,2,6,0
228,653,1,3,0
228,254,0,0,0
228,197,1,5,0
228,2065,0,0,0
228,1054,2,6,0
229,117,0,4,0
229,453,1,6,0
229,2429,1,4,0
229,1441,0,2,0
229,2271,0,6,0
230,2131,1,6,0
230,1255,0,3,0
230,2472,0,6,0
230,63,2,6,0
230,125,2,6,0
231,495,0,0,0
231,2055,1,0,0
231,1442,0,0,0
231,652,0,0,0
231,1529,1,0,0
232,1308,1,0,0
232,1650,0,6,0
232,885,0,4,0
232,877,1,3,0
232,571,0,6,0
233,1386,0,6,0
233,1631,2,6,0
233,2186,1,6,0
233,1576,1,4,0
233,2308,0,5,0
234,549,1,3,0
234,1213,0,3,0
234,2173,0,6,0
234,2411,0,5,0
234,963,2,6,0
235,1190,2,0,0
235,329,0,3,0
235,2357,0,3,0
235,803,2,4,0
235,2175,1,6,0
236,687,1,4,0
236,1091,2,1,0
236,168,0,4,0
236,1216,0,0,0
236,1564,1,6,0
237,780,0,6,0
237,1245,1,3,0
237,2165,1,6,0
237,139,0,0,0
237,1530,0,0,0
238,508,0,6,0
238,987,0,0,0
238,1654,0,2,0
238,1025,0,0,0
238,397,1,3,0
239,1391,1,3,0
239,1314,1,3,0
239,1582,0,0,0
239,2446,1,3,0
239,1578,0,0,0
240,1133,0,3,0
240,825,0,6,0
240,1140,0,0,0
240,796,1,4,0
240,1812,0,6,0
241,1829,2,0,0
241,906,2,6,0
241,1484,0,0,0
241,387,2,3,0
241,734,0,3,0
242,840,0,6,0
242,772,0,2,0
242,1615,0,3,0
242,2309,0,2,0
242,103,2,6,0
243,2037,0,3,0
243,1513,0,6,0
243,2162,1,0,0
243,1614,1,4,0
243,2086,2,4,0
244,2456,2,6,0
244,652,1,1,0
244,2341,0,2,0
244,55,0,0,0
244,1404,0,6,0
245,818,2,4,0
245,1664,2,0,0
245,501,0,3,0
245,176,0,0,0
245,1749,0,1,0
246,397,0,5,0
246,1510,0,6,0
246,1829,2,0,0
246,1617,0,6,0
246,2259,0,6,0
247,1447,0,6,0
247,1700,0,4,0
247,269,0,6,0
247,2220,0,3,0
247,2274,2,1,0
248,814,0,6,0
248,1294,1,0,0
248,101,2,6,0
248,1792,0,6,0
248,2323,1,3,0
249,1737,1,6,0
249,1870,1,3,0
249,1108,0,4,0
249,474,0,6,0
249,1101,1,3,0
250,1185,1,0,0
250,149,1,0,0
250,56,0,0,0
250,463,0,0,0
250,2337,0,4,0
251,1808,2,6,0
251,917,0,3,0
251,1819,0,5,0
251,1989,0,0,0
251,1302,1,4,0
252,2303,2,6,0
252,2314,2,4,0
252,1002,0,4,0
252,860,0,4,0
252,596,1,0,0
253,1008,0,5,0
253,1517,0,4,0
253,2197,0,0,0
253,1750,0,3,0
253,415,0,4,0
254,643,2,6,0
254,1893,2,6,0
254,1013,0,6,0
254,1503,2,6,0
254,2332,1,5,0
255,1138,1,6,0
255,1872,2,0,0
255,201,0,4,0
255,515,0,0,0
255,981,0,0,0
256,2322,0,0,0
256,1767,0,1,0
256,2357,0,4,0
256,398,1,4,0
256,1536,0,3,0
257,2476,0,6,0
257,262,0,4,0
257,1535,2,6,0
257,771,0,2,0
257,1099,2,0,0
258,1329,0,6,0
258,1938,1,6,0
258,1820,2,6,0
258,841,2,4,0
258,1100,2,3,0
259,1661,0,0,0
259,1108,1,4,0
259,2390,2,6,0
259,455,1,0,0
259,901,0,3,0
260,235,0,6,0
260,1169,0,2,0
260,2233,0,6,0
260,210,2,3,0
260,2098,0,0,0
261,430,0,0,0
261,700,0,6,0
261,2430,0,0,0
261,979,0,6,0
261,1118,0,3,0
262,1691,1,6,0
262,1034,0,3,0
262,275,1,0,0
262,1008,2,5,0
262,1597,0,3,0
263,959,2,6,0
263,1591,0,4,0
263,1261,1,6,0
263,751,1,0,0
263,2084,0,6,0
264,1768,0,6,0
264,2056,0,3,0
