62,1647,2,0,0
62,1728,0,0,0
63,470,2,3,0
63,1351,0,5,0
63,1223,0,6,0
63,141,0,4,0
64,1730,0,0,0
64,1262,0,6,0
64,1591,2,6,0
64,261,0,1,0
65,1383,0,0,0
65,711,1,0,0
65,1829,0,6,0
65,72,0,6,0
66,1655,0,4,0
66,336,1,3,0
66,1395,0,4,0
66,883,2,4,0
67,974,0,3,0
67,1809,0,3,0
67,39,1,3,0
67,956,1,6,0
68,939,0,0,0
68,1385,2,6,0
68,629,0,6,0
68,1123,1,6,0
69,774,0,6,0
69,951,0,0,0
69,656,0,4,0
69,884,0,4,0
70,1824,1,6,0
70,1782,0,0,0
70,1930,0,6,0
70,1212,0,0,0
71,1631,0,0,0
71,1731,0,0,0
71,1911,2,5,0
71,456,0,4,0
72,284,0,3,0
72,958,2,4,0
72,205,1,6,0
72,647,0,5,0
73,33,0,1,0
73,591,0,6,0
73,1576,0,0,0
73,1783,1,6,0
74,823,2,6,0
74,1079,2,5,0
74,1352,1,3,0
74,1348,0,3,0
75,1898,0,6,0
75,1629,2,6,0
75,1970,2,5,0
75,1559,1,4,0
76,608,2,0,0
76,1012,0,6,0
76,1913,2,3,0
76,343,0,5,0
77,2014,0,2,0
77,566,0,5,0
77,208,0,0,0
77,835,0,6,0
78,1315,0,6,0
78,1292,2,0,0
78,1339,0,0,0
78,86,0,6,0
79,176,0,4,0
79,1394,0,6,0
79,756,0,6,0
79,704,0,0,0
80,1197,0,5,0
80,965,0,3,0
80,1868,2,6,0
80,1765,0,6,0
81,1507,0,6,0
81,1515,0,6,0
81,1008,0,0,0
81,1843,1,3,0
82,1196,0,4,0
82,1536,0,0,0
82,2013,0,4,0
82,222,1,0,0
83,43,0,0,0
83,587,2,3,0
83,1833,0,6,0
83,934,1,6,0
84,868,1,6,0
84,1404,2,1,0
84,204,2,6,0
84,1311,0,6,0
85,1225,0,0,0
85,780,0,6,0
85,1642,1,3,0
85,1861,2,3,0
86,1815,1,0,0
86,470,0,4,0
86,1310,2,3,0
86,737,1,5,0
87,958,0,3,0
87,1048,1,0,0
87,326,2,6,0
87,477,0,6,0
88,678,0,2,0
88,1739,2,5,0
88,1619,0,0,0
88,494,0,2,0
89,830,2,6,0
89,1758,0,1,0
89,1769,2,3,0
89,1071,0,1,0
90,1735,1,5,0
90,990,1,5,0
90,0,0,1,0
90,348,0,4,0
91,1149,0,5,0
91,1326,0,5,0
91,1110,2,6,0
91,128,0,0,0
92,679,0,0,0
92,787,0,6,0
92,1107,1,0,0
92,943,0,4,0
93,853,0,3,0
93,54,0,6,0
93,302,2,4,0
93,234,0,6,0
94,109,0,6,0
94,1629,0,6,0
94,712,2,6,0
94,1277,0,0,0
95,338,0,6,0
95,413,2,6,0
95,609,0,6,0
95,1684,1,4,0
96,523,0,3,0
96,108,0,4,0
96,686,0,0,0
96,289,1,6,0
97,1071,2,0,0
97,634,0,3,0
97,1683,0,4,0
97,1806,0,3,0
98,1415,0,4,0
98,903,1,6,0
98,888,0,6,0
98,1778,0,4,0
99,1417,2,0,0
99,991,0,0,0
99,1803,0,0,0
99,1170,2,0,0
100,1287,2,3,0
100,1908,2,0,0
100,185,0,4,0
100,299,0,0,0
101,451,0,6,0
101,1130,0,0,0
101,1425,0,0,0
101,926,2,3,0
102,1426,0,3,0
102,1524,0,3,0
102,681,2,4,0
102,1433,0,5,0
103,438,0,0,0
103,1194,1,0,0
103,98,0,6,0
103,102,1,6,0
104,820,1,4,0
104,416,2,1,0
104,1313,0,0,0
104,1500,0,6,0
105,1234,0,3,0
105,867,0,5,0
105,1689,0,4,0
105,396,0,4,0
106,1652,0,6,0
106,1699,0,2,0
106,1338,0,0,0
106,1589,0,0,0
107,127,0,2,0
107,987,1,0,0
107,828,1,4,0
107,1360,0,2,0
108,520,0,3,0
108,1855,0,2,0
108,163,0,3,0
108,66,0,0,0
109,1305,0,6,0
109,859,0,6,0
109,1812,0,0,0
109,970,0,0,0
110,7,0,3,0
110,1888,1,3,0
110,74,0,1,0
110,1099,2,0,0
111,915,2,6,0
111,143,0,3,0
111,1698,0,0,0
111,82,1,0,0
112,1585,2,0,0
112,1794,0,3,0
112,807,0,3,0
112,349,0,3,0
113,772,0,6,0
113,579,0,3,0
113,242,0,0,0
113,1241,0,4,0
114,1708,1,0,0
114,995,1,2,0
114,1061,0,6,0
114,725,0,0,0
115,748,1,5,0
115,1630,0,0,0
115,1967,0,6,0
115,1193,0,3,0
116,1036,1,6,0
116,395,1,0,0
116,1119,0,0,0
116,1608,2,6,0
117,1832,2,6,0
117,74,0,0,0
117,1861,1,3,0
117,639,0,5,0
118,1079,0,4,0
118,934,2,6,0
118,25,1,4,0
118,1319,0,0,0
119,519,0,0,0
119,198,0,4,0
119,508,1,6,0
119,910,0,0,0
120,1975,0,0,0
120,822,0,6,0
120,1015,0,6,0
120,586,0,3,0
121,854,0,5,0
121,41,0,4,0
121,295,0,6,0
121,415,0,4,0
122,1035,0,1,0
122,240,0,6,0
122,940,0,0,0
122,1564,1,0,0
123,1152,0,3,0
123,206,0,4,0
123,1787,0,6,0
123,434,2,3,0
124,1778,2,4,0
124,1026,2,5,0
124,412,2,6,0
124,1986,0,3,0
125,1674,0,3,0
125,806,1,1,0
125,1287,0,4,0
125,969,1,6,0
126,749,2,6,0
126,1686,0,1,0
126,713,0,6,0
126,1976,0,0,0
127,533,0,6,0
127,815,1,6,0
127,1751,1,4,0
127,721,0,5,0
128,1093,0,4,0
128,755,0,6,0
128,169,0,4,0
128,1952,1,6,0
129,1821,2,3,0
129,265,2,6,0
129,1527,0,6,0
129,421,2,0,0
130,14,0,6,0
130,625,0,0,0
130,1436,0,2,0
130,860,0,4,0
131,239,2,5,0
131,884,0,4,0
131,1049,0,6,0
131,455,2,6,0
132,1855,0,0,0
132,638,0,4,0
132,1163,0,5,0
132,1467,0,0,0
133,482,0,6,0
133,1157,0,3,0
133,638,0,4,0
133,1503,0,0,0
134,1626,0,6,0
134,1621,0,4,0
134,1575,0,5,0
134,220,2,6,0
135,1108,0,1,0
135,1367,0,0,0
135,405,0,4,0
135,1419,0,0,0
136,1384,1,6,0
136,1789,1,6,0
136,860,1,5,0
136,657,0,3,0
137,1773,0,0,0
137,674,1,6,0
137,678,0,1,0
137,743,0,3,0
138,248,0,0,0
138,252,1,6,0
138,1155,0,6,0
138,1929,0,3,0
139,2008,0,3,0
139,1784,2,0,0
139,636,2,0,0
139,1450,2,6,0
140,643,0,0,0
140,1140,0,0,0
140,1151,0,0,0
140,769,2,0,0
141,1612,0,6,0
141,1434,0,0,0
141,428,1,0,0
141,1595,0,6,0
142,537,0,0,0
142,697,0,6,0
142,1825,2,6,0
142,998,2,6,0
143,1836,0,4,0
143,1548,0,0,0
143,323,1,4,0
143,1226,0,4,0
144,1219,0,0,0
144,1322,1,6,0
144,1145,0,3,0
144,680,1,0,0
145,709,0,2,0
145,743,1,3,0
145,699,0,6,0
145,764,1,6,0
146,1953,2,4,0
146,312,0,0,0
146,965,2,3,0
146,54,0,6,0
147,99,0,6,0
147,1489,2,0,0
147,1955,1,0,0
147,51,0,0,0
148,1501,0,6,0
148,1871,2,3,0
148,450,2,2,0
148,1572,1,6,0
149,1985,1,3,0
149,97,0,1,0
149,837,0,3,0
149,1697,1,6,0
150,1112,0,0,0
150,1675,2,3,0
150,70,0,4,0
150,625,0,2,0
151,1994,0,4,0
151,1377,0,6,0
151,1885,0,4,0
151,1752,0,0,0
152,522,1,6,0
152,9,0,0,0
152,163,0,4,0
152,1936,2,0,0
153,532,0,0,0
153,1964,0,3,0
153,850,0,6,0
153,1738,0,6,0
154,1157,0,4,0
154,103,0,6,0
154,1681,0,6,0
154,1721,1,0,0
155,794,0,6,0
155,983,2,3,0
155,1656,0,1,0
155,1153,0,0,0
156,1087,0,6,0
156,1568,0,1,0
156,1797,0,0,0
156,1228,0,5,0
157,672,2,0,0
157,1700,2,6,0
157,1139,2,6,0
157,1309,0,2,0
158,282,0,6,0
158,591,0,6,0
158,1640,2,0,0
158,39,0,3,0
159,1680,0,0,0
159,1037,2,6,0
159,193,1,3,0
159,626,1,6,0
160,1974,0,6,0
160,261,0,0,0
160,746,1,1,0
160,246,1,2,0
161,96,0,4,0
161,1670,0,4,0
161,196,0,6,0
161,799,0,0,0
162,1315,2,6,0
162,1628,0,5,0
162,1942,1,5,0
162,60,0,3,0
163,690,0,2,0
163,1970,2,3,0
163,892,1,4,0
163,1084,0,6,0
164,1711,0,4,0
164,1863,0,3,0
164,1518,2,6,0
164,800,0,6,0
165,453,0,2,0
165,796,0,0,0
165,1519,0,5,0
165,525,0,1,0
166,1216,2,0,0
166,1759,0,0,0
166,1273,0,6,0
166,1452,2,6,0
167,1927,0,0,0
167,803,0,3,0
167,706,0,6,0
167,1431,0,4,0
168,1374,0,0,0
168,43,0,0,0
168,1769,0,5,0
168,1604,0,0,0
169,854,0,4,0
169,151,0,0,0
169,1929,0,4,0
169,2002,0,3,0
170,824,1,0,0
170,1842,0,4,0
170,1105,0,6,0
170,259,1,0,0
171,192,2,0,0
171,159,0,6,0
171,585,0,4,0
171,1098,0,0,0
172,627,0,3,0
172,697,2,6,0
172,709,0,0,0
172,775,2,0,0
173,534,2,3,0
173,375,0,0,0
173,1387,0,0,0
173,588,2,0,0
174,1498,1,0,0
174,1944,1,6,0
174,645,0,3,0
174,135,0,0,0
175,1981,0,0,0
175,463,0,1,0
175,1565,0,6,0
175,1528,1,6,0
176,1811,1,6,0
176,1316,0,3,0
176,720,0,4,0
176,1232,1,0,0
177,303,1,6,0
177,754,0,3,0
177,1775,2,3,0
177,1479,0,6,0
178,1536,1,0,0
178,1700,0,6,0
178,1111,0,4,0
178,462,0,2,0
179,606,0,6,0
179,331,0,4,0
179,180,1,3,0
179,289,0,6,0
180,911,1,3,0
180,304,1,6,0
180,857,2,0,0
180,916,0,0,0
181,925,0,6,0
181,1590,0,0,0
181,1475,0,0,0
181,1382,0,6,0
182,1899,0,0,0
182,1145,0,3,0
182,19,0,3,0
182,584,0,4,0
183,1442,2,3,0
183,1121,0,3,0
183,1243,0,6,0
183,1175,1,4,0
184,1447,0,0,0
184,304,0,6,0
184,710,0,0,0
184,348,0,4,0
185,1037,0,6,0
185,1386,1,4,0
185,1464,0,6,0
185,349,0,4,0
186,758,0,6,0
186,1252,0,1,0
186,414,0,3,0
186,598,2,1,0
187,483,0,6,0
187,726,0,6,0
187,320,1,0,0
187,73,0,4,0
188,1602,2,0,0
188,762,1,2,0
188,184,1,6,0
188,1449,0,3,0
189,88,0,4,0
189,967,2,6,0
189,400,0,4,0
189,441,0,3,0
190,897,2,0,0
190,519,0,0,0
190,260,0,6,0
190,749,0,6,0
191,915,2,6,0
191,1493,0,4,0
191,64,0,0,0
191,1120,0,6,0
192,133,2,6,0
192,1990,0,3,0
192,1720,0,3,0
192,1267,2,6,0
193,924,0,0,0
193,1328,0,0,0
193,1047,0,6,0
193,331,0,4,0
194,1015,1,6,0
194,1483,0,6,0
194,1577,0,0,0
194,1082,2,0,0
195,27,0,6,0
195,217,0,3,0
195,1541,2,6,0
195,1454,0,6,0
196,1835,0,2,0
196,1172,0,6,0
196,702,0,2,0
196,1835,0,2,0
197,1643,0,4,0
197,489,0,4,0
197,1240,1,2,0
197,506,1,0,0
198,1437,0,0,0
198,1485,0,0,0
198,994,0,0,0
198,441,2,4,0
199,1868,0,6,0
199,1527,0,6,0
199,1643,0,4,0
199,272,0,2,0
200,521,2,0,0
200,1632,1,5,0
200,385,0,5,0
200,1935,2,6,0
201,1063,1,0,0
201,885,1,3,0
201,1739,0,4,0
201,154,1,6,0
202,111,2,6,0
202,479,0,5,0
202,1362,0,3,0
202,31,2,4,0
203,1225,2,1,0
203,1103,2,6,0
203,1103,0,6,0
203,1407,0,0,0
204,1303,1,6,0
204,746,1,0,0
204,23,0,0,0
204,711,0,0,0
205,1480,1,6,0
205,657,2,5,0
205,1585,0,0,0
205,109,1,6,0
206,370,0,0,0
206,1330,0,5,0
206,38,0,2,0
206,1649,2,6,0
207,1435,2,3,0
207,5,2,3,0
207,587,0,4,0
207,1866,2,3,0
208,1106,0,6,0
208,1808,2,1,0
208,649,1,6,0
208,1151,0,0,0
209,1342,1,1,0
209,75,2,6,0
209,771,0,0,0
209,1840,0,0,0
210,1771,0,3,0
210,783,1,3,0
210,778,0,6,0
210,1561,0,2,0
211,544,0,3,0
211,96,0,4,0
211,288,0,6,0
211,1400,0,0,0
212,1476,0,4,0
212,234,0,6,0
212,787,1,6,0
212,1848,0,6,0
213,1751,1,5,0
213,1982,2,0,0
213,1543,1,6,0
213,2014,0,2,0
214,1269,0,3,0
214,176,2,4,0
214,2004,0,6,0
214,790,2,0,0
215,735,0,6,0
215,1160,0,6,0
215,1344,1,4,0
215,1538,0,0,0
216,985,0,6,0
216,110,0,5,0
216,110,0,5,0
216,884,0,3,0
217,186,2,6,0
217,178,0,4,0
217,554,0,0,0
217,1362,0,4,0
218,1251,0,3,0
218,434,0,3,0
218,1984,0,1,0
218,1793,0,4,0
219,1246,2,0,0
219,924,0,0,0
219,1994,0,3,0
219,457,0,6,0
220,941,0,4,0
220,699,1,6,0
220,1199,0,1,0
220,854,0,3,0
221,1249,1,6,0
221,276,2,4,0
221,2006,1,5,0
221,781,0,3,0
222,974,2,3,0
222,454,0,6,0
222,132,0,6,0
222,1433,0,4,0
223,292,0,6,0
223,1957,0,0,0
223,463,0,0,0
223,928,0,6,0
224,1410,0,6,0
224,1118,0,5,0
224,680,2,0,0
224,732,2,0,0
225,21,0,4,0
225,1488,0,6,0
225,584,0,4,0
225,915,0,6,0
226,383,0,6,0
226,407,0,6,0
226,948,0,3,0
226,921,2,3,0
227,707,0,4,0
227,1047,2,6,0
227,1971,0,0,0
227,705,2,4,0
228,1468,0,6,0
228,833,0,0,0
228,1542,0,4,0
228,763,0,0,0
229,1453,0,3,0
229,1700,2,6,0
229,179,1,4,0
229,1022,1,4,0
230,332,0,6,0
230,238,2,6,0
230,455,0,6,0
230,1678,1,6,0
231,235,0,1,0
231,462,0,0,0
231,1210,1,6,0
231,412,1,6,0
232,1310,0,4,0
232,1070,0,0,0
232,1788,2,6,0
232,1055,1,4,0
233,412,2,6,0
233,1302,2,3,0
233,765,2,6,0
233,1074,0,4,0
234,1700,2,6,0
234,1732,1,4,0
234,1066,0,6,0
234,287,2,4,0
235,330,2,4,0
235,592,0,6,0
235,509,0,4,0
235,1800,0,4,0
236,1309,2,0,0
236,681,1,3,0
236,285,0,6,0
236,327,0,0,0
237,738,1,6,0
237,21,0,5,0
237,1947,0,4,0
237,861,1,2,0
238,1289,0,0,0
238,1456,0,6,0
238,1289,1,0,0
238,932,1,2,0
239,1810,0,0,0
239,554,2,0,0
239,1176,0,4,0
239,420,0,6,0
240,96,0,4,0
240,694,0,0,0
240,1755,1,3,0
240,111,2,6,0
241,77,0,6,0
241,1013,2,0,0
241,1519,1,4,0
241,261,0,2,0
242,62,2,4,0
242,1765,0,6,0
242,1453,0,4,0
242,1809,2,5,0
243,877,0,6,0
243,955,0,3,0
243,941,0,3,0
243,784,2,6,0
244,1127,0,6,0
244,1881,0,0,0
244,1668,0,4,0
244,555,1,0,0
245,1890,1,4,0
245,1947,2,3,0
245,1182,1,4,0
245,104,2,6,0
246,266,1,0,0
246,1863,2,4,0
246,1600,0,1,0
246,823,1,6,0
247,1334,0,6,0
247,427,2,3,0
247,747,1,4,0
247,782,0,3,0
248,882,0,3,0
248,726,0,6,0
248,1822,0,4,0
248,665,0,6,0
249,928,0,6,0
249,2005,1,6,0
249,111,1,6,0
249,78,2,6,0
250,1733,0,4,0
250,1628,0,5,0
250,337,1,6,0
250,1200,2,6,0
251,641,0,4,0
251,1844,1,6,0
251,744,0,0,0
251,1361,0,3,0
252,1113,0,6,0
252,53,0,0,0
252,1028,0,3,0
252,1979,0,1,0
253,795,0,6,0
253,1438,0,3,0
253,45,1,6,0
253,1864,1,1,0
254,1380,0,6,0
254,208,0,2,0
254,1213,2,3,0
254,1178,1,3,0
255,1324,0,1,0
255,418,0,0,0
255,1463,0,3,0
255,1669,0,0,0
256,1444,2,2,0
256,1883,0,6,0
256,1416,0,0,0
256,1494,0,3,0
257,2001,1,6,0
257,1046,0,5,0
257,478,0,0,0
257,901,0,6,0
258,851,0,0,0
258,1942,1,3,0
258,687,0,6,0
258,1599,1,6,0
259,2004,0,6,0
259,1087,1,6,0
259,531,1,4,0
259,728,2,6,0
260,1062,0,5,0
260,285,0,6,0
260,1531,2,6,0
260,1862,1,4,0
261,372,2,6,0
261,1791,0,6,0
261,106,0,3,0
261,1090,1,6,0
262,1631,1,0,0
262,1562,0,3,0
262,143,0,5,0
262,1228,0,4,0
263,578,0,6,0
263,880,1,5,0
263,1469,0,4,0
263,1889,0,2,0
264,464,1,5,0
264,1776,0,3,0
264,1068,0,5,0
264,828,2,3,0
265,1682,2,3,0
265,293,0,6,0
265,290,1,0,0
265,1084,0,6,0
266,1414,0,6,0
266,1717,0,6,0
266,305,1,0,0
266,1844,1,6,0
267,766,1,6,0
267,1342,0,0,0
267,807,1,3,0
267,892,1,3,0
268,98,2,6,0
268,360,0,3,0
268,1152,2,4,0
268,802,0,3,0
269,887,2,6,0
269,299,0,0,0
269,1320,0,3,0
269,1887,0,3,0
270,716,0,6,0
270,679,1,0,0
270,1981,1,0,0
270,1008,0,2,0
271,658,0,6,0
271,1136,0,6,0
271,1586,0,0,0
271,1427,0,3,0
272,1057,1,3,0
272,92,2,6,0
272,366,2,0,0
272,1930,0,6,0
273,975,0,3,0
273,1492,2,3,0
273,42,0,3,0
273,1685,0,0,0
274,404,0,1,0
274,814,1,0,0
274,181,0,0,0
274,1955,2,0,0
275,1011,0,6,0
275,2010,0,0,0
275,1322,0,6,0
275,1932,1,4,0
276,264,1,2,0
276,538,1,0,0
276,521,1,0,0
276,1611,0,6,0
277,173,2,0,0
277,1903,0,3,0
277,432,1,6,0
277,565,1,4,0
278,1941,0,6,0
278,840,1,4,0
278,1037,1,6,0
278,1075,0,6,0
279,1808,0,0,0
279,6,0,3,0
279,1255,2,0,0
279,878,1,6,0
280,518,0,6,0
280,460,1,0,0
280,364,0,3,0
280,2013,2,4,0
281,1163,2,3,0
281,1919,0,6,0
281,1375,0,3,0
281,660,2,0,0
282,119,2,3,0
282,1865,2,3,0
282,438,2,0,0
282,548,0,4,0
283,1223,1,6,0
283,1718,0,3,0
283,450,2,0,0
283,227,0,0,0
284,876,1,6,0
284,1171,0,2,0
284,549,0,0,0
284,1881,0,2,0
285,604,0,6,0
285,862,1,3,0
285,252,0,6,0
285,343,0,4,0
286,529,1,0,0
286,1582,0,6,0
286,1058,0,4,0
286,1950,0,5,0
287,174,2,0,0
287,654,0,6,0
287,863,0,6,0
287,1468,0,6,0
288,1156,1,0,0
288,502,2,0,0
288,576,0,6,0
288,1715,0,6,0
289,88,0,3,0
289,1282,0,3,0
289,1105,0,6,0
289,1239,2,6,0
290,1923,0,1,0
290,1082,0,2,0
290,1148,0,0,0
290,1398,0,6,0
291,887,2,6,0
291,653,2,5,0
291,1617,1,5,0
291,1510,1,0,0
292,520,2,5,0
292,1564,2,0,0
292,1859,1,3,0
292,59,0,6,0
293,1187,1,0,0
293,1949,2,6,0
293,1995,2,0,0
293,161,2,4,0
294,884,0,4,0
294,972,0,6,0
294,278,1,0,0
294,1979,0,0,0
295,296,0,6,0
295,585,0,5,0
295,209,0,6,0
295,918,0,4,0
296,378,0,6,0
296,314,1,6,0
296,247,0,6,0
296,542,2,0,0
297,676,1,5,0
297,123,1,6,0
297,1044,0,6,0
297,935,0,6,0
298,1796,0,6,0
298,1548,2,0,0
298,407,2,6,0
298,54,0,6,0
299,1866,0,4,0
299,642,0,6,0
299,1879,1,6,0
299,1623,0,3,0
300,943,2,4,0
300,1653,2,3,0
300,499,0,0,0
300,629,0,6,0
301,1886,1,6,0
301,1595,2,6,0
301,844,0,0,0
301,998,2,6,0
302,1271,2,0,0
302,1934,0,3,0
302,908,0,6,0
302,564,2,4,0
303,1033,0,1,0
303,269,1,3,0
303,1531,1,6,0
303,382,1,3,0
304,1377,0,6,0
304,1387,1,0,0
304,791,1,6,0
304,1800,0,4,0
305,508,1,6,0
305,2006,0,3,0
305,1579,2,6,0
305,367,0,4,0
306,1668,0,3,0
306,1914,0,4,0
306,1719,0,6,0
306,321,2,3,0
307,1695,0,0,0
307,893,0,0,0
307,1142,1,6,0
307,537,0,0,0
308,224,0,2,0
308,315,1,5,0
308,1935,0,6,0
308,1401,1,6,0
309,385,2,5,0
309,212,1,6,0
309,1275,0,0,0
309,788,2,6,0
310,1760,0,6,0
310,1281,2,0,0
310,644,1,2,0
310,928,1,6,0
311,1175,0,3,0
311,120,2,0,0
311,695,0,1,0
311,215,1,0,0
312,1665,0,6,0
312,396,0,3,0
312,1698,0,2,0
312,990,2,4,0
313,738,0,6,0
313,1499,1,3,0
313,959,1,6,0
313,1598,1,3,0
314,1771,1,4,0
314,1428,0,1,0
314,1864,0,0,0
314,1408,0,4,0
315,970,1,0,0
315,1032,2,5,0
315,863,0,6,0
315,1381,0,0,0
316,836,0,3,0
316,91,2,0,0
316,930,2,4,0
316,989,0,0,0
317,469,1,6,0
317,1350,0,0,0
317,850,0,6,0
317,1180,0,6,0
318,826,0,6,0
318,218,1,0,0
318,870,1,5,0
318,1774,1,6,0
319,1735,0,3,0
319,277,2,6,0
319,238,2,6,0
319,136,0,5,0
320,1466,2,3,0
320,1650,0,6,0
320,6,0,5,0
320,1210,1,6,0
321,79,0,4,0
321,1236,0,4,0
321,480,2,0,0
321,778,2,6,0
322,946,1,4,0
322,1364,0,4,0
322,1395,0,3,0
322,206,0,4,0
323,16,2,6,0
323,818,1,0,0
323,1321,1,6,0
323,1458,2,0,0
324,1210,0,6,0
324,439,0,0,0
324,1478,0,6,0
324,1620,2,6,0
325,921,2,3,0
325,126,0,0,0
325,428,0,0,0
325,950,1,6,0
326,727,0,0,0
326,803,0,3,0
326,493,0,0,0
326,571,1,3,0
327,1503,2,0,0
327,417,1,3,0
327,271,0,4,0
327,1698,0,2,0
328,1578,1,0,0
328,1845,0,0,0
328,1305,0,6,0
328,1756,2,0,0
329,80,1,6,0
329,503,0,4,0
329,1968,0,6,0
329,1227,2,6,0
330,67,1,6,0
330,24,1,6,0
330,812,1,2,0
330,717,0,0,0
331,759,0,6,0
331,1472,0,3,0
331,1838,0,5,0
331,1632,0,5,0
332,1289,0,0,0
332,1102,2,0,0
332,115,1,5,0
332,24,1,6,0
333,1718,1,4,0
