67,2778,1,0,0
67,2806,0,3,0
67,1624,1,0,0
68,576,0,4,0
68,690,1,6,0
68,2907,0,0,0
68,426,0,0,0
68,1162,0,4,0
68,2704,2,4,0
69,2476,1,5,0
69,128,0,4,0
69,2974,2,6,0
69,1170,2,2,0
69,557,1,3,0
69,1562,1,6,0
70,2253,0,6,0
70,339,1,6,0
70,2424,0,0,0
70,2102,0,4,0
70,2576,1,2,0
70,1853,2,6,0
71,935,0,0,0
71,834,0,0,0
71,1092,0,0,0
71,702,0,6,0
71,1800,0,3,0
71,2564,2,4,0
72,112,0,6,0
72,1375,2,3,0
72,1111,1,5,0
72,1475,0,0,0
72,2443,2,0,0
72,3023,0,6,0
73,926,1,0,0
73,885,1,4,0
73,2513,0,6,0
73,1666,0,4,0
73,1996,0,0,0
73,965,0,3,0
74,1602,0,4,0
74,367,2,5,0
74,65,0,5,0
74,2045,0,0,0
74,939,1,5,0
74,1539,1,6,0
75,1587,0,6,0
75,193,2,4,0
75,2641,1,6,0
75,429,1,0,0
75,2014,0,0,0
75,187,2,3,0
76,2336,2,4,0
76,937,1,4,0
76,1299,0,2,0
76,2944,0,6,0
76,1784,0,4,0
76,2864,0,6,0
77,1074,0,0,0
77,1647,2,3,0
77,1626,0,0,0
77,677,2,5,0
77,2288,2,0,0
77,1904,1,6,0
78,2286,2,6,0
78,886,0,2,0
78,989,0,0,0
78,656,1,1,0
78,2641,0,6,0
78,549,1,6,0
79,2318,0,5,0
79,2656,0,0,0
79,1622,0,3,0
79,2899,0,0,0
79,2646,2,5,0
79,666,1,6,0
80,484,0,0,0
80,2451,1,0,0
80,2266,1,0,0
80,2478,0,0,0
80,1437,0,6,0
80,213,0,3,0
81,1416,0,0,0
81,2999,2,6,0
81,2292,0,3,0
81,2172,0,0,0
81,192,0,6,0
81,2487,0,6,0
82,2464,2,4,0
82,1584,0,3,0
82,1996,0,1,0
82,2308,0,1,0
82,588,0,4,0
82,2421,0,4,0
83,70,0,6,0
83,2077,1,6,0
83,594,0,0,0
83,1845,0,0,0
83,1560,0,1,0
83,2325,1,3,0
84,1048,1,0,0
84,1102,2,0,0
84,2074,0,3,0
84,573,2,0,0
84,1054,1,1,0
84,666,1,6,0
85,311,0,6,0
85,2907,0,0,0
85,1050,2,0,0
85,245,0,6,0
85,1140,2,5,0
85,2721,0,6,0
86,2634,1,6,0
86,1451,0,0,0
86,2793,0,0,0
86,293,1,3,0
86,1717,0,4,0
86,613,2,2,0
87,2661,0,1,0
87,801,2,0,0
87,2121,0,6,0
87,1545,0,5,0
87,1203,0,3,0
87,205,2,6,0
88,1444,2,6,0
88,1358,1,4,0
88,2150,0,0,0
88,1645,1,5,0
88,4,0,6,0
88,348,2,5,0
89,1556,1,6,0
89,1068,0,3,0
89,2890,0,3,0
89,2254,0,6,0
89,1370,0,6,0
89,2121,0,6,0
90,1051,1,2,0
90,2242,1,6,0
90,2936,2,3,0
90,2482,0,0,0
90,2214,0,5,0
90,1550,1,0,0
91,867,0,0,0
91,1079,2,6,0
91,1426,2,2,0
91,1976,2,4,0
91,1200,0,5,0
91,2596,0,6,0
92,1318,2,6,0
92,1188,2,4,0
92,150,0,6,0
92,2985,1,6,0
92,2931,0,4,0
92,167,0,4,0
93,944,2,0,0
93,2412,0,0,0
93,1154,1,3,0
93,696,0,6,0
93,1989,0,0,0
93,204,2,3,0
94,2749,2,5,0
94,7,0,6,0
94,2439,0,6,0
94,431,0,6,0
94,1164,1,6,0
94,2133,0,0,0
95,2256,0,0,0
95,1866,1,6,0
95,1422,2,5,0
95,2025,2,4,0
95,2110,2,0,0
95,388,0,6,0
96,2206,0,0,0
96,1921,0,6,0
96,2156,0,1,0
96,1959,0,6,0
96,2860,1,3,0
96,2662,1,4,0
97,460,0,3,0
97,1561,1,6,0
97,1628,0,4,0
97,2939,1,5,0
97,599,1,6,0
97,1033,2,0,0
98,2933,1,4,0
98,1345,2,0,0
98,2002,0,5,0
98,483,2,6,0
98,789,1,0,0
98,172,1,6,0
99,1692,0,0,0
99,2855,0,0,0
99,2387,0,0,0
99,1456,0,2,0
99,1574,2,0,0
99,271,1,6,0
100,547,1,3,0
100,811,0,6,0
100,2666,0,6,0
100,2653,0,5,0
100,1282,1,1,0
100,2859,1,0,0
101,2808,1,0,0
101,1958,1,2,0
101,1290,0,6,0
101,2346,0,0,0
101,2507,0,6,0
101,1932,0,2,0
102,50,2,0,0
102,16,2,6,0
102,2,0,0,0
102,1977,2,1,0
102,1868,2,4,0
102,673,0,0,0
103,2266,0,0,0
103,2361,0,6,0
103,1300,0,0,0
103,2086,0,3,0
103,39,2,6,0
103,2773,1,6,0
104,468,0,4,0
104,2253,0,6,0
104,2851,1,0,0
104,1457,0,1,0
104,417,0,4,0
104,1460,0,5,0
105,2101,0,3,0
105,1837,2,0,0
105,2987,2,2,0
105,2289,1,0,0
105,2277,2,4,0
105,2870,2,1,0
106,2762,0,4,0
106,2152,1,2,0
106,1351,0,6,0
106,1751,1,6,0
106,1714,0,0,0
106,2048,2,6,0
107,847,0,4,0
107,2730,2,0,0
107,72,0,4,0
107,280,0,0,0
107,2285,1,0,0
107,2873,0,6,0
108,188,0,6,0
108,64,0,0,0
108,621,1,4,0
108,2397,2,0,0
108,844,2,6,0
108,1696,0,5,0
109,1989,0,0,0
109,863,2,1,0
109,1185,0,0,0
109,2715,1,0,0
109,2470,0,6,0
109,866,2,0,0
110,2678,1,6,0
110,1404,0,6,0
110,2633,0,6,0
110,1948,0,6,0
110,2192,2,5,0
110,1506,1,6,0
111,1656,0,0,0
111,1916,0,0,0
111,2065,1,6,0
111,2901,0,3,0
111,1098,0,5,0
111,2294,1,6,0
112,588,0,4,0
112,848,0,0,0
112,1395,0,0,0
112,919,0,1,0
112,743,1,6,0
112,1401,0,3,0
113,2763,1,4,0
113,1988,1,0,0
113,279,1,6,0
113,943,0,0,0
113,272,2,0,0
113,1903,0,6,0
114,2561,1,6,0
114,21,0,6,0
114,2160,0,0,0
114,279,0,6,0
114,1121,0,6,0
114,2136,2,5,0
115,2742,0,6,0
115,1151,0,5,0
115,2866,0,4,0
115,1211,2,0,0
115,2201,2,0,0
115,787,1,0,0
116,2806,0,5,0
116,64,2,0,0
116,2087,0,0,0
116,623,0,6,0
116,1244,0,6,0
116,1016,0,6,0
117,507,2,6,0
117,983,0,6,0
117,473,0,6,0
117,1248,2,0,0
117,1090,1,0,0
117,2187,1,6,0
118,1301,2,0,0
118,1269,2,3,0
118,2704,0,3,0
118,1133,0,1,0
118,1523,2,3,0
118,1116,0,6,0
119,2035,0,3,0
119,1599,0,0,0
119,2917,0,6,0
119,2839,0,6,0
119,1310,0,0,0
119,1618,1,3,0
120,2229,0,6,0
120,2457,0,6,0
120,1776,2,0,0
120,1601,0,0,0
120,216,1,1,0
120,1303,0,6,0
121,2380,0,0,0
121,2216,0,0,0
121,1728,0,0,0
121,2177,2,2,0
121,1160,2,0,0
121,798,0,0,0
122,2309,0,4,0
122,700,0,6,0
122,1112,0,6,0
122,883,2,0,0
122,1245,0,3,0
122,2459,2,3,0
123,2300,2,6,0
123,1050,0,0,0
123,690,0,6,0
123,154,0,6,0
123,291,0,5,0
123,2101,2,4,0
124,297,2,3,0
124,1901,1,2,0
124,1723,0,5,0
124,2234,2,6,0
124,2871,0,4,0
124,2175,2,6,0
125,2413,0,0,0
125,2929,0,6,0
125,2140,2,0,0
125,66,0,0,0
125,1576,0,3,0
125,1310,1,0,0
126,2023,0,6,0
126,2366,0,4,0
126,158,2,0,0
126,1476,2,0,0
126,965,0,4,0
126,442,0,3,0
127,2568,1,0,0
127,2344,0,6,0
127,2847,0,4,0
127,1628,0,3,0
127,2520,0,6,0
127,764,0,0,0
128,2015,1,4,0
128,688,2,6,0
128,2329,0,6,0
128,260,2,6,0
128,1205,0,5,0
128,169,2,6,0
129,329,0,2,0
129,1265,0,0,0
129,2223,0,3,0
129,1761,0,5,0
129,869,0,6,0
129,1308,0,1,0
130,1896,0,5,0
130,700,2,6,0
130,2274,0,6,0
130,817,1,3,0
130,2448,0,1,0
130,1411,2,2,0
131,1604,1,4,0
131,2932,0,4,0
131,3000,0,0,0
131,2330,0,5,0
131,139,0,5,0
131,758,0,0,0
132,2819,0,3,0
132,1528,0,1,0
132,2281,0,4,0
132,2687,0,0,0
132,2239,2,0,0
132,1353,0,6,0
133,1733,0,6,0
133,1294,1,0,0
133,1570,1,3,0
133,2615,1,2,0
133,237,2,5,0
133,773,1,3,0
134,2179,0,4,0
134,1529,2,5,0
134,1364,0,6,0
134,368,2,4,0
134,1282,1,0,0
134,2135,2,6,0
135,2239,1,0,0
135,2186,0,6,0
135,1487,0,0,0
135,1949,0,4,0
135,491,2,4,0
135,1442,0,3,0
136,546,0,2,0
136,130,0,6,0
136,543,1,6,0
136,1917,1,4,0
136,1785,2,6,0
136,814,0,6,0
137,2267,0,0,0
137,779,0,6,0
137,2254,0,6,0
137,2229,1,6,0
137,595,2,0,0
137,2816,0,6,0
138,1675,0,4,0
138,818,1,6,0
138,1235,0,3,0
138,3010,0,6,0
138,1070,0,4,0
138,1008,2,0,0
139,839,0,4,0
139,673,0,1,0
139,991,0,1,0
139,1679,2,4,0
139,660,0,0,0
139,243,0,6,0
140,2997,0,0,0
140,514,2,2,0
140,1393,0,6,0
140,2554,0,4,0
140,823,1,6,0
140,1747,0,0,0
141,1836,0,6,0
141,148,0,0,0
141,1139,2,4,0
141,338,0,6,0
141,2680,1,3,0
141,1097,0,3,0
142,2887,0,2,0
142,18,2,0,0
142,2697,0,4,0
142,266,1,3,0
142,1039,2,5,0
142,862,1,6,0
143,161,0,2,0
143,1163,2,6,0
143,1623,0,6,0
143,2001,2,6,0
143,585,0,0,0
143,2111,2,4,0
144,293,1,4,0
144,866,0,0,0
144,767,1,0,0
144,1256,2,4,0
144,1090,0,0,0
144,1885,0,6,0
145,2238,0,3,0
145,1808,2,0,0
145,131,1,0,0
145,1436,0,0,0
145,2871,0,4,0
145,1972,0,6,0
146,2124,2,5,0
146,263,0,6,0
146,2632,0,3,0
146,1266,2,6,0
146,916,2,6,0
146,450,0,6,0
147,2040,2,6,0
147,1558,0,6,0
147,1230,0,0,0
147,2685,1,6,0
147,1395,0,0,0
147,2041,0,0,0
148,270,0,4,0
148,2335,0,0,0
148,2954,0,0,0
148,459,2,1,0
148,2841,2,0,0
148,804,2,1,0
149,2891,1,6,0
149,2412,0,0,0
149,2719,0,2,0
149,1398,2,0,0
149,440,1,6,0
149,15,1,6,0
150,2920,0,6,0
150,898,0,0,0
150,1584,1,5,0
150,2458,0,6,0
150,2316,0,6,0
150,1508,2,0,0
151,2514,1,6,0
151,2964,0,4,0
151,1100,0,3,0
151,258,0,0,0
151,1216,1,0,0
151,2016,0,0,0
152,147,2,3,0
152,2241,0,6,0
152,218,0,4,0
152,1160,2,0,0
152,1020,2,0,0
152,2647,0,0,0
153,1905,0,0,0
153,1814,0,0,0
153,1829,0,6,0
153,1648,0,3,0
153,934,0,6,0
153,2609,0,2,0
154,586,0,6,0
154,2134,0,5,0
154,1294,0,0,0
154,132,1,0,0
154,722,0,0,0
154,1342,2,3,0
155,1826,0,6,0
155,742,2,6,0
155,906,0,6,0
155,1284,2,6,0
155,781,0,6,0
155,1077,2,0,0
156,917,0,4,0
156,1418,0,0,0
156,503,2,5,0
156,1082,0,3,0
156,1353,1,6,0
156,2651,0,0,0
157,1611,1,0,0
157,1575,2,0,0
157,2403,1,4,0
157,2854,2,0,0
157,580,0,4,0
157,1428,1,4,0
158,1995,1,6,0
158,2944,0,6,0
158,2548,2,4,0
158,2393,0,0,0
158,425,0,6,0
158,114,0,4,0
159,1356,2,1,0
159,688,1,6,0
159,826,1,0,0
159,650,1,3,0
159,846,2,0,0
159,775,0,0,0
160,2772,0,6,0
160,243,0,6,0
160,2633,0,6,0
160,30,0,0,0
160,1915,2,5,0
160,860,1,0,0
161,1595,1,6,0
161,443,0,6,0
161,591,0,4,0
161,422,1,0,0
161,1621,0,3,0
161,2934,1,0,0
162,1389,0,3,0
162,2701,0,0,0
162,230,0,6,0
162,2725,0,5,0
162,663,0,6,0
162,2563,1,3,0
163,2407,1,4,0
163,1744,2,0,0
163,1600,0,3,0
163,1787,2,1,0
163,1802,0,0,0
163,2051,0,3,0
164,2420,1,0,0
164,437,0,6,0
164,2416,2,0,0
164,223,1,0,0
164,317,0,4,0
164,1620,0,3,0
165,2401,0,4,0
165,115,0,0,0
165,1394,0,0,0
165,1393,0,6,0
165,1858,0,2,0
165,945,0,2,0
166,2595,0,4,0
166,1573,1,4,0
166,2630,0,6,0
166,282,2,3,0
166,206,2,2,0
166,2200,0,6,0
167,865,0,0,0
167,2573,1,6,0
167,1726,2,3,0
167,27,1,1,0
167,2788,0,0,0
167,2395,0,6,0
168,2576,1,0,0
168,2957,0,0,0
168,702,0,6,0
168,670,0,6,0
168,1755,0,1,0
168,128,0,5,0
169,982,0,1,0
169,1980,2,0,0
169,636,1,0,0
169,2118,0,1,0
169,1747,0,0,0
169,881,0,6,0
170,2230,0,6,0
170,2543,0,3,0
170,2188,0,6,0
170,1360,0,6,0
170,1407,0,3,0
170,2122,2,4,0
171,711,0,6,0
171,2655,1,6,0
171,1998,2,6,0
171,221,1,5,0
171,20,1,1,0
171,2991,0,6,0
172,1082,0,3,0
172,2708,2,5,0
172,1975,0,0,0
172,1344,0,5,0
172,2882,1,4,0
172,1757,0,0,0
173,1759,1,6,0
173,2432,0,0,0
173,1950,0,3,0
173,1649,0,0,0
173,740,2,0,0
173,2873,2,6,0
174,1202,1,6,0
174,1162,0,4,0
174,2753,1,4,0
174,1102,2,0,0
174,1399,0,0,0
174,844,1,6,0
175,1683,0,2,0
175,1835,0,3,0
175,2174,0,4,0
175,2540,0,0,0
175,2853,2,4,0
175,2345,2,4,0
176,1588,0,0,0
176,1357,0,3,0
176,2584,0,4,0
176,1364,1,6,0
176,1921,0,6,0
176,400,2,6,0
177,1864,0,5,0
177,2296,1,6,0
177,2396,2,3,0
177,230,0,6,0
177,1012,0,6,0
177,1896,0,4,0
178,2502,0,4,0
178,40,0,6,0
178,2491,0,5,0
178,1543,0,5,0
178,2864,1,6,0
178,2396,0,3,0
179,111,2,0,0
179,2560,2,4,0
179,2734,0,3,0
179,1287,0,0,0
179,1080,0,4,0
179,674,0,0,0
180,2778,2,0,0
180,318,0,4,0
180,2428,0,0,0
180,2779,1,2,0
180,2262,2,0,0
180,2354,0,3,0
181,269,0,6,0
181,2860,0,3,0
181,2270,0,6,0
181,2660,0,2,0
181,958,0,6,0
181,1938,0,4,0
182,441,0,0,0
182,2506,0,4,0
182,2154,0,4,0
182,2116,0,6,0
182,164,0,6,0
182,1699,0,3,0
183,1694,0,0,0
183,197,1,6,0
183,334,0,4,0
183,921,1,6,0
183,1771,0,6,0
183,1659,1,6,0
184,918,0,5,0
184,2515,0,0,0
184,1972,0,6,0
184,2874,0,0,0
184,1285,0,0,0
184,1514,0,0,0
185,1567,0,0,0
185,2750,0,6,0
185,912,1,1,0
185,2059,0,6,0
185,137,0,6,0
185,2293,1,0,0
186,1824,1,6,0
186,2481,1,6,0
186,647,0,6,0
186,1608,0,5,0
186,2220,0,4,0
186,2870,2,0,0
187,1324,0,0,0
187,2126,2,4,0
187,204,1,4,0
187,893,1,4,0
187,36,2,0,0
187,326,0,6,0
188,895,0,0,0
188,2295,0,6,0
188,1953,0,6,0
188,193,0,5,0
188,2878,2,3,0
188,1046,1,0,0
189,2306,1,5,0
189,2941,1,0,0
189,1611,1,0,0
189,2292,0,5,0
189,1238,0,4,0
189,354,0,0,0
190,10,0,4,0
190,730,2,3,0
190,1870,0,3,0
190,828,1,0,0
190,1503,1,0,0
190,1907,1,6,0
191,1899,0,0,0
191,1671,2,0,0
191,799,2,2,0
191,1535,1,4,0
191,1442,0,4,0
191,1724,0,3,0
192,2237,2,6,0
192,384,0,3,0
192,1892,1,0,0
192,1767,0,0,0
192,463,0,3,0
192,2432,2,0,0
193,2109,2,0,0
193,2536,0,4,0
193,2086,0,4,0
193,1756,1,3,0
193,2314,0,6,0
193,1909,0,3,0
194,2575,0,6,0
194,2846,0,2,0
194,102,0,4,0
194,2442,0,0,0
194,953,2,4,0
194,1768,2,0,0
195,160,1,0,0
195,915,0,3,0
195,984,0,4,0
195,1060,0,3,0
195,2737,0,0,0
195,1780,0,6,0
196,1617,0,6,0
196,1115,1,6,0
196,1251,0,6,0
196,2647,1,1,0
196,753,0,6,0
196,1511,2,0,0
197,1336,0,0,0
197,2483,0,0,0
197,387,1,6,0
197,2844,1,3,0
197,1886,0,6,0
197,1359,0,0,0
198,2764,1,3,0
198,185,2,3,0
198,1780,0,6,0
198,2977,1,0,0
198,1888,0,4,0
198,2825,0,6,0
199,2632,1,4,0
199,237,2,3,0
199,377,0,0,0
199,78,0,4,0
199,69,0,3,0
199,490,0,0,0
200,2880,0,5,0
200,2201,1,0,0
200,2972,2,0,0
200,975,0,0,0
200,2522,2,4,0
200,1080,2,5,0
201,1045,0,5,0
201,1930,0,5,0
201,2861,2,6,0
201,196,0,0,0
201,1915,0,3,0
201,800,1,0,0
202,1835,1,4,0
202,1176,0,5,0
202,471,0,3,0
202,1615,0,4,0
202,1825,2,6,0
202,297,0,4,0
203,1552,0,6,0
203,2774,0,0,0
203,288,0,0,0
203,2103,0,6,0
203,572,2,6,0
203,2070,0,5,0
204,1811,0,4,0
204,662,2,6,0
204,2313,1,1,0
204,1505,0,6,0
204,778,0,6,0
204,2924,0,3,0
205,1889,0,6,0
205,1953,0,6,0
205,1935,0,3,0
205,674,2,0,0
205,1432,0,0,0
205,2986,0,6,0
206,1633,0,1,0
206,664,0,6,0
206,179,1,6,0
206,1524,1,6,0
206,1116,0,6,0
206,1711,1,3,0
207,2044,1,6,0
207,2105,0,3,0
207,791,2,6,0
207,2031,0,0,0
207,2320,0,0,0
207,2248,0,0,0
208,164,2,6,0
208,2814,0,6,0
208,2238,0,3,0
208,461,0,6,0
208,1228,0,0,0
208,721,1,5,0
209,1791,0,0,0
209,1028,0,0,0
209,2268,2,0,0
209,2322,2,4,0
209,13,1,4,0
209,1787,0,0,0
210,2979,2,3,0
210,1983,0,6,0
210,1047,0,5,0
210,2836,0,3,0
210,768,2,4,0
210,1316,0,3,0
211,1925,0,4,0
211,2550,0,6,0
211,2006,0,6,0
211,2216,0,0,0
211,596,0,6,0
211,750,2,1,0
212,2939,0,3,0
212,278,0,1,0
212,311,0,6,0
212,1798,0,6,0
212,2125,0,1,0
212,953,0,4,0
213,548,0,6,0
213,1473,2,0,0
213,969,2,3,0
213,2896,0,6,0
213,1472,0,6,0
213,1767,1,0,0
214,486,0,3,0
214,2258,0,6,0
214,2986,0,6,0
214,1165,1,5,0
214,566,0,0,0
214,1061,0,0,0
215,2231,0,3,0
215,633,0,2,0
215,413,0,0,0
215,215,1,4,0
215,2239,1,0,0
215,2889,1,6,0
216,2521,1,6,0
216,1034,0,6,0
216,2800,0,5,0
216,1215,0,2,0
216,2396,2,3,0
216,2791,1,0,0
217,2621,0,3,0
217,2171,0,0,0
217,1645,0,5,0
217,2095,0,0,0
217,1680,0,3,0
217,419,1,2,0
218,2089,2,4,0
