54,936,2,6,0
54,2350,1,3,0
55,646,0,6,0
55,808,0,6,0
55,154,0,0,0
55,2761,1,0,0
55,1369,0,4,0
55,612,1,6,0
56,3003,0,3,0
56,958,0,6,0
56,1538,2,6,0
56,183,0,5,0
56,2359,0,3,0
56,2649,0,0,0
57,269,0,0,0
57,2056,0,2,0
57,2890,1,4,0
57,1145,2,0,0
57,2009,0,3,0
57,127,0,6,0
58,1743,0,5,0
58,757,0,1,0
58,1614,0,4,0
58,1931,0,0,0
58,528,0,0,0
58,2462,2,3,0
59,2173,0,6,0
59,2182,0,6,0
59,2262,2,6,0
59,2769,0,6,0
59,2953,0,0,0
59,1609,0,6,0
60,2936,0,6,0
60,884,0,5,0
60,733,1,2,0
60,232,1,0,0
60,2950,1,6,0
60,1797,2,3,0
61,2735,0,0,0
61,127,0,6,0
61,1388,2,4,0
61,1730,0,3,0
61,662,0,4,0
61,1630,0,5,0
62,2120,0,6,0
62,2221,2,3,0
62,1230,2,0,0
62,2374,0,0,0
62,235,0,3,0
62,2070,0,0,0
63,2358,0,6,0
63,1232,0,5,0
63,2893,1,5,0
63,1651,2,6,0
63,2380,0,4,0
63,2269,1,6,0
64,1224,0,3,0
64,310,2,6,0
64,2170,1,3,0
64,1430,1,6,0
64,379,0,0,0
64,1952,0,3,0
65,2270,2,0,0
65,1174,2,5,0
65,1365,2,4,0
65,1744,1,0,0
65,1407,0,0,0
65,1430,1,6,0
66,2303,0,6,0
66,949,0,0,0
66,717,0,0,0
66,1129,0,6,0
66,98,0,4,0
66,28,1,3,0
67,974,1,3,0
67,1710,2,1,0
67,937,0,0,0
67,280,2,3,0
67,926,2,4,0
67,2439,0,6,0
68,1257,0,0,0
68,1999,2,6,0
68,2963,2,4,0
68,1869,1,6,0
68,1365,2,5,0
68,225,0,6,0
69,919,0,6,0
69,2475,0,4,0
69,1124,2,0,0
69,1346,0,0,0
69,91,0,4,0
69,2665,1,3,0
70,592,1,6,0
70,2867,0,4,0
70,2327,0,3,0
70,1621,0,4,0
70,972,0,6,0
70,813,1,5,0
71,224,2,0,0
71,2091,0,4,0
71,1315,0,0,0
71,2129,2,6,0
71,2088,0,6,0
71,1146,0,5,0
72,423,1,6,0
72,1029,0,5,0
72,2857,0,3,0
72,729,2,6,0
72,2559,1,6,0
72,2468,0,4,0
73,1318,2,3,0
73,369,2,0,0
73,711,0,6,0
73,1697,1,3,0
73,127,0,6,0
73,2075,1,3,0
74,1478,1,6,0
74,106,0,0,0
74,1891,2,6,0
74,421,0,0,0
74,2111,1,0,0
74,964,1,6,0
75,1324,0,4,0
75,2928,0,3,0
75,2210,0,0,0
75,2082,0,0,0
75,1876,2,6,0
75,936,2,6,0
76,2709,0,4,0
76,787,1,3,0
76,1581,2,6,0
76,2497,0,0,0
76,674,0,0,0
76,1170,0,6,0
77,2547,0,4,0
77,406,0,2,0
77,5,1,3,0
77,2489,0,0,0
77,826,0,6,0
77,1461,0,3,0
78,239,1,3,0
78,1513,0,4,0
78,2948,2,6,0
78,2108,0,0,0
78,1333,0,1,0
78,1722,0,2,0
79,1479,0,0,0
79,2728,2,6,0
79,1718,2,0,0
79,385,2,3,0
79,536,1,3,0
79,1564,0,0,0
80,1359,0,4,0
80,713,0,6,0
80,1615,0,1,0
80,47,0,3,0
80,2031,0,0,0
80,684,0,6,0
81,1827,1,3,0
81,2520,0,0,0
81,1814,0,6,0
81,1402,0,0,0
81,1572,0,4,0
81,1786,2,6,0
82,1564,0,0,0
82,341,2,4,0
82,493,0,6,0
82,2741,2,0,0
82,1684,0,6,0
82,1064,0,6,0
83,2017,2,6,0
83,318,0,4,0
83,2596,2,6,0
83,2339,0,6,0
83,9,0,6,0
83,757,0,0,0
84,2980,0,6,0
84,1459,2,4,0
84,2053,0,6,0
84,968,2,1,0
84,246,0,4,0
84,1398,2,6,0
85,967,1,6,0
85,69,0,6,0
85,1434,0,0,0
85,1524,2,6,0
85,289,1,4,0
85,2856,0,5,0
86,1332,2,6,0
86,2641,2,5,0
86,2823,1,3,0
86,2958,0,3,0
86,405,0,3,0
86,860,1,2,0
87,2820,1,6,0
87,461,0,0,0
87,2416,0,5,0
87,5,1,3,0
87,395,0,0,0
87,74,0,6,0
88,2359,2,3,0
88,292,1,0,0
88,1686,0,5,0
88,2840,0,3,0
88,2091,0,3,0
88,8,1,2,0
89,360,1,6,0
89,1157,0,0,0
89,1451,1,0,0
89,671,0,3,0
89,196,0,6,0
89,1423,1,4,0
90,193,2,3,0
90,1406,0,3,0
90,2258,0,0,0
90,176,0,6,0
90,1191,2,5,0
90,2817,1,4,0
91,942,2,3,0
91,252,0,6,0
91,1342,1,4,0
91,1728,2,0,0
91,61,2,6,0
91,1952,0,3,0
92,2968,2,6,0
92,1311,2,0,0
92,317,2,0,0
92,1476,0,6,0
92,1836,0,6,0
92,1870,0,3,0
93,916,0,6,0
93,2325,0,0,0
93,50,0,4,0
93,1799,0,0,0
93,1118,0,3,0
93,2339,0,6,0
94,9,0,6,0
94,2508,0,6,0
94,2031,1,0,0
94,1742,0,5,0
94,2362,1,6,0
94,73,0,6,0
95,2910,0,6,0
95,1260,0,6,0
95,2806,0,1,0
95,2569,0,6,0
95,1816,0,6,0
95,1420,2,0,0
96,1993,0,6,0
96,1750,0,6,0
96,1505,2,6,0
96,2162,1,3,0
96,2360,0,4,0
96,571,0,0,0
97,2715,1,3,0
97,1111,0,0,0
97,1114,0,6,0
97,1409,0,3,0
97,1068,1,3,0
97,618,0,6,0
98,1336,0,3,0
98,1062,0,6,0
98,1732,0,0,0
98,2479,0,6,0
98,2858,0,0,0
98,1603,0,0,0
99,61,1,6,0
99,556,0,6,0
99,1669,0,0,0
99,2912,0,6,0
99,2047,0,4,0
99,2619,0,0,0
100,594,0,6,0
100,1996,0,3,0
100,1107,1,4,0
100,2999,0,2,0
100,2210,1,1,0
100,2149,0,4,0
101,1982,1,6,0
101,740,0,5,0
101,955,1,6,0
101,2847,0,6,0
101,1772,2,4,0
101,604,1,0,0
102,2962,0,6,0
102,1858,0,6,0
102,184,0,0,0
102,1461,0,5,0
102,707,0,3,0
102,606,0,5,0
103,2290,0,0,0
103,1463,2,4,0
103,2582,1,6,0
103,2915,0,0,0
103,2663,0,6,0
103,2562,0,5,0
104,2718,0,0,0
104,2379,0,4,0
104,710,0,0,0
104,2138,0,6,0
104,338,1,4,0
104,2296,0,4,0
105,601,1,0,0
105,1237,0,6,0
105,903,0,3,0
105,2048,0,2,0
105,2898,0,0,0
105,1370,0,3,0
106,1154,1,0,0
106,2484,0,3,0
106,1259,2,1,0
106,2926,0,3,0
106,2883,2,4,0
106,1771,0,0,0
107,1620,0,6,0
107,2896,0,0,0
107,789,2,6,0
107,1610,0,6,0
107,597,0,3,0
107,2248,0,6,0
108,50,0,4,0
108,1711,0,0,0
108,22,0,6,0
108,1816,0,6,0
108,1994,0,6,0
108,1929,0,4,0
109,1722,0,0,0
109,1313,0,6,0
109,1326,0,0,0
109,407,0,0,0
109,1929,1,3,0
109,2345,0,3,0
110,2974,0,6,0
110,299,0,5,0
110,1685,2,4,0
110,1827,1,4,0
110,609,0,6,0
110,1721,1,6,0
111,696,1,0,0
111,702,1,0,0
111,165,0,6,0
111,356,0,0,0
111,2154,0,0,0
111,2963,0,3,0
112,191,0,1,0
112,1437,1,5,0
112,2594,0,6,0
112,1477,0,6,0
112,1301,0,0,0
112,1512,1,6,0
113,398,0,6,0
113,360,0,6,0
113,2896,0,1,0
113,2120,0,6,0
113,1964,1,0,0
113,60,0,6,0
114,391,0,3,0
114,377,0,0,0
114,79,1,6,0
114,1283,0,4,0
114,1992,0,4,0
114,1130,0,4,0
115,2138,2,6,0
115,2154,1,0,0
115,2927,0,1,0
115,193,0,5,0
115,152,0,0,0
115,640,0,6,0
116,2082,0,0,0
116,2491,1,0,0
116,2644,0,2,0
116,38,1,0,0
116,1750,1,6,0
116,1210,0,0,0
117,399,2,6,0
117,1160,0,4,0
117,2378,1,6,0
117,1508,0,6,0
117,2442,0,6,0
117,472,0,0,0
118,562,0,4,0
118,2247,2,0,0
118,1196,2,5,0
118,2872,0,6,0
118,669,0,0,0
118,1194,0,0,0
119,2840,0,4,0
119,2289,1,5,0
119,943,2,3,0
119,2734,2,5,0
119,1886,1,0,0
119,2807,2,0,0
120,1730,1,4,0
120,348,1,3,0
120,1729,2,3,0
120,1986,0,6,0
120,1037,2,6,0
120,1138,0,1,0
121,1652,0,6,0
121,972,0,6,0
121,1573,0,6,0
121,1720,2,5,0
121,2511,2,0,0
121,1220,1,3,0
122,1515,0,5,0
122,1148,0,5,0
122,928,1,4,0
122,3023,2,4,0
122,1008,0,6,0
122,2389,0,6,0
123,92,0,4,0
123,3015,0,6,0
123,2223,0,6,0
123,1938,0,5,0
123,630,0,0,0
123,2295,0,6,0
124,989,1,6,0
124,1040,0,6,0
124,1251,0,4,0
124,801,0,0,0
124,1935,0,0,0
124,1108,0,3,0
125,2563,0,5,0
125,2603,0,3,0
125,2386,1,6,0
125,813,2,5,0
125,2663,0,6,0
125,868,0,6,0
126,2269,2,6,0
126,962,1,3,0
126,2608,2,0,0
126,1633,2,4,0
126,2751,2,6,0
126,1217,0,5,0
127,1223,0,4,0
127,1890,2,0,0
127,347,2,4,0
127,534,2,2,0
127,720,0,5,0
127,753,0,3,0
128,335,1,0,0
128,1219,2,5,0
128,975,0,0,0
128,302,0,5,0
128,2256,2,4,0
128,1957,2,6,0
129,1568,0,3,0
129,642,1,6,0
129,636,0,3,0
129,680,0,6,0
129,2887,0,4,0
129,92,0,4,0
130,450,2,6,0
130,1170,2,6,0
130,823,0,3,0
130,1356,2,4,0
130,418,0,0,0
130,594,1,6,0
131,1247,1,0,0
131,2616,0,6,0
131,699,0,6,0
131,2494,0,6,0
131,463,2,0,0
131,1328,0,0,0
132,1880,2,0,0
132,111,0,6,0
132,135,0,0,0
132,622,1,0,0
132,2318,1,1,0
132,1148,0,3,0
133,2430,0,0,0
133,738,0,1,0
133,1317,1,0,0
133,1393,0,6,0
133,579,0,6,0
133,1244,2,6,0
134,130,0,4,0
134,101,1,5,0
134,204,0,6,0
134,1550,0,0,0
134,1145,0,2,0
134,479,1,6,0
135,1245,1,6,0
135,843,0,4,0
135,2989,2,4,0
135,258,2,0,0
135,2255,2,0,0
135,1479,2,0,0
136,2991,1,6,0
136,2830,0,4,0
136,382,1,4,0
136,1062,0,6,0
136,1279,0,6,0
136,2599,0,4,0
137,696,1,2,0
137,1010,0,3,0
137,1895,0,6,0
137,2964,0,0,0
137,2072,0,0,0
137,1427,0,0,0
138,1970,1,0,0
138,2422,2,6,0
138,732,2,0,0
138,905,0,0,0
138,2205,0,6,0
138,2132,0,3,0
139,2085,0,3,0
139,568,0,0,0
139,2351,0,1,0
139,1481,2,0,0
139,2755,1,6,0
139,2936,1,6,0
140,773,0,3,0
140,506,0,0,0
140,827,0,6,0
140,817,2,6,0
140,1641,0,6,0
140,909,2,4,0
141,750,1,3,0
141,420,1,5,0
141,1530,2,0,0
141,251,0,5,0
141,1992,0,5,0
141,1495,0,6,0
142,2625,0,4,0
142,274,0,1,0
142,1086,1,4,0
142,2837,1,4,0
142,1769,0,0,0
142,832,2,3,0
143,1067,0,0,0
143,690,1,6,0
143,601,0,2,0
143,2681,0,1,0
143,2354,2,6,0
143,1519,1,0,0
144,2791,0,6,0
144,1991,0,4,0
144,2564,0,0,0
144,2542,1,4,0
144,1255,0,0,0
144,549,1,0,0
145,1995,2,4,0
145,2683,0,0,0
145,641,0,0,0
145,1472,0,0,0
145,735,0,5,0
145,2034,1,0,0
146,2133,2,1,0
146,2983,1,6,0
146,2481,0,0,0
146,1915,0,4,0
146,1949,1,0,0
146,1355,0,0,0
147,524,1,0,0
147,2702,0,0,0
147,2185,2,3,0
147,2313,0,0,0
147,1128,0,4,0
147,1396,0,5,0
148,852,0,4,0
148,1525,1,6,0
148,1946,0,3,0
148,271,0,0,0
148,1472,0,0,0
148,52,2,3,0
149,1043,0,0,0
149,1505,0,6,0
149,2400,0,5,0
149,260,0,6,0
149,203,0,4,0
149,2635,0,6,0
150,806,0,6,0
150,512,2,0,0
150,550,0,3,0
150,2155,1,0,0
150,2015,1,3,0
150,1923,0,0,0
151,844,0,6,0
151,1943,0,3,0
151,2,0,6,0
151,2422,0,6,0
151,2415,0,3,0
151,1803,0,6,0
152,665,0,6,0
152,591,1,0,0
152,51,0,0,0
152,405,0,3,0
152,957,1,3,0
152,2166,2,5,0
153,88,0,0,0
153,46,0,6,0
153,394,0,6,0
153,2709,2,3,0
153,1299,0,3,0
153,2365,2,0,0
154,2452,1,3,0
154,789,1,6,0
154,1831,2,0,0
154,2660,0,6,0
154,501,0,5,0
154,943,0,5,0
155,2774,0,0,0
155,2545,0,0,0
155,85,0,0,0
155,131,0,6,0
155,804,0,0,0
155,123,0,0,0
156,179,1,0,0
156,1106,1,3,0
156,1587,1,0,0
156,834,0,6,0
156,1661,1,6,0
156,2788,0,6,0
157,2299,1,6,0
157,1996,0,4,0
157,1409,1,5,0
157,2852,0,6,0
157,1440,0,3,0
157,2348,1,5,0
158,1349,1,0,0
158,1251,0,5,0
158,2021,2,4,0
158,614,2,3,0
158,1887,0,0,0
158,2198,1,0,0
159,889,2,4,0
159,2160,1,0,0
159,991,0,4,0
159,858,1,6,0
159,2061,0,3,0
159,2415,0,4,0
160,2181,1,5,0
160,745,0,6,0
160,1454,1,6,0
160,345,0,0,0
160,1757,2,3,0
160,631,0,6,0
161,1721,0,6,0
161,1803,0,6,0
161,1069,2,0,0
161,2709,1,4,0
161,2292,2,6,0
161,2811,0,0,0
162,2287,0,0,0
162,2563,0,4,0
162,1789,1,5,0
162,2814,0,6,0
162,2995,1,0,0
162,2583,2,6,0
163,337,0,6,0
163,1999,0,6,0
163,1845,0,0,0
163,183,0,3,0
163,464,0,0,0
163,1097,1,0,0
164,2060,1,0,0
164,675,1,6,0
164,2601,1,0,0
164,2576,0,6,0
164,226,0,1,0
164,216,0,6,0
165,2707,0,6,0
165,2773,0,2,0
165,2233,0,4,0
165,2988,2,4,0
165,1255,0,0,0
165,1077,0,6,0
166,2364,0,6,0
166,2343,1,3,0
166,2609,0,6,0
166,361,1,6,0
166,331,0,0,0
166,2451,1,3,0
167,2904,0,6,0
167,403,1,1,0
167,1636,0,1,0
167,2806,0,0,0
167,1960,2,6,0
167,2672,2,6,0
168,2829,0,0,0
168,2280,1,3,0
168,600,0,5,0
168,1196,2,3,0
168,309,2,3,0
168,748,0,4,0
169,1305,0,6,0
169,2388,0,6,0
169,3016,0,0,0
169,1530,0,2,0
169,2054,0,5,0
169,380,0,5,0
170,540,0,4,0
170,1373,0,6,0
170,608,0,3,0
170,1546,0,6,0
170,865,0,4,0
170,2095,2,6,0
171,373,1,6,0
171,2136,0,5,0
171,1712,0,1,0
171,2925,0,0,0
171,1033,0,6,0
171,2514,0,0,0
172,893,2,6,0
172,2896,2,0,0
172,2204,1,3,0
172,2520,0,0,0
172,2688,1,0,0
172,1914,0,1,0
173,2344,1,3,0
173,2019,0,4,0
173,2646,0,0,0
173,1636,2,0,0
173,747,0,0,0
173,1681,0,0,0
174,2942,2,4,0
174,2590,0,5,0
174,1670,1,3,0
174,2543,0,6,0
174,269,0,0,0
174,952,0,0,0
175,1547,1,5,0
175,2403,0,6,0
175,1253,0,6,0
175,3003,0,3,0
175,308,1,0,0
175,1389,0,3,0
176,1834,0,2,0
176,1021,0,6,0
176,2619,0,2,0
176,2476,2,0,0
176,1671,0,4,0
176,1559,0,6,0
177,2002,0,4,0
177,531,0,0,0
177,2724,0,6,0
177,786,0,4,0
177,588,0,6,0
177,2725,0,4,0
178,2717,2,6,0
178,829,2,0,0
178,1540,2,0,0
178,2664,0,6,0
178,2339,0,6,0
178,1413,0,4,0
179,1155,1,6,0
179,1405,1,3,0
179,979,0,0,0
179,210,2,6,0
179,889,1,3,0
179,1679,1,6,0
180,1892,1,4,0
180,882,0,4,0
180,745,0,6,0
180,1783,0,3,0
180,815,0,6,0
180,538,0,0,0
181,2190,2,4,0
181,1418,0,4,0
181,1788,0,4,0
181,2245,0,6,0
181,770,0,0,0
181,2184,0,3,0
182,2547,1,4,0
182,381,0,5,0
182,1341,0,6,0
182,2711,0,3,0
182,2917,0,6,0
182,541,2,2,0
183,2179,0,3,0
183,589,1,5,0
183,1710,2,1,0
183,781,0,6,0
183,1642,2,4,0
183,1800,1,5,0
184,2284,2,0,0
184,1163,1,5,0
184,2175,0,0,0
184,76,0,3,0
184,1278,1,0,0
184,552,1,6,0
185,281,0,6,0
185,2450,1,1,0
185,1084,2,3,0
185,2142,2,3,0
185,1020,0,3,0
185,2289,1,4,0
186,831,0,6,0
186,1018,1,0,0
186,1446,1,0,0
186,1030,1,0,0
186,1237,0,6,0
186,2904,0,6,0
187,685,2,6,0
187,2731,2,5,0
187,1785,0,3,0
187,1862,2,6,0
187,2765,2,4,0
187,885,1,0,0
188,2598,1,1,0
188,1059,1,4,0
188,332,0,6,0
188,2966,1,4,0
188,2670,0,0,0
188,2617,0,4,0
189,1281,2,5,0
189,2269,0,6,0
189,358,2,0,0
189,1139,1,0,0
189,1819,0,4,0
189,2954,1,0,0
190,546,0,6,0
190,2325,1,1,0
190,2319,0,4,0
190,1919,2,4,0
190,2013,0,4,0
190,1622,0,5,0
191,2440,0,0,0
191,301,1,6,0
191,1921,0,0,0
191,2659,0,6,0
191,270,0,5,0
191,862,0,5,0
192,877,1,6,0
192,1654,2,6,0
192,802,0,6,0
192,2943,2,2,0
192,1359,0,3,0
192,563,0,6,0
193,454,0,5,0
193,303,0,6,0
193,1377,0,3,0
193,635,0,6,0
193,2817,1,3,0
193,697,1,3,0
194,2842,2,6,0
194,1308,2,6,0
194,1032,0,0,0
194,2741,0,0,0
194,1437,1,3,0
194,1137,2,6,0
195,2461,0,2,0
195,2061,1,3,0
195,2114,1,0,0
195,1623,0,6,0
195,2217,0,0,0
195,1738,1,0,0
196,2160,0,0,0
196,142,2,4,0
196,1592,0,6,0
196,2577,0,6,0
196,836,0,4,0
196,2015,1,4,0
197,295,0,6,0
197,2409,0,1,0
197,550,0,4,0
197,2785,2,0,0
197,1993,1,6,0
197,408,0,6,0
198,828,0,6,0
198,568,0,2,0
198,1825,2,6,0
198,1395,1,6,0
198,681,0,1,0
198,994,1,6,0
199,1662,1,1,0
199,2599,0,3,0
199,2274,0,6,0
199,236,0,6,0
199,2655,0,6,0
199,2280,1,4,0
200,921,0,6,0
200,1202,0,6,0
200,82,2,6,0
200,1407,0,0,0
200,2886,2,4,0
200,1478,1,6,0
201,1081,0,6,0
201,2777,1,0,0
201,342,0,6,0
201,2796,0,6,0
201,1023,0,3,0
201,2945,2,0,0
202,63,0,4,0
202,1175,0,3,0
202,1256,0,0,0
202,673,2,6,0
202,1528,2,6,0
202,2558,2,4,0
203,1686,0,5,0
203,2463,1,1,0
203,251,0,3,0
203,1774,0,6,0
203,1524,0,6,0
203,1322,0,3,0
204,1783,0,4,0
204,2861,0,0,0
204,2873,0,6,0
204,875,0,0,0
204,1501,0,6,0
204,1554,1,0,0
205,640,2,6,0
205,2181,2,5,0
205,2159,0,6,0
205,1152,0,6,0
205,939,0,3,0
205,1722,0,0,0
206,2295,2,6,0
206,865,2,3,0
206,1908,0,0,0
206,1593,0,0,0
206,176,0,6,0
206,2756,0,3,0
207,2166,0,5,0
207,150,1,6,0
207,104,0,0,0
207,363,1,6,0
207,1258,2,6,0
207,1880,1,0,0
208,189,0,5,0
208,2029,2,3,0
208,461,0,0,0
208,60,0,6,0
208,606,2,5,0
208,1763,1,3,0
209,2733,2,6,0
209,2453,1,3,0
209,297,1,6,0
209,444,0,6,0
209,1726,1,6,0
209,2231,2,0,0
210,1500,0,6,0
210,2319,0,3,0
210,1816,1,6,0
210,1152,0,6,0
210,2686,2,4,0
210,1253,0,6,0
211,2610,2,0,0
211,1226,1,4,0
211,1168,1,0,0
211,2543,0,6,0
211,619,0,4,0
211,2604,2,4,0
212,1257,2,0,0
212,2905,0,0,0
212,1022,0,0,0
212,805,1,0,0
212,832,1,5,0
212,633,0,6,0
213,2774,0,0,0
213,207,0,6,0
213,1519,0,0,0
213,82,1,6,0
213,2349,0,4,0
213,707,0,5,0
214,771,1,5,0
214,2247,0,0,0
214,2026,0,6,0
214,1525,0,6,0
214,110,0,4,0
214,2723,0,6,0
215,161,2,5,0
215,2169,0,3,0
215,965,0,5,0
215,361,2,6,0
215,312,2,6,0
215,2703,0,6,0
216,2358,0,6,0
216,1568,2,4,0
216,1347,1,4,0
216,1121,2,3,0
216,897,0,5,0
216,2662,0,6,0
217,396,0,0,0
217,980,0,3,0
217,23,0,0,0
217,1392,0,0,0
217,2321,0,4,0
217,280,1,4,0
218,1725,2,5,0
218,2654,0,3,0
218,488,0,6,0
