100,1244,0,3,0
101,433,0,6,0
101,415,0,2,0
101,1457,0,6,0
102,1124,2,2,0
102,687,0,6,0
102,931,1,0,0
103,913,0,0,0
103,1398,1,6,0
103,1164,2,4,0
104,927,0,5,0
104,725,0,5,0
104,128,2,0,0
105,822,1,6,0
105,182,0,6,0
105,400,0,3,0
106,1279,0,0,0
106,1016,0,5,0
106,68,0,4,0
107,907,2,6,0
107,302,0,6,0
107,734,0,6,0
108,1210,0,6,0
108,311,0,5,0
108,1248,2,6,0
109,1300,2,0,0
109,1057,0,0,0
109,989,2,0,0
110,423,2,6,0
110,1256,0,1,0
110,1332,0,0,0
111,419,0,0,0
111,1376,2,6,0
111,491,0,2,0
112,922,1,6,0
112,756,0,6,0
112,158,2,0,0
113,1140,0,0,0
113,227,0,5,0
113,960,0,6,0
114,912,2,0,0
114,1033,0,6,0
114,13,0,3,0
115,310,0,0,0
115,1167,0,6,0
115,50,0,0,0
116,187,1,4,0
116,360,0,5,0
116,520,0,4,0
117,1249,1,6,0
117,1317,0,6,0
117,590,0,6,0
118,167,2,4,0
118,117,0,3,0
118,968,2,4,0
119,705,0,0,0
119,880,0,3,0
119,696,2,6,0
120,1368,0,6,0
120,888,1,0,0
120,891,0,4,0
121,308,2,0,0
121,1314,0,0,0
121,1318,1,0,0
122,1205,0,5,0
122,1025,0,0,0
122,784,0,6,0
123,526,0,3,0
123,1112,2,6,0
123,1111,0,6,0
124,343,0,4,0
124,1478,0,4,0
124,242,0,0,0
125,640,1,0,0
125,867,0,6,0
125,1330,0,4,0
126,183,2,0,0
126,1240,2,0,0
126,1180,1,6,0
127,438,0,0,0
127,368,0,5,0
127,1306,1,6,0
128,887,1,6,0
128,426,2,0,0
128,209,0,4,0
129,123,0,0,0
129,435,0,6,0
129,515,2,4,0
130,1466,0,6,0
130,357,1,6,0
130,676,2,6,0
131,105,0,3,0
131,727,0,0,0
131,860,0,0,0
132,1390,2,6,0
132,1396,0,6,0
132,65,0,4,0
133,321,1,3,0
133,751,0,0,0
133,239,0,0,0
134,893,0,0,0
134,309,0,1,0
134,765,0,6,0
135,700,2,0,0
135,743,1,0,0
135,1262,0,6,0
136,78,0,6,0
136,35,1,0,0
136,729,1,4,0
137,792,0,2,0
137,615,0,6,0
137,150,1,0,0
138,543,2,0,0
138,243,0,0,0
138,1370,1,0,0
139,139,0,0,0
139,768,2,0,0
139,1335,0,6,0
140,1481,0,6,0
140,351,2,1,0
140,136,0,3,0
141,1052,0,6,0
141,1298,0,4,0
141,575,0,6,0
142,712,0,6,0
142,1154,0,6,0
142,194,1,5,0
143,774,2,6,0
143,201,0,6,0
143,79,1,0,0
144,444,0,0,0
144,1245,1,4,0
144,483,0,0,0
145,664,0,6,0
145,1310,0,6,0
145,266,1,0,0
146,1053,0,6,0
146,1190,2,3,0
146,879,0,0,0
147,1284,0,0,0
147,1483,0,5,0
147,1477,0,1,0
148,1312,1,0,0
148,750,0,1,0
148,260,2,4,0
149,1212,2,5,0
149,25,1,3,0
149,1171,0,6,0
150,696,0,6,0
150,1242,0,4,0
150,1378,1,6,0
151,171,1,0,0
151,1491,0,0,0
151,450,1,6,0
152,26,2,3,0
152,1509,0,0,0
152,436,2,6,0
153,960,0,6,0
153,1249,0,6,0
153,427,0,0,0
154,1161,0,4,0
154,35,0,0,0
154,147,0,3,0
155,1232,2,0,0
155,1334,2,6,0
155,1374,0,3,0
156,1181,0,6,0
156,979,1,4,0
156,481,2,6,0
157,798,0,0,0
157,463,2,6,0
157,251,2,6,0
158,776,2,6,0
158,257,1,6,0
158,218,0,0,0
159,1081,0,4,0
159,1490,0,3,0
159,1299,0,3,0
160,1224,1,5,0
160,829,0,3,0
160,35,0,0,0
161,654,2,6,0
161,338,2,6,0
161,895,2,3,0
162,722,0,6,0
162,195,0,6,0
162,264,2,0,0
163,671,0,2,0
163,0,1,0,0
163,880,2,4,0
164,622,0,6,0
164,570,0,2,0
164,1306,0,6,0
165,733,2,6,0
165,237,0,4,0
165,827,0,6,0
166,1325,0,0,0
166,858,2,0,0
166,1263,0,6,0
167,641,0,3,0
167,1367,0,1,0
167,985,1,0,0
168,513,1,0,0
168,1379,0,0,0
168,874,0,6,0
169,641,0,4,0
169,441,0,0,0
169,746,0,0,0
170,22,2,6,0
170,398,0,3,0
170,931,1,0,0
171,1395,1,6,0
171,1246,0,1,0
171,112,0,0,0
172,1064,0,0,0
172,707,0,4,0
172,684,2,0,0
173,102,0,6,0
173,761,1,3,0
173,556,2,6,0
174,1072,2,4,0
174,1290,2,6,0
174,58,0,5,0
175,1091,0,6,0
175,109,1,0,0
175,219,0,6,0
176,1188,0,3,0
176,1045,1,3,0
176,1141,2,0,0
177,405,2,4,0
177,1384,0,6,0
177,1338,0,5,0
178,321,0,3,0
178,2,0,6,0
178,1354,0,4,0
179,875,1,6,0
179,729,0,4,0
179,1121,1,6,0
180,961,0,3,0
180,726,1,6,0
180,548,1,0,0
181,1085,2,1,0
181,1116,0,3,0
181,455,2,0,0
182,679,0,3,0
182,219,0,6,0
182,1026,1,0,0
183,196,0,6,0
183,1367,0,0,0
183,1471,2,6,0
184,1126,1,0,0
184,271,0,0,0
184,1144,0,0,0
185,266,2,0,0
185,363,0,6,0
185,1060,0,6,0
186,670,2,0,0
186,69,2,6,0
186,1297,0,0,0
187,1299,0,4,0
187,1438,1,0,0
187,1056,0,6,0
188,278,2,6,0
188,1272,1,6,0
188,988,1,0,0
189,979,2,5,0
189,154,0,5,0
189,339,2,6,0
190,1217,0,4,0
190,1293,0,4,0
190,1047,1,4,0
191,1449,0,6,0
191,1012,0,0,0
191,529,0,0,0
192,36,0,6,0
192,782,2,6,0
192,196,0,6,0
193,1430,1,0,0
193,1015,1,4,0
193,769,1,0,0
194,867,0,6,0
194,732,2,4,0
194,8,0,0,0
195,1320,1,6,0
195,830,0,0,0
195,221,1,0,0
196,603,0,6,0
196,886,1,3,0
196,1431,0,4,0
197,625,0,6,0
197,741,0,3,0
197,1416,0,0,0
198,1393,2,0,0
198,1475,0,6,0
198,1365,2,6,0
199,1002,0,0,0
199,457,0,3,0
199,883,1,6,0
200,190,1,1,0
200,878,0,0,0
200,1342,0,6,0
201,338,0,6,0
201,891,0,4,0
201,1492,0,4,0
202,631,2,0,0
202,789,2,0,0
202,863,0,3,0
203,1494,0,6,0
203,718,2,6,0
203,933,0,2,0
204,540,1,4,0
204,1345,0,3,0
204,39,0,0,0
205,128,1,0,0
205,493,0,3,0
205,504,2,3,0
206,1290,1,6,0
206,142,1,0,0
206,1186,1,6,0
207,293,0,6,0
207,134,1,2,0
207,595,0,0,0
208,1253,1,4,0
208,417,0,6,0
208,316,0,0,0
209,775,0,6,0
209,1078,2,0,0
209,951,2,0,0
210,1379,0,0,0
210,685,0,0,0
210,1339,0,5,0
211,1261,0,6,0
211,1149,0,3,0
211,418,2,6,0
212,1423,0,4,0
212,816,2,0,0
212,1472,0,6,0
213,615,0,6,0
213,572,0,6,0
213,35,0,0,0
214,488,0,6,0
214,1216,0,2,0
214,599,0,3,0
215,217,0,6,0
215,587,0,6,0
215,723,2,4,0
216,1496,2,0,0
216,73,0,0,0
216,709,2,0,0
217,1111,1,6,0
217,528,1,6,0
217,992,1,6,0
218,1019,2,6,0
218,1130,1,6,0
218,1163,0,0,0
219,1397,0,0,0
219,1121,2,6,0
219,130,0,0,0
220,191,0,5,0
220,320,0,0,0
220,168,0,3,0
221,830,0,0,0
221,62,0,4,0
221,753,0,6,0
222,853,0,6,0
222,485,1,6,0
222,1151,0,1,0
223,974,1,1,0
223,1046,0,3,0
223,267,0,0,0
224,1189,0,3,0
224,731,2,3,0
224,1377,0,4,0
225,337,2,0,0
225,1283,0,4,0
225,1364,0,4,0
226,1282,0,5,0
226,31,2,4,0
226,480,0,6,0
227,594,0,0,0
227,445,0,6,0
227,135,1,3,0
228,1121,0,6,0
228,362,2,6,0
228,354,0,0,0
229,406,0,3,0
229,544,1,6,0
229,593,0,6,0
230,992,1,6,0
230,710,0,4,0
230,1150,0,4,0
231,1193,2,3,0
231,1084,0,0,0
231,670,0,0,0
232,812,0,6,0
232,834,2,6,0
232,476,0,3,0
233,1088,1,3,0
233,197,2,4,0
233,1482,2,6,0
234,943,2,4,0
234,686,2,0,0
234,980,2,4,0
235,547,0,6,0
235,554,1,0,0
235,1180,0,6,0
236,521,2,6,0
236,924,2,5,0
236,771,1,5,0
237,1165,0,0,0
237,1009,0,0,0
237,1396,0,6,0
238,942,2,0,0
238,969,0,6,0
238,262,1,0,0
239,369,1,4,0
239,672,2,6,0
239,1040,0,0,0
240,685,0,0,0
240,935,0,5,0
240,1406,0,5,0
241,873,0,0,0
241,1258,1,4,0
241,1013,0,6,0
242,995,1,4,0
242,1101,2,6,0
242,255,2,5,0
243,991,1,0,0
243,1139,0,6,0
243,1281,0,3,0
244,102,0,6,0
244,876,0,6,0
244,306,0,6,0
245,1502,1,5,0
245,121,2,4,0
245,1027,0,5,0
246,223,2,6,0
246,1036,2,6,0
246,714,2,6,0
247,895,1,3,0
247,67,1,0,0
247,1201,0,1,0
248,1404,2,4,0
248,295,0,6,0
248,415,2,0,0
249,340,1,4,0
249,1388,2,2,0
249,929,1,1,0
250,320,2,0,0
250,441,1,0,0
250,924,1,3,0
251,738,0,0,0
251,329,0,6,0
251,249,0,4,0
252,379,0,1,0
252,477,0,0,0
252,263,0,4,0
253,275,0,6,0
253,210,2,3,0
253,185,0,0,0
254,606,1,6,0
254,981,0,6,0
254,1014,0,4,0
255,268,2,4,0
255,1390,0,6,0
255,1392,0,6,0
256,294,0,3,0
256,105,0,3,0
256,1198,0,1,0
257,398,0,4,0
257,1443,2,4,0
257,39,0,2,0
258,1217,0,4,0
258,1064,1,2,0
258,794,0,5,0
259,949,2,3,0
259,1112,0,6,0
259,566,0,6,0
260,212,2,0,0
260,434,2,4,0
260,344,0,3,0
261,684,0,0,0
261,1282,2,3,0
261,1378,2,6,0
262,554,2,0,0
262,1366,0,4,0
262,1187,1,0,0
263,734,0,6,0
263,713,0,6,0
263,1307,0,0,0
264,291,0,4,0
264,1457,1,6,0
264,1370,0,0,0
265,93,0,6,0
265,538,0,0,0
265,443,1,4,0
266,1490,0,3,0
266,1252,1,6,0
266,363,0,6,0
267,64,0,3,0
267,1484,0,6,0
267,662,1,6,0
268,780,2,6,0
268,844,2,6,0
268,1132,2,0,0
269,240,1,6,0
269,792,0,0,0
269,212,1,0,0
270,643,0,6,0
270,917,0,6,0
270,478,0,6,0
271,842,2,4,0
271,1130,1,6,0
271,1184,2,0,0
272,144,0,0,0
272,1403,0,2,0
272,1119,0,0,0
273,702,1,2,0
273,637,1,5,0
273,677,2,6,0
274,65,0,3,0
274,49,1,1,0
274,496,0,3,0
275,615,0,6,0
275,1029,0,6,0
275,1053,0,6,0
276,76,1,4,0
276,897,1,6,0
276,1127,2,0,0
277,770,2,4,0
277,1488,0,6,0
277,926,0,6,0
278,505,0,0,0
278,1454,1,0,0
278,412,0,0,0
279,1380,2,0,0
279,952,0,0,0
279,536,1,0,0
280,109,2,0,0
280,88,0,6,0
280,913,2,0,0
281,21,0,4,0
281,1304,0,6,0
281,970,1,6,0
282,954,2,6,0
282,678,0,6,0
282,88,1,6,0
283,269,0,3,0
283,523,1,6,0
283,156,2,0,0
284,1311,0,3,0
284,451,2,0,0
284,546,0,3,0
285,1308,2,6,0
285,641,0,4,0
285,1359,0,2,0
286,180,0,0,0
286,859,0,6,0
286,882,1,3,0
287,792,0,0,0
287,102,2,6,0
287,150,0,0,0
288,1089,2,1,0
288,604,1,0,0
288,738,1,2,0
289,226,2,0,0
289,1218,0,0,0
289,524,0,4,0
290,755,2,6,0
290,1148,0,4,0
290,444,2,0,0
291,1378,1,6,0
291,361,0,2,0
291,701,2,0,0
292,549,0,6,0
292,1460,2,6,0
292,264,0,0,0
293,411,0,6,0
293,554,0,0,0
293,1490,0,3,0
294,52,0,6,0
294,1148,0,4,0
294,262,1,2,0
295,51,2,4,0
295,382,0,3,0
295,944,1,0,0
296,882,0,3,0
296,567,0,6,0
296,368,2,3,0
297,501,2,6,0
297,282,0,2,0
297,1009,0,0,0
298,750,0,0,0
298,456,1,6,0
298,442,0,0,0
299,1427,0,2,0
299,472,0,6,0
299,1386,0,6,0
300,370,0,6,0
300,1433,1,0,0
300,1196,0,6,0
301,348,1,6,0
301,512,0,6,0
301,1341,0,0,0
302,1494,0,6,0
302,61,2,0,0
302,467,0,4,0
303,128,0,0,0
303,835,1,4,0
303,286,2,6,0
304,238,0,4,0
304,1019,0,6,0
304,1123,2,4,0
305,328,0,6,0
305,749,0,6,0
305,1251,1,4,0
306,1068,0,0,0
306,33,2,2,0
306,339,1,6,0
307,814,2,6,0
307,155,0,2,0
307,1369,0,6,0
308,137,0,4,0
308,1253,0,3,0
308,1449,1,6,0
309,807,1,2,0
309,1287,0,2,0
309,265,2,6,0
310,364,0,4,0
310,936,0,4,0
310,938,2,6,0
311,277,0,6,0
311,926,2,6,0
311,1131,1,4,0
312,993,0,6,0
312,1379,0,0,0
312,717,0,6,0
313,709,1,1,0
313,467,0,5,0
313,1422,1,0,0
314,901,2,0,0
314,1054,2,0,0
314,405,2,4,0
315,587,0,6,0
315,96,1,6,0
315,1303,2,4,0
316,377,0,6,0
316,949,2,3,0
316,633,2,6,0
317,288,0,5,0
317,1266,0,6,0
317,993,0,6,0
318,1220,0,0,0
318,978,0,4,0
318,391,2,0,0
319,627,0,0,0
319,306,0,6,0
319,721,2,0,0
320,351,1,0,0
320,1353,0,3,0
320,699,0,0,0
321,1205,1,3,0
321,566,1,6,0
321,598,2,4,0
322,445,0,6,0
322,1476,1,6,0
322,700,0,0,0
323,1279,0,0,0
323,276,2,6,0
323,1498,0,0,0
324,395,2,3,0
324,410,0,0,0
324,847,0,6,0
325,1073,2,0,0
325,631,0,2,0
325,201,1,6,0
326,131,0,3,0
326,1407,1,5,0
326,10,0,4,0
327,363,0,6,0
327,1444,2,0,0
327,138,1,0,0
328,1228,2,0,0
328,238,0,4,0
328,118,0,6,0
329,1261,0,6,0
329,1269,0,4,0
329,1387,2,6,0
330,576,0,3,0
330,1269,0,4,0
330,697,2,6,0
331,795,0,3,0
331,1318,2,0,0
331,845,2,6,0
332,791,0,0,0
332,1156,2,6,0
332,1171,0,6,0
333,452,1,5,0
333,942,1,1,0
333,1389,0,3,0
334,945,2,5,0
334,572,0,6,0
334,994,1,0,0
335,1237,1,6,0
335,212,1,0,0
335,810,0,0,0
336,504,2,4,0
336,766,0,0,0
336,1086,0,0,0
337,244,0,2,0
337,1316,0,0,0
337,550,1,3,0
338,121,0,4,0
338,1414,1,0,0
338,1208,0,6,0
339,773,0,0,0
339,1144,0,1,0
339,978,1,4,0
340,1388,1,2,0
340,156,2,0,0
340,1122,2,3,0
341,368,0,3,0
341,633,1,6,0
341,1152,0,0,0
342,1417,2,0,0
342,1399,2,0,0
342,665,0,6,0
343,1129,0,4,0
343,1195,2,6,0
343,477,0,0,0
344,1032,0,3,0
344,401,0,4,0
344,900,0,4,0
345,246,2,6,0
345,297,2,5,0
345,1070,2,6,0
346,101,1,6,0
346,128,0,0,0
346,555,0,6,0
347,624,2,6,0
347,381,1,6,0
347,337,0,0,0
348,39,1,0,0
348,977,2,4,0
348,493,0,3,0
349,1485,0,3,0
349,461,0,0,0
349,1280,0,6,0
350,518,1,6,0
350,217,0,6,0
350,236,0,0,0
351,233,0,4,0
351,654,0,6,0
351,642,1,6,0
352,1440,2,4,0
352,680,0,0,0
352,1278,0,4,0
353,335,1,6,0
353,768,2,0,0
353,416,0,4,0
354,872,1,4,0
354,278,0,6,0
354,1436,2,0,0
355,938,0,6,0
355,318,0,6,0
355,1126,0,0,0
356,48,2,5,0
356,860,0,0,0
356,1145,0,0,0
357,1497,2,4,0
357,395,0,5,0
357,1265,2,4,0
358,143,0,0,0
358,1479,0,3,0
358,479,0,0,0
359,1417,2,1,0
359,346,0,5,0
359,79,0,0,0
360,610,1,4,0
360,98,0,0,0
360,807,0,0,0
361,607,0,0,0
361,376,0,6,0
361,773,0,0,0
362,1210,0,6,0
362,180,0,1,0
362,1103,0,6,0
363,121,2,3,0
363,302,0,6,0
363,925,1,0,0
364,522,0,0,0
364,926,0,6,0
364,623,0,0,0
365,1147,2,6,0
365,584,1,0,0
365,189,1,5,0
366,474,0,4,0
366,1276,1,6,0
366,189,0,3,0
367,564,0,6,0
367,959,1,6,0
367,1223,2,1,0
368,910,0,0,0
368,269,2,4,0
368,249,0,5,0
369,593,2,6,0
369,595,0,0,0
369,529,0,0,0
370,313,2,0,0
370,11,2,4,0
370,697,0,6,0
371,650,0,0,0
371,479,2,0,0
371,342,0,3,0
372,1264,0,0,0
372,299,0,4,0
372,689,2,0,0
373,242,0,0,0
373,1026,1,0,0
373,893,0,0,0
374,1373,0,4,0
374,1178,0,0,0
374,100,0,6,0
375,1361,0,6,0
375,545,1,6,0
375,256,0,0,0
376,436,2,6,0
376,1486,2,0,0
376,612,0,0,0
377,574,1,2,0
377,64,2,3,0
377,478,0,6,0
378,74,0,0,0
378,272,2,6,0
378,1247,0,6,0
379,1392,0,6,0
379,1070,0,6,0
379,505,0,1,0
380,925,1,0,0
380,668,0,4,0
380,1318,0,0,0
381,478,1,6,0
381,403,2,0,0
381,600,0,3,0
382,1414,2,0,0
382,903,0,6,0
382,71,2,6,0
383,440,0,6,0
383,1381,2,0,0
383,978,0,4,0
384,940,0,6,0
384,1360,0,3,0
384,1141,2,0,0
385,570,0,0,0
385,541,0,2,0
385,338,1,6,0
386,636,0,6,0
386,1077,0,0,0
386,1372,2,6,0
387,125,0,6,0
387,680,1,1,0
387,203,0,6,0
388,1310,2,6,0
388,318,2,6,0
388,81,0,2,0
389,797,2,3,0
389,1093,0,3,0
389,1078,0,0,0
390,330,2,6,0
390,669,0,3,0
390,858,0,0,0
391,48,0,3,0
391,1451,1,3,0
391,1443,1,3,0
392,1303,0,3,0
392,1295,0,6,0
392,179,0,6,0
393,1155,0,0,0
393,1222,1,6,0
393,1151,0,0,0
394,1082,0,0,0
394,174,2,0,0
394,1509,2,0,0
395,788,1,3,0
395,1505,0,6,0
395,53,0,6,0
396,384,0,0,0
396,1136,2,6,0
396,317,0,5,0
397,720,0,6,0
397,352,2,6,0
397,486,2,6,0
398,1081,0,3,0
398,836,2,6,0
398,1245,0,5,0
399,497,2,3,0
399,211,2,4,0
399,418,0,6,0
400,245,0,3,0
400,1376,0,6,0
400,1239,0,0,0
401,990,0,6,0
401,720,2,6,0
401,631,0,0,0
402,156,0,0,0
402,509,0,4,0
402,970,2,6,0
403,1144,0,1,0
403,1268,0,6,0
403,653,0,6,0
404,1471,0,6,0
404,838,2,2,0
404,1470,0,5,0
405,972,0,3,0
405,192,1,5,0
405,1393,2,1,0
406,724,1,6,0
406,1379,0,1,0
406,627,2,0,0
407,841,0,1,0
407,450,0,6,0
407,557,0,6,0
408,1159,0,6,0
408,1255,0,0,0
408,540,0,3,0
409,152,0,6,0
409,228,0,3,0
409,87,0,4,0
410,976,0,0,0
410,927,0,4,0
410,646,1,0,0
411,1101,0,6,0
411,277,0,6,0
411,1073,1,0,0
412,1484,0,6,0
412,19,1,0,0
412,772,0,3,0
413,368,2,4,0
413,1295,0,6,0
413,1125,2,6,0
414,570,0,2,0
414,1311,2,4,0
414,1344,0,0,0
415,211,0,4,0
415,37,0,0,0
415,589,0,6,0
416,1392,0,6,0
416,1510,0,0,0
416,12,2,0,0
417,480,0,6,0
417,92,1,6,0
417,201,0,6,0
418,1146,2,4,0
418,1221,1,6,0
418,682,2,6,0
419,437,2,5,0
419,787,0,4,0
419,750,0,2,0
420,624,0,6,0
420,134,2,1,0
420,493,2,3,0
421,561,0,2,0
421,1189,2,5,0
421,1265,0,4,0
422,1016,0,4,0
422,402,0,4,0
422,712,0,6,0
423,1416,0,0,0
423,696,0,6,0
423,1354,2,3,0
424,468,2,4,0
424,1382,2,5,0
424,252,1,6,0
425,831,0,0,0
425,1464,0,3,0
425,886,2,3,0
426,343,0,3,0
426,56,2,0,0
426,1240,0,0,0
427,1439,1,2,0
427,403,2,0,0
427,977,0,3,0
428,1469,1,0,0
428,176,0,4,0
428,1498,1,0,0
429,594,0,1,0
429,486,0,6,0
429,15,0,0,0
430,509,0,3,0
430,9,0,6,0
430,1117,0,6,0
431,1155,2,0,0
431,866,0,0,0
431,679,0,5,0
432,659,0,6,0
432,1470,1,4,0
432,1466,0,6,0
433,575,0,6,0
433,917,1,6,0
433,743,0,0,0
434,45,0,0,0
434,1486,0,1,0
434,100,0,6,0
435,541,0,0,0
435,1122,0,4,0
435,1115,0,0,0
436,1336,0,6,0
436,192,2,4,0
436,68,0,4,0
437,1379,2,1,0
437,64,1,3,0
437,93,0,6,0
438,103,0,3,0
438,647,0,6,0
438,109,0,2,0
439,1044,0,6,0
439,1415,0,3,0
439,1130,0,6,0
440,845,0,6,0
440,1189,0,3,0
440,1230,2,0,0
441,346,0,5,0
441,914,2,6,0
441,1198,2,0,0
442,345,0,6,0
442,657,0,6,0
442,280,1,0,0
443,1133,0,3,0
443,215,0,6,0
443,26,2,3,0
444,855,0,0,0
444,1416,2,2,0
444,110,1,6,0
445,367,2,4,0
445,657,1,6,0
445,1463,0,5,0
446,1246,0,0,0
446,1014,1,4,0
446,452,0,3,0
447,1351,0,0,0
447,1108,1,4,0
447,60,2,0,0
448,1455,0,0,0
448,257,0,6,0
448,1239,0,0,0
449,327,1,5,0
449,1292,2,3,0
449,740,0,0,0
450,553,0,6,0
450,545,0,6,0
450,232,0,3,0
