9,3400,0,2,0
9,1312,0,6,0
10,1694,0,4,0
10,4856,2,6,0
10,3348,0,6,0
10,1294,0,0,0
10,1278,2,4,0
10,877,2,0,0
10,3185,0,5,0
10,968,1,3,0
10,361,0,6,0
10,801,0,6,0
11,1389,0,2,0
11,4113,0,6,0
11,1681,0,3,0
11,4843,2,3,0
11,4100,0,6,0
11,1296,1,3,0
11,3415,0,6,0
11,146,1,4,0
11,683,2,6,0
11,4077,2,4,0
12,2487,1,4,0
12,2169,2,0,0
12,2541,0,0,0
12,3764,1,3,0
12,3773,0,6,0
12,3299,0,4,0
12,1333,0,4,0
12,2367,2,5,0
12,4377,2,0,0
12,1405,0,6,0
13,3158,0,6,0
13,145,0,6,0
13,2540,1,2,0
13,4126,2,6,0
13,3585,0,6,0
13,2200,2,4,0
13,1332,0,6,0
13,4720,0,5,0
13,594,1,0,0
13,1641,0,4,0
14,1885,1,6,0
14,2914,0,3,0
14,3126,2,3,0
14,3472,0,0,0
14,790,0,6,0
14,4741,0,5,0
14,4608,0,3,0
14,4138,0,6,0
14,3708,0,2,0
14,1767,0,6,0
15,2677,0,3,0
15,488,1,6,0
15,350,2,0,0
15,2092,0,2,0
15,4445,0,2,0
15,3404,0,0,0
15,4456,0,6,0
15,4804,0,6,0
15,2784,0,3,0
15,1797,0,5,0
16,3643,0,6,0
16,4057,1,6,0
16,3836,0,0,0
16,2870,1,3,0
16,3113,0,2,0
16,3935,0,6,0
16,1834,0,6,0
16,3754,0,0,0
16,3247,2,0,0
16,2030,0,0,0
17,3196,0,0,0
17,3487,0,6,0
17,3924,0,0,0
17,4546,0,6,0
17,4102,0,6,0
17,4863,0,4,0
17,4678,0,4,0
17,2409,0,1,0
17,2377,1,0,0
17,2805,0,0,0
18,282,0,0,0
18,4163,0,0,0
18,3826,2,4,0
18,4448,2,3,0
18,4762,0,2,0
18,1931,1,5,0
18,2972,0,0,0
18,3604,0,3,0
18,1479,1,6,0
18,3476,0,4,0
19,1608,1,6,0
19,2492,0,1,0
19,391,2,6,0
19,2402,2,0,0
19,3572,0,0,0
19,3690,0,0,0
19,872,1,2,0
19,3849,0,6,0
19,1996,0,1,0
19,4811,0,0,0
20,2776,2,0,0
20,1067,1,2,0
20,4336,0,0,0
20,989,2,0,0
20,4152,1,6,0
20,945,1,4,0
20,2025,0,3,0
20,2343,1,4,0
20,231,2,0,0
20,2986,1,6,0
21,1014,0,5,0
21,4491,0,6,0
21,645,1,0,0
21,3686,0,3,0
21,344,0,6,0
21,1066,0,5,0
21,2003,0,0,0
21,3806,1,1,0
21,2406,2,6,0
21,827,0,0,0
22,1407,1,4,0
22,4923,0,6,0
22,1009,0,4,0
22,4710,0,0,0
22,121,2,6,0
22,4240,0,0,0
22,1606,2,3,0
22,63,0,0,0
22,3771,2,5,0
22,3617,0,6,0
23,1381,0,6,0
23,4869,0,6,0
23,501,2,0,0
23,470,0,4,0
23,291,0,0,0
23,3361,0,4,0
23,3556,0,6,0
23,4693,0,0,0
23,2626,0,3,0
23,1848,0,6,0
24,4811,0,0,0
24,720,0,2,0
24,3041,2,0,0
24,3900,2,0,0
24,4990,0,0,0
24,417,0,4,0
24,4975,0,6,0
24,4221,2,1,0
24,817,1,4,0
24,4776,0,6,0
25,1224,2,3,0
25,489,0,2,0
25,311,0,6,0
25,92,0,5,0
25,597,2,3,0
25,2526,1,0,0
25,2359,0,4,0
25,441,2,0,0
25,552,0,2,0
25,3788,0,6,0
26,3401,0,6,0
26,4750,2,3,0
26,711,0,3,0
26,2800,0,3,0
26,3327,0,4,0
26,3883,2,6,0
26,3788,0,6,0
26,1044,2,3,0
26,2268,0,6,0
26,1481,0,6,0
27,3282,0,3,0
27,1985,0,0,0
27,175,1,2,0
27,4316,2,0,0
27,4227,1,1,0
27,1486,0,3,0
27,2017,1,5,0
27,4567,1,6,0
27,4424,2,0,0
27,807,0,6,0
28,4715,0,6,0
28,1498,1,6,0
28,405,0,6,0
28,1149,2,1,0
28,2781,0,6,0
28,477,0,6,0
28,4827,0,4,0
28,1646,2,0,0
28,722,0,0,0
28,3318,0,6,0
29,4014,0,2,0
29,1063,0,3,0
29,3616,2,4,0
29,3321,0,0,0
29,3814,0,6,0
29,305,2,0,0
29,3202,0,0,0
29,4634,0,3,0
29,4711,0,0,0
29,42,0,0,0
30,1160,0,4,0
30,376,0,3,0
30,4792,1,6,0
30,4924,0,6,0
30,4344,2,4,0
30,1078,2,6,0
30,381,0,6,0
30,5007,0,6,0
30,2455,0,6,0
30,4658,0,0,0
31,4289,2,3,0
31,3016,2,5,0
31,2085,0,0,0
31,2915,0,3,0
31,3361,0,3,0
31,1679,2,0,0
31,2475,0,5,0
31,365,2,5,0
31,4629,1,6,0
31,4501,0,0,0
32,1817,0,6,0
32,3903,1,6,0
32,3144,2,3,0
32,54,0,6,0
32,4726,0,5,0
32,715,0,5,0
32,4027,1,4,0
32,4948,0,6,0
32,1250,1,6,0
32,3470,1,6,0
33,4283,0,6,0
33,2110,2,0,0
33,708,0,0,0
33,4450,0,0,0
33,4059,0,4,0
33,4231,2,6,0
33,3942,1,6,0
33,4828,1,4,0
33,2900,0,5,0
33,3344,0,6,0
34,1806,0,3,0
34,523,0,6,0
34,2714,1,0,0
34,3241,2,3,0
34,700,0,6,0
34,1495,0,0,0
34,4372,2,1,0
34,3870,0,6,0
34,1446,2,6,0
34,2594,0,6,0
35,4984,0,5,0
35,2947,0,6,0
35,3978,2,6,0
35,975,0,0,0
35,3126,0,5,0
35,4019,0,2,0
35,1839,0,3,0
35,3174,2,4,0
35,4498,1,4,0
35,3246,0,4,0
36,2588,2,4,0
36,290,2,6,0
36,3290,0,6,0
36,32,2,2,0
36,3032,0,3,0
36,3919,2,6,0
36,1915,2,3,0
36,3368,0,0,0
36,2693,2,2,0
36,3593,0,6,0
37,3943,1,0,0
37,4648,1,0,0
37,779,2,0,0
37,1808,0,6,0
37,1040,0,3,0
37,686,0,4,0
37,2814,0,0,0
37,4323,0,6,0
37,4680,0,6,0
37,627,1,6,0
38,1394,1,4,0
38,116,0,0,0
38,425,0,3,0
38,4815,0,3,0
38,2794,2,0,0
38,985,2,6,0
38,1440,0,6,0
38,3127,2,6,0
38,1309,2,0,0
38,4775,0,1,0
39,3362,0,4,0
39,3431,0,0,0
39,356,0,0,0
39,4868,1,6,0
39,1553,0,6,0
39,1303,0,5,0
39,4744,0,0,0
39,4495,0,4,0
39,743,2,5,0
39,1417,1,6,0
40,1346,0,3,0
40,4836,0,3,0
40,2142,2,6,0
40,958,2,6,0
40,2371,0,0,0
40,3319,0,6,0
40,3615,2,3,0
40,3397,1,6,0
40,3400,0,0,0
40,2700,2,5,0
41,4781,1,6,0
41,2308,0,0,0
41,4416,0,0,0
41,1137,1,3,0
41,2583,0,0,0
41,2340,0,4,0
41,744,2,6,0
41,2149,0,5,0
41,290,2,6,0
41,4827,0,3,0
42,2566,0,6,0
42,3620,0,2,0
42,128,0,0,0
42,4653,0,5,0
42,3188,0,0,0
42,1108,0,3,0
42,2729,1,6,0
42,3383,0,0,0
42,4780,0,6,0
42,1524,0,6,0
43,3550,2,0,0
43,2964,0,6,0
43,753,0,3,0
43,361,2,6,0
43,3464,0,0,0
43,2297,0,3,0
43,3100,0,5,0
43,1881,0,0,0
43,1988,0,5,0
43,4313,0,4,0
44,3719,1,1,0
44,3491,0,4,0
44,3272,1,6,0
44,2013,1,0,0
44,4297,2,2,0
44,3936,0,6,0
44,3899,0,6,0
44,662,0,0,0
44,362,0,5,0
44,1092,0,2,0
45,3088,1,6,0
45,42,0,0,0
45,1081,2,0,0
45,2614,0,6,0
45,1676,1,1,0
45,4993,1,3,0
45,4845,2,0,0
45,3213,0,0,0
45,1060,2,4,0
45,580,1,0,0
46,3414,0,6,0
46,3937,0,4,0
46,4430,1,5,0
46,4084,0,6,0
46,4098,0,3,0
46,4646,0,6,0
46,211,0,5,0
46,1492,0,0,0
46,618,0,6,0
46,2866,0,3,0
47,2563,2,6,0
47,1131,1,5,0
47,2144,2,0,0
47,2741,1,6,0
47,3086,2,0,0
47,1683,0,0,0
47,3015,0,5,0
47,69,0,6,0
47,840,0,0,0
47,4730,0,0,0
48,1032,0,2,0
48,3825,0,3,0
48,3108,0,6,0
48,4757,2,6,0
48,3213,2,0,0
48,2610,0,0,0
48,2997,1,3,0
48,4780,0,6,0
48,4009,0,5,0
48,4684,2,4,0
49,2309,0,6,0
49,4532,1,3,0
49,4559,1,6,0
49,1611,2,3,0
49,3281,0,6,0
49,3578,0,2,0
49,4223,0,6,0
49,4654,0,4,0
49,561,0,3,0
49,4730,0,1,0
50,3398,0,3,0
50,3920,0,4,0
50,1829,0,6,0
50,1964,0,4,0
50,4144,1,5,0
50,1998,0,3,0
50,4249,0,0,0
50,4258,2,3,0
50,4547,0,6,0
50,1365,0,6,0
51,2247,0,0,0
51,4250,0,0,0
51,3623,0,2,0
51,590,0,5,0
51,3564,0,0,0
51,2579,2,5,0
51,266,0,5,0
51,1941,0,6,0
51,845,0,6,0
51,2802,2,4,0
52,4043,0,6,0
52,1726,0,4,0
52,212,0,4,0
52,505,1,6,0
52,2659,2,0,0
52,415,0,0,0
52,2752,0,6,0
52,2295,0,0,0
52,3805,0,3,0
52,3523,0,3,0
53,2809,2,0,0
53,3935,0,6,0
53,4293,0,6,0
53,4848,2,0,0
53,3488,2,6,0
53,3960,2,4,0
53,3249,2,6,0
53,2661,0,4,0
53,1898,1,0,0
53,2071,1,3,0
54,1104,0,0,0
54,737,1,0,0
54,4448,0,4,0
54,3771,0,4,0
54,1520,2,6,0
54,3884,2,4,0
54,2112,1,6,0
54,284,1,6,0
54,4689,0,0,0
54,1720,0,2,0
55,4413,0,3,0
55,549,0,4,0
55,4912,0,5,0
55,2361,0,5,0
55,852,1,6,0
55,965,0,4,0
55,610,0,6,0
55,2000,2,4,0
55,1801,0,0,0
55,2762,1,4,0
56,2738,0,3,0
56,1686,2,4,0
56,3352,0,0,0
56,750,1,3,0
56,4956,2,0,0
56,452,0,6,0
56,2629,2,6,0
56,1667,0,6,0
56,3356,0,5,0
56,4496,2,4,0
57,637,0,6,0
57,2525,1,6,0
57,1742,2,0,0
57,1942,0,0,0
57,1292,0,6,0
57,4056,0,1,0
57,1990,0,5,0
57,822,1,0,0
57,1948,1,4,0
57,3972,0,0,0
58,3386,0,6,0
58,880,1,3,0
58,1942,0,0,0
58,3981,0,3,0
58,1932,0,6,0
58,3783,2,4,0
58,1062,1,5,0
58,980,2,6,0
58,1629,0,3,0
58,987,2,1,0
59,3219,1,3,0
59,1384,1,0,0
59,1008,0,6,0
59,2476,0,4,0
59,4142,0,5,0
59,1654,0,6,0
59,60,0,0,0
59,2970,0,4,0
59,1834,2,6,0
59,2960,0,6,0
60,2421,2,5,0
60,1952,0,0,0
60,1195,1,0,0
60,1425,0,0,0
60,715,2,4,0
60,1707,2,1,0
60,4258,0,5,0
60,4438,1,3,0
60,3297,0,2,0
60,1177,2,4,0
61,2944,0,6,0
61,398,0,6,0
61,503,1,0,0
61,2161,2,6,0
61,1729,0,0,0
61,1013,0,3,0
61,2312,0,6,0
61,3210,0,3,0
61,1031,0,6,0
61,540,0,4,0
62,4745,0,3,0
62,4158,2,5,0
62,4494,0,3,0
62,2152,0,0,0
62,4721,1,6,0
62,3121,0,6,0
62,4670,0,0,0
62,4892,2,6,0
62,2603,2,0,0
62,403,1,3,0
63,58,1,0,0
63,2873,2,6,0
63,4644,0,3,0
63,1634,0,0,0
63,1699,2,0,0
63,3475,2,3,0
63,2945,1,6,0
63,832,1,6,0
63,1522,0,3,0
63,941,0,0,0
64,241,1,6,0
64,2714,1,1,0
64,26,0,4,0
64,4241,0,6,0
64,2084,2,6,0
64,905,0,3,0
64,3846,0,3,0
64,3744,0,0,0
64,4885,0,0,0
64,1193,1,0,0
65,2756,2,0,0
65,1747,0,0,0
65,4068,0,6,0
65,1447,0,0,0
65,1416,0,0,0
65,1339,0,4,0
65,2872,0,6,0
65,3755,0,6,0
65,3847,0,6,0
65,2370,0,3,0
66,3636,0,4,0
66,136,2,1,0
66,4778,0,6,0
66,1639,0,5,0
66,2007,0,4,0
66,1737,0,4,0
66,4337,0,5,0
66,30,1,1,0
66,2490,1,6,0
66,845,0,6,0
67,3410,0,0,0
67,3504,2,6,0
67,4944,2,0,0
67,1850,2,4,0
67,1751,0,0,0
67,4469,0,0,0
67,2430,0,3,0
67,4005,0,5,0
67,4749,1,4,0
67,4310,1,6,0
68,2496,0,4,0
68,2910,0,3,0
68,412,0,6,0
68,190,2,0,0
68,3910,0,0,0
68,4666,0,6,0
68,1870,2,6,0
68,4719,2,0,0
68,4922,1,4,0
68,2342,0,6,0
69,3175,1,6,0
69,4204,0,4,0
69,4638,0,6,0
69,4642,0,3,0
69,4421,0,6,0
69,2350,0,0,0
69,1394,2,3,0
69,3080,0,0,0
69,982,2,6,0
69,4457,0,6,0
70,280,0,4,0
70,4132,1,3,0
70,2959,2,5,0
70,2109,0,0,0
70,2501,2,0,0
70,1167,0,6,0
70,2062,1,0,0
70,1346,0,3,0
70,2384,0,0,0
70,3861,0,4,0
71,1738,1,3,0
71,3822,2,0,0
71,387,1,6,0
71,2341,0,6,0
71,1224,0,4,0
71,1264,1,3,0
71,2929,0,6,0
71,3262,0,6,0
71,2666,0,6,0
71,492,0,0,0
72,3261,2,6,0
72,3728,0,4,0
72,4632,2,3,0
72,2640,1,4,0
72,3118,0,4,0
72,1772,0,6,0
72,3498,0,6,0
72,2625,0,6,0
72,4908,2,6,0
72,4979,0,3,0
73,2455,1,6,0
73,3372,0,1,0
73,3212,0,0,0
73,2239,0,0,0
73,3856,0,3,0
73,738,1,4,0
73,2823,0,3,0
73,4108,0,0,0
73,2525,0,6,0
73,711,0,4,0
74,2381,1,0,0
74,182,2,3,0
74,924,0,2,0
74,4639,2,6,0
74,2294,0,3,0
74,916,0,4,0
74,1047,0,0,0
74,3865,0,4,0
74,4245,0,0,0
74,4595,1,6,0
75,1264,1,5,0
75,1373,0,6,0
75,5008,2,3,0
75,817,0,4,0
75,2583,0,0,0
75,1506,0,5,0
75,645,0,0,0
75,2539,0,6,0
75,3211,0,0,0
75,2852,0,3,0
76,3114,1,4,0
76,186,0,0,0
76,4907,0,0,0
76,3862,0,6,0
76,1032,1,1,0
76,4895,0,4,0
76,1200,2,4,0
76,207,0,4,0
76,3425,1,6,0
76,2319,2,6,0
77,3759,0,0,0
77,4422,1,6,0
77,4197,0,6,0
77,2301,0,6,0
77,2888,0,0,0
77,2049,2,6,0
77,78,1,4,0
77,2799,0,3,0
77,2333,0,0,0
77,4769,2,0,0
78,4601,0,6,0
78,2910,2,5,0
78,2585,0,6,0
78,4673,0,0,0
78,3269,0,6,0
78,1652,0,5,0
78,2309,0,6,0
78,2030,1,0,0
78,1305,0,6,0
78,3440,2,6,0
79,2542,1,6,0
79,1670,1,6,0
79,2331,0,6,0
79,4551,0,6,0
79,1535,0,0,0
79,760,0,3,0
79,3777,0,6,0
79,543,0,0,0
79,1193,0,0,0
79,3816,2,0,0
80,1835,2,0,0
80,4590,2,3,0
80,209,1,1,0
80,2304,1,3,0
80,4813,2,6,0
80,4881,0,2,0
80,3019,1,6,0
80,1894,0,6,0
80,3446,0,6,0
80,355,0,4,0
81,2261,0,6,0
81,4177,0,2,0
81,349,1,5,0
81,5037,0,5,0
81,433,0,3,0
81,3792,0,3,0
81,2080,1,5,0
81,2469,0,2,0
81,829,1,5,0
81,4946,0,0,0
82,2353,2,6,0
82,4339,0,6,0
82,2990,0,3,0
82,1751,1,0,0
82,3249,1,6,0
82,3128,2,6,0
82,4716,0,3,0
82,2268,2,6,0
82,3519,2,6,0
82,3700,2,4,0
83,1171,1,0,0
83,1064,0,3,0
83,2107,2,0,0
83,1437,1,5,0
83,2933,2,0,0
83,2999,1,3,0
83,2156,0,6,0
83,341,0,0,0
83,2027,0,2,0
83,3805,0,3,0
84,126,2,2,0
84,388,0,4,0
84,4694,0,6,0
84,3373,0,5,0
84,1471,0,6,0
84,799,0,6,0
84,2784,0,3,0
84,931,0,3,0
84,1494,2,6,0
84,2330,0,0,0
85,4894,2,0,0
85,3080,1,0,0
85,1877,1,6,0
85,1951,1,3,0
85,1719,0,1,0
85,4260,1,6,0
85,386,2,5,0
85,1160,0,3,0
85,3101,1,0,0
85,41,1,4,0
86,592,2,0,0
86,3422,0,3,0
86,4730,0,0,0
86,2133,2,0,0
86,1712,0,0,0
86,4535,1,6,0
86,1813,0,0,0
86,508,0,6,0
86,2126,1,0,0
86,744,0,6,0
87,3547,0,3,0
87,1394,2,4,0
87,1001,1,0,0
87,4302,2,5,0
87,1588,0,6,0
87,4042,2,6,0
87,4640,0,4,0
87,3092,0,6,0
87,2469,1,2,0
87,2119,0,0,0
88,2135,2,6,0
88,3555,2,4,0
88,191,0,0,0
88,1789,0,3,0
88,83,0,6,0
88,2200,0,4,0
88,956,2,3,0
88,706,0,5,0
88,2865,0,6,0
88,3012,0,6,0
89,2743,0,6,0
89,3540,1,6,0
89,1633,0,3,0
89,1641,0,5,0
89,4265,1,4,0
89,3526,0,6,0
89,2058,0,5,0
89,2354,0,0,0
89,553,0,6,0
89,3313,2,6,0
90,4595,2,6,0
90,483,2,5,0
90,3701,2,3,0
90,970,1,0,0
90,2529,0,6,0
90,2278,0,6,0
90,1229,0,6,0
90,705,0,0,0
90,2956,2,6,0
90,891,0,6,0
91,617,1,0,0
91,4355,1,0,0
91,2360,0,0,0
91,2354,0,0,0
91,4060,1,5,0
91,1601,0,2,0
91,1970,1,6,0
91,4622,1,3,0
91,964,2,3,0
91,926,0,0,0
92,2052,2,6,0
92,4220,2,6,0
92,2817,0,6,0
92,1974,2,3,0
92,1633,0,4,0
92,1314,0,0,0
92,4038,0,3,0
92,4119,0,3,0
92,3769,0,6,0
92,3105,0,6,0
93,1469,0,3,0
93,551,0,4,0
93,187,2,5,0
93,3981,2,3,0
93,1833,0,0,0
93,3245,1,3,0
93,1785,0,0,0
93,4270,1,6,0
93,4993,0,4,0
93,2462,2,3,0
94,4927,1,0,0
94,479,0,3,0
94,1103,0,6,0
94,263,0,4,0
94,3220,1,3,0
94,1432,0,5,0
94,4811,0,0,0
94,269,0,6,0
94,4145,0,4,0
94,4956,1,0,0
95,1878,0,0,0
95,2759,1,0,0
95,3092,2,6,0
95,1580,2,0,0
95,1453,2,3,0
95,2233,2,6,0
95,5021,0,0,0
95,684,0,0,0
95,2124,1,3,0
95,2790,0,6,0
96,1574,0,6,0
96,3403,0,3,0
96,2279,0,0,0
96,122,1,6,0
96,329,1,6,0
96,2706,2,3,0
96,2986,0,6,0
96,1290,0,6,0
96,194,0,4,0
96,4388,0,1,0
97,2873,0,6,0
97,2851,2,6,0
97,4481,1,3,0
97,4289,0,4,0
97,4314,0,6,0
97,872,2,0,0
97,4982,1,5,0
97,7,2,3,0
97,654,0,5,0
97,2624,0,6,0
98,4105,0,3,0
98,3404,1,0,0
98,4365,0,3,0
98,3891,0,4,0
98,357,0,4,0
98,3566,0,0,0
98,3082,2,3,0
98,2740,2,3,0
98,2703,0,3,0
98,2459,0,0,0
99,2675,0,6,0
99,2065,1,3,0
99,4431,1,5,0
99,3530,1,6,0
99,2546,2,6,0
99,1338,0,2,0
99,1332,0,6,0
99,716,2,4,0
99,1107,0,0,0
99,1049,1,6,0
100,1584,0,6,0
100,4065,0,6,0
100,2488,0,6,0
100,4528,1,0,0
100,365,2,4,0
100,299,0,6,0
100,3894,1,6,0
100,2117,2,0,0
100,3928,2,0,0
100,4838,0,0,0
101,3859,0,5,0
101,845,0,6,0
101,1519,0,3,0
101,717,0,3,0
101,3806,2,0,0
101,1687,0,1,0
101,2995,1,0,0
101,688,0,1,0
101,4243,0,1,0
101,1655,1,6,0
102,456,0,2,0
102,1275,2,6,0
102,4991,0,0,0
102,1381,0,6,0
102,1153,2,0,0
102,3647,0,4,0
102,4429,0,6,0
102,689,0,1,0
102,1995,1,0,0
102,2180,2,5,0
103,1819,0,0,0
103,2706,0,3,0
103,858,2,0,0
103,1906,1,6,0
103,2950,0,6,0
103,1654,0,6,0
103,1139,1,4,0
103,2798,0,6,0
103,2553,0,4,0
103,4536,0,6,0
104,4660,0,0,0
104,2811,1,5,0
104,3628,0,6,0
104,1244,0,0,0
104,550,2,0,0
104,2188,0,1,0
104,4142,0,3,0
104,4,1,1,0
104,3016,0,3,0
104,1434,0,6,0
105,1854,0,3,0
105,544,0,5,0
105,2446,2,5,0
105,4460,0,0,0
105,1294,0,1,0
105,3214,0,0,0
105,1095,0,2,0
105,4966,1,1,0
105,4995,0,0,0
105,241,0,6,0
106,4568,2,0,0
106,2187,0,6,0
106,248,0,4,0
106,746,0,6,0
106,10,0,0,0
106,665,1,6,0
106,2,0,3,0
106,2879,2,6,0
106,4539,0,0,0
106,3053,0,6,0
107,4236,0,4,0
107,872,0,0,0
107,1696,0,6,0
107,2804,0,6,0
107,1895,1,4,0
107,1710,1,6,0
107,2837,0,6,0
107,1071,0,6,0
107,112,2,5,0
107,3970,0,6,0
108,2925,0,6,0
108,3050,0,0,0
108,1534,0,3,0
108,2231,0,6,0
108,1501,0,4,0
108,1944,0,6,0
108,1707,1,0,0
108,1255,0,3,0
108,2980,0,4,0
108,1089,0,6,0
109,4217,0,3,0
109,4352,0,6,0
109,7,0,3,0
109,1382,2,5,0
109,4823,0,0,0
109,2357,0,2,0
109,399,0,0,0
109,3881,0,6,0
109,2288,1,0,0
109,4131,0,6,0
110,1246,2,6,0
110,3842,2,0,0
110,4488,1,3,0
110,4171,1,0,0
110,4377,0,0,0
110,4894,2,0,0
110,4474,0,6,0
110,1540,0,4,0
110,3135,1,6,0
110,3172,0,3,0
111,2057,2,2,0
111,4425,0,0,0
111,1551,0,0,0
111,4348,0,2,0
111,3433,2,3,0
111,3929,0,6,0
111,2061,0,3,0
111,2691,1,0,0
111,3634,0,6,0
111,3234,0,0,0
112,2715,0,0,0
112,3756,0,0,0
112,2786,0,0,0
112,3396,0,6,0
112,509,2,3,0
112,2562,0,6,0
112,1360,0,4,0
112,3749,2,4,0
112,3107,1,4,0
112,1273,0,6,0
113,650,0,5,0
113,1393,0,0,0
113,4603,1,4,0
113,3543,1,6,0
113,2339,0,6,0
113,529,0,3,0
113,4562,0,2,0
113,4314,2,6,0
113,2749,2,6,0
113,2788,0,5,0
114,2261,1,6,0
114,4516,0,6,0
114,121,0,6,0
114,2408,1,6,0
114,1007,0,0,0
114,4431,0,3,0
114,5022,0,6,0
114,4293,1,6,0
114,1093,0,6,0
114,2372,0,2,0
115,2228,0,6,0
115,1037,0,4,0
115,2847,2,6,0
115,762,2,4,0
115,2775,0,6,0
115,2062,0,0,0
115,2295,0,0,0
115,2542,0,6,0
115,2262,2,6,0
115,415,2,1,0
116,2471,1,0,0
116,3616,0,5,0
116,577,1,0,0
116,1907,1,6,0
116,4246,0,0,0
116,3962,2,6,0
116,1569,0,3,0
116,4301,2,3,0
116,653,1,3,0
116,4202,0,2,0
117,5018,0,4,0
117,4393,0,0,0
117,1225,0,4,0
117,2699,0,3,0
117,3900,2,0,0
117,486,0,6,0
117,1544,0,0,0
117,2922,0,0,0
117,1219,0,0,0
117,2143,2,6,0
118,28,0,4,0
118,1120,0,6,0
118,1700,0,0,0
118,3856,0,5,0
118,3420,0,4,0
118,1204,0,5,0
118,3221,0,2,0
118,3634,2,6,0
118,4959,0,3,0
118,2325,0,6,0
119,4236,0,3,0
119,2228,0,6,0
119,2748,2,4,0
119,320,1,6,0
119,3970,0,6,0
119,618,0,6,0
119,3135,0,6,0
119,3071,0,3,0
119,1026,0,4,0
119,4599,2,5,0
120,4180,0,6,0
120,106,2,0,0
120,4206,1,1,0
120,3353,1,0,0
120,4379,1,4,0
120,2891,0,3,0
120,2920,0,0,0
120,905,0,3,0
120,2358,2,2,0
120,178,1,0,0
121,3476,2,4,0
121,1935,0,6,0
121,4371,1,0,0
121,3534,2,3,0
121,2145,0,6,0
121,1969,2,0,0
121,2247,0,1,0
121,4008,0,5,0
121,84,2,6,0
121,1390,1,5,0
122,4931,0,6,0
122,136,2,2,0
122,454,2,6,0
122,1654,1,6,0
122,602,0,6,0
122,1728,0,2,0
122,4643,0,0,0
122,47,0,0,0
122,1638,1,6,0
122,152,2,3,0
123,4067,2,6,0
123,2535,0,1,0
123,1161,0,5,0
123,755,0,5,0
123,1929,2,6,0
123,2991,2,0,0
123,1234,1,6,0
123,2121,0,4,0
123,757,0,2,0
123,3139,0,4,0
124,2412,1,6,0
124,952,2,0,0
124,4990,1,0,0
124,4128,0,4,0
124,3993,2,6,0
124,3953,0,0,0
124,4984,2,3,0
124,1445,0,6,0
124,3419,1,6,0
124,4859,0,0,0
125,1632,0,0,0
125,91,0,4,0
125,2849,0,0,0
125,803,2,0,0
125,4760,2,6,0
125,4020,2,3,0
125,207,1,3,0
125,153,0,0,0
125,4943,0,1,0
125,4684,2,4,0
126,2177,0,3,0
126,3825,2,3,0
126,2834,0,5,0
126,1828,2,0,0
126,2567,1,6,0
126,4933,0,3,0
126,2847,1,6,0
126,3800,0,2,0
126,1936,1,3,0
126,3649,2,3,0
127,1840,0,4,0
127,4605,0,6,0
127,4111,0,6,0
127,3138,0,4,0
127,3251,0,4,0
127,3610,0,6,0
127,3081,1,3,0
127,2468,1,4,0
127,85,2,4,0
127,87,2,0,0
128,3293,1,5,0
128,196,0,6,0
128,4769,2,0,0
128,4979,1,3,0
128,978,0,0,0
128,3953,0,0,0
128,602,0,6,0
128,3844,2,3,0
128,1156,0,4,0
128,4500,1,5,0
129,1350,0,6,0
129,1117,2,5,0
129,5036,0,0,0
129,1410,2,5,0
