612,2475,1,3,0
612,1196,0,3,0
612,2398,0,6,0
612,1428,0,3,0
612,209,0,4,0
612,2654,0,0,0
612,2946,0,3,0
612,1698,0,0,0
613,3308,0,6,0
613,2144,2,6,0
613,865,0,6,0
613,2340,2,1,0
613,2494,0,0,0
613,1546,0,6,0
613,168,0,5,0
613,2041,1,4,0
614,3260,0,6,0
614,2869,0,4,0
614,262,0,0,0
614,20,0,5,0
614,3790,2,6,0
614,2327,0,6,0
614,1273,0,3,0
614,2815,0,3,0
615,2227,0,6,0
615,1932,0,0,0
615,2832,1,5,0
615,1925,1,2,0
615,1353,0,4,0
615,2765,0,3,0
615,2289,0,3,0
615,1803,1,6,0
616,1513,0,6,0
616,841,0,3,0
616,3975,0,6,0
616,2079,0,6,0
616,119,0,6,0
616,2056,0,6,0
616,365,0,1,0
616,2805,1,6,0
617,524,0,6,0
617,1147,2,6,0
617,2699,0,5,0
617,2807,0,6,0
617,2995,0,4,0
617,2035,0,0,0
617,1028,0,6,0
617,3474,0,3,0
618,3187,0,6,0
618,2876,1,6,0
618,2315,1,3,0
618,2316,1,5,0
618,1467,0,0,0
618,1075,0,0,0
618,3411,0,6,0
618,1365,0,1,0
619,1065,0,4,0
619,920,1,1,0
619,686,2,3,0
619,1974,0,6,0
619,2751,1,6,0
619,3877,0,6,0
619,1053,0,0,0
619,3035,0,0,0
620,2023,0,0,0
620,1697,0,1,0
620,2870,0,0,0
620,1985,1,6,0
620,130,1,0,0
620,1943,1,3,0
620,1339,0,0,0
620,2729,0,0,0
621,3723,0,4,0
621,1853,1,0,0
621,2132,0,0,0
621,3249,0,6,0
621,760,0,6,0
621,1142,0,6,0
621,2145,0,5,0
621,2748,2,6,0
622,463,2,5,0
622,3906,1,6,0
622,2461,1,5,0
622,10,0,2,0
622,3053,0,6,0
622,1269,2,0,0
622,1588,0,0,0
622,453,1,6,0
623,715,1,6,0
623,132,0,0,0
623,3859,0,0,0
623,2904,0,0,0
623,566,0,6,0
623,2896,0,4,0
623,3183,1,4,0
623,3742,0,6,0
624,2121,1,6,0
624,1578,0,0,0
624,3880,0,4,0
624,3154,2,4,0
624,2445,0,0,0
624,680,1,6,0
624,1309,1,3,0
624,3957,0,0,0
625,846,0,6,0
625,830,2,4,0
625,1534,0,0,0
625,892,0,4,0
625,3246,0,2,0
625,2959,1,1,0
625,2700,0,6,0
625,2891,1,5,0
626,3365,0,4,0
626,1224,0,0,0
626,1392,0,6,0
626,1202,0,2,0
626,1574,1,3,0
626,2952,0,3,0
626,3551,1,3,0
626,848,0,6,0
627,3387,0,4,0
627,1577,2,4,0
627,2454,1,2,0
627,1910,0,0,0
627,1459,0,0,0
627,1146,1,0,0
627,739,0,3,0
627,2748,0,6,0
628,2433,0,6,0
628,874,1,6,0
628,3473,0,4,0
628,3762,0,5,0
628,3380,2,0,0
628,599,0,3,0
628,3636,2,3,0
628,2335,2,3,0
629,1967,0,0,0
629,3352,1,1,0
629,1686,0,4,0
629,1455,2,0,0
629,1134,0,6,0
629,1478,0,0,0
629,2358,1,2,0
629,12,2,4,0
630,1209,0,3,0
630,830,0,4,0
630,1235,0,2,0
630,1850,0,0,0
630,2320,2,3,0
630,845,0,0,0
630,1374,2,4,0
630,30,0,0,0
631,1975,1,5,0
631,2747,0,6,0
631,785,0,4,0
631,942,1,3,0
631,173,0,0,0
631,882,0,3,0
631,3539,2,6,0
631,3092,2,6,0
632,3882,2,3,0
632,3438,0,4,0
632,1986,0,6,0
632,34,0,0,0
632,1422,0,0,0
632,1771,0,3,0
632,3591,0,6,0
632,2361,0,0,0
633,338,1,6,0
633,1081,0,6,0
633,278,0,4,0
633,1219,0,3,0
633,161,0,6,0
633,3668,0,4,0
633,3469,0,0,0
633,2607,2,3,0
634,3832,2,6,0
634,1738,1,4,0
634,3688,1,5,0
634,136,0,0,0
634,3709,0,6,0
634,3135,0,6,0
634,1670,0,6,0
634,1318,0,6,0
635,3070,0,6,0
635,317,1,6,0
635,3899,0,5,0
635,950,1,2,0
635,2893,1,4,0
635,888,0,6,0
635,2254,1,6,0
635,3220,0,6,0
636,611,1,2,0
636,3735,1,0,0
636,2993,0,0,0
636,3819,0,6,0
636,169,2,0,0
636,3969,1,0,0
636,103,2,1,0
636,1308,0,0,0
637,2752,0,5,0
637,275,1,3,0
637,2848,0,4,0
637,2903,0,6,0
637,3735,2,0,0
637,1707,0,0,0
637,719,1,6,0
637,3272,0,3,0
638,362,0,6,0
638,3128,0,0,0
638,4001,1,4,0
638,2269,0,0,0
638,3161,0,3,0
638,527,0,4,0
638,3358,2,3,0
638,570,1,0,0
639,855,0,6,0
639,1699,0,5,0
639,2343,2,6,0
639,241,0,6,0
639,2081,2,6,0
639,2058,1,5,0
639,3243,1,0,0
639,148,1,0,0
640,1669,0,6,0
640,3462,2,6,0
640,1919,0,0,0
640,2727,2,3,0
640,2878,0,0,0
640,3568,1,0,0
640,2187,0,6,0
640,1297,0,0,0
641,485,1,6,0
641,3317,2,0,0
641,2448,2,4,0
641,134,0,3,0
641,74,0,4,0
641,379,0,0,0
641,1640,0,6,0
641,2484,2,0,0
642,884,2,6,0
642,3075,0,0,0
642,3400,2,6,0
642,3285,2,3,0
642,3284,0,0,0
642,2850,0,3,0
642,2481,0,6,0
642,2479,0,0,0
643,151,1,6,0
643,1263,0,6,0
643,2375,0,4,0
643,2935,2,0,0
643,2166,1,0,0
643,2593,0,2,0
643,322,0,6,0
643,2039,0,6,0
644,725,0,3,0
644,3352,0,0,0
644,3147,0,4,0
644,492,0,0,0
644,3571,0,0,0
644,3935,0,6,0
644,2190,0,3,0
644,3280,0,6,0
645,3084,0,2,0
645,3145,2,2,0
645,1917,0,3,0
645,3533,1,5,0
645,2860,0,6,0
645,2465,0,6,0
645,72,0,0,0
645,2754,0,0,0
646,3434,0,0,0
646,1449,0,6,0
646,2914,0,3,0
646,2167,2,4,0
646,541,2,6,0
646,66,1,2,0
646,2178,0,3,0
646,822,0,0,0
647,2869,0,5,0
647,1915,0,6,0
647,239,0,3,0
647,1952,0,6,0
647,3760,0,6,0
647,3335,2,3,0
647,1896,0,6,0
647,1976,2,6,0
648,1888,1,4,0
648,1248,0,4,0
648,2894,1,6,0
648,1073,0,6,0
648,4,0,6,0
648,22,0,4,0
648,551,1,0,0
648,357,0,0,0
649,1675,2,4,0
649,1737,0,4,0
649,2526,2,3,0
649,815,0,4,0
649,2301,1,6,0
649,3136,2,5,0
649,2280,0,0,0
649,1606,0,0,0
650,2824,0,6,0
650,315,1,0,0
650,1584,0,2,0
650,3020,2,5,0
650,1419,0,6,0
650,771,2,6,0
650,1864,0,3,0
650,3983,1,0,0
651,711,0,4,0
651,2430,0,6,0
651,137,0,3,0
651,1272,0,6,0
651,2699,0,4,0
651,3446,2,5,0
651,2130,2,6,0
651,3188,2,0,0
652,3139,0,3,0
652,1345,0,2,0
652,19,1,4,0
652,2800,0,5,0
652,1215,0,2,0
652,2125,0,5,0
652,539,2,6,0
652,1981,0,0,0
653,503,1,4,0
653,3360,0,6,0
653,1946,2,6,0
653,14,0,6,0
653,3048,0,6,0
653,190,1,4,0
653,1217,2,3,0
653,2531,0,6,0
654,1636,0,6,0
654,1137,1,0,0
654,4022,0,6,0
654,1312,0,3,0
654,623,1,6,0
654,912,0,3,0
654,2578,0,6,0
654,1196,0,3,0
655,3248,1,5,0
655,3609,0,4,0
655,3345,0,0,0
655,4004,1,5,0
655,3043,0,6,0
655,935,1,6,0
655,2443,1,6,0
655,3349,2,3,0
656,2609,2,0,0
656,2684,0,6,0
656,2266,0,4,0
656,1567,0,3,0
656,1071,1,3,0
656,2259,0,1,0
656,1887,0,6,0
656,2832,0,5,0
657,2223,1,0,0
657,1334,1,0,0
657,2206,0,6,0
657,2125,1,3,0
657,15,2,6,0
657,865,2,6,0
657,760,0,6,0
657,3134,0,0,0
658,1603,1,6,0
658,2872,0,0,0
658,1383,0,6,0
658,2468,0,6,0
658,900,1,6,0
658,1131,2,6,0
658,146,0,5,0
658,2868,2,4,0
659,1384,2,0,0
659,1846,0,6,0
659,154,0,3,0
659,365,1,0,0
659,3141,0,5,0
659,2759,0,6,0
659,2738,0,6,0
659,3786,2,5,0
660,2815,0,4,0
660,1223,2,0,0
660,2414,0,5,0
660,874,1,6,0
660,2026,0,6,0
660,1422,0,2,0
660,2210,2,3,0
660,993,2,1,0
661,1861,0,0,0
661,1619,0,0,0
661,3428,2,0,0
661,1598,0,5,0
661,3138,0,6,0
661,310,0,6,0
661,95,1,4,0
661,4008,0,5,0
662,2791,0,0,0
662,288,1,6,0
662,175,2,3,0
662,1159,0,6,0
662,3746,0,2,0
662,2421,0,6,0
662,3760,0,6,0
662,1770,0,0,0
663,1409,0,3,0
663,164,2,4,0
663,1478,0,0,0
663,3806,2,3,0
663,2650,2,4,0
663,3127,0,6,0
663,3506,0,4,0
663,3589,0,3,0
664,973,1,6,0
664,2120,1,5,0
664,1937,0,6,0
664,2804,0,3,0
664,3582,0,6,0
664,1131,0,6,0
664,1989,1,5,0
664,2060,0,6,0
665,3134,0,0,0
665,1222,0,3,0
665,1526,0,3,0
665,2450,0,6,0
665,2283,0,0,0
665,2806,0,6,0
665,905,2,6,0
665,3984,2,6,0
666,2831,0,4,0
666,3180,0,6,0
666,2906,0,3,0
666,2326,2,0,0
666,2906,2,5,0
666,483,0,6,0
666,1934,2,0,0
666,526,1,4,0
667,1452,0,6,0
667,1713,0,4,0
667,2844,0,0,0
667,3920,2,4,0
667,3763,0,0,0
667,1047,0,6,0
667,3401,1,4,0
667,926,0,6,0
668,509,1,6,0
668,1716,0,6,0
668,1468,1,3,0
668,571,0,3,0
668,1017,2,6,0
668,2361,2,1,0
668,1055,0,3,0
668,459,1,6,0
669,2658,2,6,0
669,3547,0,6,0
669,3623,0,0,0
669,3880,0,5,0
669,351,0,3,0
669,104,0,6,0
669,2757,2,0,0
669,661,0,3,0
670,3298,0,3,0
670,2081,0,6,0
670,1612,0,6,0
670,1443,2,6,0
670,1909,0,6,0
670,1466,0,1,0
670,2965,0,6,0
670,2395,0,4,0
671,973,0,6,0
671,476,2,5,0
671,3277,0,4,0
671,4026,0,6,0
671,942,1,4,0
671,2056,1,6,0
671,500,1,6,0
671,1799,0,3,0
672,2963,0,0,0
672,2234,0,6,0
672,1274,0,4,0
672,2842,2,6,0
672,992,0,5,0
672,1398,2,6,0
672,702,0,4,0
672,2583,0,3,0
673,2790,0,6,0
673,392,2,0,0
673,3096,0,0,0
673,232,2,0,0
673,1348,0,3,0
673,705,0,0,0
673,3474,0,5,0
673,2372,2,0,0
674,2863,1,3,0
674,3537,1,6,0
674,967,0,3,0
674,261,0,6,0
674,2233,0,0,0
674,105,2,6,0
674,1346,0,6,0
674,1207,0,4,0
675,2988,1,6,0
675,1563,0,5,0
675,2983,0,0,0
675,2617,0,6,0
675,1318,1,6,0
675,526,0,4,0
675,3035,1,0,0
675,1459,2,0,0
676,3854,0,2,0
676,3072,0,0,0
676,721,0,6,0
676,2123,0,6,0
676,3253,1,3,0
676,834,1,6,0
676,3876,0,6,0
676,304,0,6,0
677,973,1,6,0
677,3796,0,2,0
677,1945,1,0,0
677,2120,1,4,0
677,1073,0,6,0
677,2702,2,6,0
677,1782,2,6,0
677,3102,0,6,0
678,2465,0,6,0
678,2999,2,5,0
678,95,0,5,0
678,824,0,3,0
678,1618,0,0,0
678,3427,2,6,0
678,2483,0,0,0
678,1349,0,1,0
679,2161,0,0,0
679,2574,0,6,0
679,297,1,0,0
679,1700,0,6,0
679,3662,0,5,0
679,855,0,6,0
679,1876,0,6,0
679,2636,0,6,0
680,2876,0,6,0
680,1231,2,0,0
680,1874,0,0,0
680,900,0,6,0
680,2201,2,5,0
680,2695,0,6,0
680,3286,1,0,0
680,3739,0,5,0
681,3322,2,4,0
681,3746,0,0,0
681,2079,1,6,0
681,812,1,2,0
681,3569,0,4,0
681,805,0,0,0
681,1601,1,6,0
681,3227,1,0,0
682,3460,0,6,0
682,3148,2,4,0
682,388,0,6,0
682,3001,0,5,0
682,734,1,1,0
682,1818,0,6,0
682,2735,0,6,0
682,3404,0,0,0
683,418,0,3,0
683,1797,0,0,0
683,604,0,1,0
683,1339,0,2,0
683,1351,2,0,0
683,0,1,5,0
683,1364,0,3,0
683,1252,2,4,0
684,852,0,6,0
684,3476,0,0,0
684,1918,1,6,0
684,1116,2,0,0
684,406,1,6,0
684,3556,2,2,0
684,2413,0,6,0
684,135,0,6,0
685,2197,2,0,0
685,2188,2,0,0
685,1435,2,1,0
685,154,0,3,0
685,2673,0,4,0
685,1915,0,6,0
685,2572,0,0,0
685,340,1,5,0
686,1268,0,0,0
686,2093,0,6,0
686,308,0,3,0
686,320,0,3,0
686,1545,2,0,0
686,2840,0,6,0
686,3166,0,0,0
686,349,1,6,0
687,2336,0,4,0
687,3949,1,5,0
687,2002,0,6,0
687,2530,0,0,0
687,1753,0,0,0
687,1178,0,4,0
687,3989,1,3,0
687,3609,2,5,0
688,1378,1,0,0
688,1214,0,3,0
688,3267,0,0,0
688,2061,0,0,0
688,3585,1,0,0
688,3028,0,2,0
688,1048,0,6,0
688,249,0,2,0
689,277,0,0,0
689,3819,0,6,0
689,2884,0,6,0
689,2770,2,6,0
689,2681,2,0,0
689,2989,0,3,0
689,2678,0,3,0
689,3055,2,0,0
690,1437,0,4,0
690,3203,0,0,0
690,884,0,6,0
690,1038,0,5,0
690,3398,0,2,0
690,2589,0,6,0
690,727,2,6,0
690,3125,1,2,0
691,2342,0,6,0
691,3521,0,0,0
691,465,1,0,0
691,1351,0,1,0
691,749,2,6,0
691,1672,2,0,0
691,2785,2,4,0
691,3432,0,6,0
692,2885,0,0,0
692,3042,0,1,0
692,1553,0,6,0
692,396,0,3,0
692,245,0,6,0
692,748,0,3,0
692,3463,2,3,0
692,1845,2,3,0
693,1360,2,0,0
693,858,0,3,0
693,1290,0,4,0
693,2120,1,4,0
693,570,0,1,0
693,3726,0,4,0
693,3822,1,6,0
693,861,2,6,0
694,325,0,3,0
694,1163,0,2,0
694,2392,0,4,0
694,1401,0,3,0
694,45,1,6,0
694,2628,0,2,0
694,3866,1,0,0
694,3438,0,4,0
695,869,1,6,0
695,487,0,3,0
695,3473,0,3,0
695,1983,0,6,0
695,134,2,4,0
695,648,0,3,0
695,3499,0,5,0
695,3509,0,0,0
696,2540,0,3,0
696,2567,0,0,0
696,1821,0,6,0
696,1596,0,6,0
696,3428,2,0,0
696,3084,0,1,0
696,3090,0,6,0
696,1153,0,0,0
697,1121,0,0,0
697,3180,0,6,0
697,2807,2,6,0
697,13,2,1,0
697,2486,0,0,0
697,63,1,0,0
697,3133,2,0,0
697,525,0,0,0
698,556,1,6,0
698,779,0,5,0
698,1915,0,6,0
698,2300,0,0,0
698,1548,2,0,0
698,2608,1,0,0
698,3874,0,0,0
698,1379,0,6,0
699,2257,2,2,0
699,846,2,6,0
699,416,1,6,0
699,1511,0,6,0
699,1059,0,6,0
699,712,0,4,0
699,2326,0,0,0
699,1562,0,3,0
700,630,0,5,0
700,2972,0,3,0
700,2696,0,4,0
700,3359,1,6,0
700,2052,0,0,0
700,1729,0,3,0
700,1731,0,3,0
700,3099,1,3,0
701,2795,0,4,0
701,1221,2,0,0
701,2599,2,6,0
701,3770,2,6,0
701,2068,0,6,0
701,3316,2,6,0
701,954,0,0,0
701,1704,1,0,0
702,950,2,0,0
702,1186,2,6,0
702,2614,0,0,0
702,1516,0,3,0
702,933,0,5,0
702,1258,1,0,0
702,63,1,0,0
702,387,0,0,0
703,114,1,3,0
703,619,0,6,0
703,1928,0,4,0
703,1139,0,3,0
703,1622,0,3,0
703,1745,0,4,0
703,1632,2,0,0
703,880,1,1,0
704,380,0,0,0
704,2420,0,6,0
704,3149,0,3,0
704,1034,0,2,0
704,3363,0,3,0
704,3223,2,6,0
704,3726,2,3,0
704,2334,0,5,0
705,20,2,4,0
705,943,0,6,0
705,1301,1,0,0
705,1911,2,3,0
705,3220,0,6,0
705,2801,1,1,0
705,1736,0,3,0
705,2263,0,6,0
706,2609,2,0,0
706,1171,0,6,0
706,1740,1,3,0
706,3611,1,2,0
706,1631,0,3,0
706,3805,2,6,0
706,3688,0,3,0
706,732,0,4,0
707,2389,0,2,0
707,3092,1,6,0
707,299,0,1,0
707,404,0,0,0
707,3243,1,0,0
707,1086,1,0,0
707,1487,0,4,0
707,3679,1,0,0
708,3431,0,6,0
708,568,1,6,0
708,422,1,0,0
708,1618,1,0,0
708,493,1,6,0
708,2588,0,6,0
708,2655,0,6,0
708,402,0,5,0
709,92,1,6,0
709,2746,0,4,0
709,2610,0,0,0
709,2500,2,3,0
709,1931,1,2,0
709,3374,0,6,0
709,352,0,4,0
709,2193,1,6,0
710,2309,0,3,0
710,567,1,6,0
710,1477,0,0,0
710,3675,0,3,0
710,284,1,4,0
710,431,2,2,0
710,2485,0,6,0
710,1410,0,3,0
711,2051,1,0,0
711,1600,1,0,0
711,3881,2,0,0
711,3763,1,0,0
711,2553,2,6,0
711,3497,2,6,0
711,2057,1,0,0
711,2977,0,4,0
712,2768,0,6,0
712,2824,2,6,0
712,552,0,3,0
712,1756,0,0,0
712,1383,0,6,0
712,1501,0,4,0
712,2233,0,0,0
712,2954,0,4,0
713,3912,2,0,0
713,1940,1,6,0
713,1179,0,4,0
713,1450,1,4,0
713,2750,2,6,0
713,3321,0,0,0
713,3099,1,4,0
713,3116,0,0,0
714,2833,0,3,0
714,334,2,3,0
714,2554,0,4,0
714,680,1,6,0
714,1092,2,0,0
714,1283,0,0,0
714,3305,2,2,0
714,3973,2,6,0
715,2556,0,6,0
715,807,2,4,0
715,2640,0,1,0
715,2291,0,6,0
715,2872,0,0,0
715,2929,1,0,0
715,1392,1,6,0
715,3521,2,1,0
716,3278,1,5,0
716,1112,2,5,0
716,2287,0,0,0
716,770,1,0,0
716,2767,0,0,0
716,103,0,2,0
716,769,1,6,0
716,1564,1,4,0
717,303,0,5,0
717,782,0,0,0
717,706,0,6,0
717,126,0,0,0
717,1793,0,1,0
717,3835,2,5,0
717,4011,0,6,0
717,96,1,0,0
718,333,0,3,0
718,1462,0,6,0
718,2986,2,1,0
718,2692,0,6,0
718,1210,0,3,0
718,2534,1,2,0
718,2716,0,0,0
718,1456,1,6,0
719,2827,2,1,0
719,2982,1,0,0
719,757,0,2,0
719,640,0,6,0
719,152,0,3,0
719,2281,0,3,0
719,2263,1,6,0
719,2337,2,4,0
720,2985,2,3,0
720,1551,1,0,0
720,2919,0,0,0
720,1905,1,3,0
720,2181,1,6,0
720,3667,0,6,0
720,2733,1,0,0
720,1518,1,6,0
721,1747,1,0,0
721,961,0,4,0
721,3310,0,0,0
721,1202,0,2,0
721,1587,1,0,0
721,2905,2,4,0
721,53,0,0,0
721,455,1,6,0
722,3850,0,3,0
722,932,0,4,0
722,2999,2,4,0
722,2364,2,4,0
722,1285,0,4,0
722,2160,1,2,0
722,2461,0,4,0
722,3543,0,0,0
723,350,0,0,0
723,947,2,6,0
723,822,0,0,0
723,3244,0,0,0
723,1903,2,3,0
723,274,0,1,0
723,2566,0,5,0
723,3941,0,0,0
724,3134,0,0,0
724,2722,0,6,0
724,3989,0,4,0
724,3248,2,5,0
724,3320,0,4,0
724,19,0,3,0
724,905,0,6,0
724,1380,0,4,0
725,2474,0,6,0
725,2954,0,4,0
725,2197,0,0,0
725,1913,0,0,0
725,66,0,0,0
725,3749,0,5,0
725,1042,0,0,0
725,26,1,6,0
726,3499,2,4,0
726,597,1,5,0
726,1806,0,6,0
726,2858,0,0,0
726,460,0,6,0
726,60,0,6,0
726,1375,0,6,0
726,2487,2,4,0
727,144,1,0,0
727,1401,0,5,0
727,596,0,3,0
727,3344,0,3,0
727,3153,0,1,0
727,3881,0,0,0
727,3119,0,5,0
727,746,0,0,0
728,1953,0,0,0
728,2412,0,6,0
728,1709,1,6,0
728,1427,1,6,0
728,2292,0,4,0
728,3131,2,4,0
728,3851,0,6,0
728,1363,0,0,0
729,1517,0,4,0
729,484,0,6,0
729,2395,0,4,0
729,938,0,2,0
729,2780,1,3,0
729,1751,0,2,0
729,2053,2,5,0
729,2626,1,6,0
730,2558,0,4,0
730,1147,2,6,0
730,3335,0,3,0
730,1595,0,6,0
730,1016,1,0,0
730,248,1,0,0
730,701,0,6,0
730,2033,0,0,0
731,2276,2,0,0
731,152,0,5,0
731,2984,0,6,0
731,1455,0,2,0
731,2617,0,6,0
731,245,2,6,0
731,2682,0,4,0
731,874,0,6,0
732,1162,0,3,0
732,2173,0,3,0
732,165,1,0,0
732,1824,0,6,0
732,2598,0,6,0
732,1134,2,6,0
732,4020,0,3,0
732,1378,1,1,0
733,665,0,6,0
733,3586,0,3,0
733,3844,2,5,0
733,3945,0,1,0
733,1035,0,0,0
733,122,0,6,0
733,1302,0,6,0
733,3405,0,0,0
734,725,1,3,0
734,2529,2,6,0
734,2321,0,6,0
734,1893,2,0,0
734,614,0,3,0
734,3544,2,6,0
734,2249,0,3,0
734,2036,2,0,0
735,395,2,6,0
735,3405,1,0,0
735,414,2,4,0
735,3654,0,6,0
735,1161,2,6,0
735,3934,0,0,0
735,1235,0,1,0
735,2252,1,6,0
736,2271,0,6,0
736,2729,0,0,0
736,1461,0,4,0
736,3947,1,0,0
736,1677,1,1,0
736,3592,0,5,0
736,1466,1,0,0
736,1884,0,6,0
737,3397,0,6,0
737,1215,0,0,0
737,2581,0,0,0
737,1950,0,6,0
737,480,0,0,0
737,1459,2,0,0
737,790,2,6,0
737,2999,2,4,0
738,2275,0,0,0
738,568,2,6,0
738,180,0,0,0
738,2620,2,0,0
738,3016,0,4,0
738,7,0,0,0
738,424,0,6,0
738,3759,2,6,0
739,1680,0,0,0
739,2568,2,3,0
739,902,0,0,0
739,1127,0,6,0
739,2174,0,0,0
739,626,0,0,0
739,838,1,6,0
739,637,0,6,0
740,1558,0,0,0
740,3262,0,1,0
740,2964,0,3,0
740,969,0,0,0
740,3285,1,5,0
740,1541,0,0,0
740,3171,0,4,0
740,328,2,6,0
741,1459,0,0,0
741,3095,2,4,0
741,1229,1,4,0
741,3862,1,0,0
741,1533,0,6,0
741,251,0,3,0
741,3585,0,0,0
741,1640,1,6,0
742,252,1,3,0
742,1206,1,5,0
742,1842,0,6,0
742,1547,2,0,0
742,1465,1,5,0
742,2875,0,6,0
742,702,0,4,0
742,1328,1,3,0
743,2623,1,3,0
743,1295,0,3,0
743,3970,1,0,0
743,889,0,1,0
743,1913,0,2,0
743,1051,0,0,0
743,660,2,0,0
743,3565,0,0,0
744,1897,0,6,0
744,775,1,6,0
744,1285,0,4,0
744,4019,0,6,0
744,2677,0,0,0
744,3497,2,6,0
744,2272,2,0,0
744,277,2,0,0
745,215,2,2,0
745,3893,0,5,0
745,2166,0,0,0
745,922,0,6,0
745,1160,1,0,0
745,1194,0,6,0
745,2200,0,5,0
745,3520,2,6,0
746,3297,1,6,0
746,987,1,0,0
746,2683,1,0,0
746,3452,1,6,0
746,1242,0,6,0
746,124,0,0,0
746,2359,2,0,0
746,3854,2,0,0
747,2447,0,0,0
747,1683,2,6,0
747,2374,0,4,0
747,3637,1,2,0
747,2752,1,3,0
747,3915,1,0,0
747,3266,0,0,0
747,1570,0,6,0
748,864,1,2,0
748,3841,0,6,0
748,2110,0,6,0
748,1652,0,0,0
748,3195,2,5,0
748,2273,1,4,0
748,3904,1,3,0
748,581,0,6,0
749,2725,0,5,0
749,1761,2,6,0
749,1622,0,3,0
749,3837,0,0,0
749,2238,0,4,0
749,1027,0,2,0
749,3927,1,6,0
749,1757,0,4,0
750,2670,0,6,0
750,1830,0,4,0
750,3233,0,6,0
750,2847,0,6,0
750,3369,0,4,0
750,1410,0,4,0
750,3166,0,0,0
750,1003,0,0,0
751,3412,1,5,0
751,1515,0,0,0
751,3759,0,6,0
751,2960,2,0,0
751,1880,0,6,0
751,1581,0,6,0
751,2541,0,6,0
751,596,2,4,0
752,797,2,0,0
752,1922,0,6,0
752,2981,2,6,0
752,1427,0,6,0
752,2261,1,4,0
752,4012,2,3,0
752,2025,0,0,0
752,3913,0,1,0
753,3985,2,3,0
753,3884,0,6,0
753,1047,0,6,0
753,3026,0,6,0
753,336,1,2,0
753,3595,1,6,0
753,2115,1,4,0
753,1614,0,6,0
754,7,2,0,0
754,303,1,4,0
754,268,0,6,0
754,1880,0,6,0
754,2312,0,6,0
754,1112,2,3,0
754,349,0,6,0
754,1900,0,3,0
755,49,2,0,0
755,3757,2,3,0
755,468,0,1,0
755,1916,0,5,0
755,2770,2,6,0
755,2450,0,6,0
755,1900,0,3,0
755,2087,2,0,0
756,1815,1,0,0
756,3946,2,6,0
756,3314,0,5,0
756,941,0,3,0
756,264,1,6,0
756,1634,0,6,0
756,3777,0,0,0
756,85,0,6,0
757,79,2,6,0
757,966,0,3,0
757,849,0,2,0
757,2898,1,0,0
757,2765,0,3,0
757,2901,0,3,0
757,3846,1,5,0
757,3676,1,3,0
758,867,1,0,0
758,2234,0,6,0
758,506,2,0,0
758,2280,0,0,0
758,210,2,3,0
758,627,0,4,0
758,110,1,4,0
758,3851,0,6,0
759,2435,0,6,0
759,3240,2,4,0
759,98,0,6,0
759,2040,0,0,0
759,311,0,6,0
759,2283,2,1,0
759,3093,0,2,0
759,3766,2,3,0
760,3901,2,0,0
760,1308,2,0,0
760,3429,0,6,0
760,2714,0,6,0
760,798,0,3,0
760,2687,1,4,0
760,363,1,5,0
760,1299,0,0,0
761,3015,1,6,0
761,835,1,2,0
761,3616,0,6,0
761,437,0,6,0
761,2280,0,0,0
761,1166,0,1,0
761,1406,0,6,0
761,3448,2,3,0
762,486,0,3,0
762,2923,0,0,0
762,4001,0,5,0
762,2890,2,0,0
762,353,2,6,0
762,3450,0,0,0
762,3911,0,0,0
762,2170,0,4,0
763,491,1,6,0
763,2680,1,0,0
763,3683,0,2,0
763,1349,0,2,0
763,1784,0,3,0
763,3522,0,0,0
763,1465,1,3,0
763,2844,0,0,0
764,1361,0,3,0
764,3116,0,0,0
764,2980,2,0,0
764,1179,0,3,0
764,753,0,5,0
764,741,0,6,0
764,2552,1,0,0
764,1349,1,0,0
765,3703,0,6,0
765,3625,0,4,0
765,1521,0,5,0
765,2085,2,3,0
765,681,2,6,0
765,3712,1,0,0
765,845,0,0,0
765,357,2,0,0
766,3853,0,3,0
766,2091,0,6,0
766,497,2,3,0
766,2562,0,6,0
766,2684,2,6,0
766,851,1,0,0
766,669,0,0,0
766,3880,2,3,0
767,1650,0,6,0
767,1473,0,3,0
767,1840,0,1,0
767,3439,0,0,0
767,571,0,5,0
767,839,0,6,0
767,1257,1,4,0
767,3147,0,5,0
768,1334,0,0,0
768,2703,0,4,0
768,3525,0,5,0
768,2792,0,2,0
768,2579,2,3,0
768,1828,0,4,0
768,132,0,1,0
768,18,0,4,0
769,2413,0,6,0
769,1460,2,4,0
769,2147,1,5,0
769,59,0,0,0
769,2866,2,1,0
769,444,1,4,0
769,2686,0,0,0
769,3135,0,6,0
770,2017,0,2,0
770,637,0,6,0
770,3677,1,6,0
770,4011,0,6,0
770,1698,1,0,0
770,1701,0,0,0
770,1283,1,2,0
770,2153,1,0,0
771,2032,2,3,0
771,550,0,6,0
771,139,1,6,0
771,3432,1,6,0
771,2002,0,6,0
771,3526,0,0,0
771,623,0,6,0
771,2840,2,6,0
772,984,2,0,0
772,1442,1,4,0
772,2150,1,2,0
772,3224,0,6,0
772,3938,1,0,0
772,3527,0,6,0
772,3737,0,6,0
772,3069,0,2,0
773,662,0,4,0
773,3860,1,3,0
773,641,0,3,0
773,3805,0,6,0
773,503,0,4,0
773,3393,0,0,0
773,1997,2,6,0
773,583,1,6,0
774,1109,0,4,0
774,201,1,1,0
774,534,1,0,0
774,1059,0,6,0
774,2888,0,4,0
774,2418,2,1,0
