451,272,2,0,0
451,979,0,4,0
452,888,0,2,0
452,1100,1,6,0
452,174,1,6,0
453,1172,0,0,0
453,856,2,6,0
453,1441,0,3,0
454,528,0,5,0
454,179,2,4,0
454,561,0,4,0
455,1103,0,0,0
455,841,1,6,0
455,260,0,6,0
456,1262,0,4,0
456,854,0,1,0
456,387,0,5,0
457,1440,2,4,0
457,14,0,4,0
457,1090,0,6,0
458,787,2,6,0
458,1317,1,0,0
458,391,1,5,0
459,1468,2,5,0
459,1050,0,5,0
459,97,0,6,0
460,1037,2,6,0
460,623,0,0,0
460,347,1,3,0
461,1500,0,0,0
461,99,0,3,0
461,44,2,6,0
462,1070,0,0,0
462,317,0,6,0
462,464,0,4,0
463,260,0,6,0
463,826,1,6,0
463,1079,2,6,0
464,1313,0,3,0
464,1237,2,4,0
464,1462,0,0,0
465,1100,0,6,0
465,1383,0,4,0
465,628,2,4,0
466,691,0,5,0
466,252,0,6,0
466,1060,1,5,0
467,67,2,6,0
467,593,0,6,0
467,832,0,0,0
468,855,1,4,0
468,1351,0,6,0
468,41,1,0,0
469,35,1,3,0
469,1478,0,2,0
469,71,0,0,0
470,721,1,4,0
470,1129,0,5,0
470,104,1,3,0
471,186,2,0,0
471,988,2,0,0
471,209,2,2,0
472,994,2,5,0
472,329,0,5,0
472,657,2,6,0
473,684,0,6,0
473,672,0,5,0
473,139,2,5,0
474,911,0,2,0
474,1055,0,0,0
474,1006,2,0,0
475,825,2,0,0
475,1490,0,3,0
475,912,0,0,0
476,1419,1,4,0
476,464,2,3,0
476,1465,0,3,0
477,885,1,6,0
477,363,1,4,0
477,56,0,3,0
478,594,2,0,0
478,1273,1,6,0
478,794,1,5,0
479,1428,0,2,0
479,814,0,0,0
479,1414,0,0,0
480,884,1,0,0
480,969,2,0,0
480,1471,0,6,0
481,248,0,6,0
481,1149,1,0,0
481,214,1,3,0
482,881,0,0,0
482,934,1,6,0
482,1506,2,6,0
483,750,0,6,0
483,981,0,4,0
483,106,0,6,0
484,207,0,6,0
484,89,0,0,0
484,1066,0,6,0
485,918,0,4,0
485,1509,0,5,0
485,378,0,4,0
486,84,2,6,0
486,513,0,4,0
486,1032,0,0,0
487,271,2,2,0
487,598,0,6,0
487,290,0,6,0
488,1367,2,6,0
488,154,0,6,0
488,1223,0,2,0
489,274,1,3,0
489,591,0,3,0
489,776,1,3,0
490,310,0,6,0
490,487,2,5,0
490,571,2,6,0
491,60,0,0,0
491,1350,0,6,0
491,1384,0,6,0
492,330,1,0,0
492,137,0,1,0
492,1241,0,6,0
493,1268,2,6,0
493,1205,2,3,0
493,711,1,0,0
494,345,0,6,0
494,945,0,3,0
494,986,0,4,0
495,155,0,0,0
495,1106,1,0,0
495,962,2,1,0
496,1398,0,1,0
496,1196,0,4,0
496,654,2,2,0
497,914,0,6,0
497,922,1,6,0
497,1232,1,4,0
498,0,1,5,0
498,1257,1,0,0
498,1379,0,6,0
499,176,0,3,0
499,132,0,3,0
499,1088,1,0,0
500,638,2,1,0
500,983,0,5,0
500,1225,0,0,0
501,1013,0,4,0
501,824,0,0,0
501,679,0,4,0
502,825,0,0,0
502,691,0,4,0
502,512,0,5,0
503,587,1,6,0
503,236,2,4,0
503,553,0,6,0
504,538,1,0,0
504,77,0,6,0
504,400,0,6,0
505,80,0,6,0
505,905,0,5,0
505,349,1,0,0
506,1049,1,3,0
506,1287,1,5,0
506,616,1,2,0
507,577,2,4,0
507,142,0,6,0
507,1307,2,5,0
508,374,1,6,0
508,455,2,6,0
508,107,1,4,0
509,1151,0,0,0
509,402,1,2,0
509,1199,2,0,0
510,443,0,3,0
510,745,0,6,0
510,78,2,1,0
511,1223,1,0,0
511,432,0,6,0
511,1184,1,4,0
512,860,0,1,0
512,120,0,3,0
512,515,0,0,0
513,157,0,6,0
513,481,2,3,0
513,244,0,5,0
514,1236,0,6,0
514,935,1,0,0
514,699,2,6,0
515,765,0,4,0
515,1215,0,0,0
515,903,0,0,0
516,713,0,0,0
516,1092,1,6,0
516,445,0,4,0
517,792,0,0,0
517,104,0,3,0
517,286,0,0,0
518,1015,0,0,0
518,486,2,0,0
518,173,0,0,0
519,1169,0,3,0
519,568,0,6,0
519,179,0,4,0
520,900,1,0,0
520,651,0,4,0
520,1138,0,6,0
521,1054,0,4,0
521,424,0,6,0
521,743,1,3,0
522,269,0,0,0
522,798,0,6,0
522,248,0,6,0
523,958,2,6,0
523,1405,2,5,0
523,1125,0,0,0
524,1183,0,6,0
524,820,0,6,0
524,1055,2,0,0
525,1143,0,0,0
525,551,0,3,0
525,988,0,2,0
526,509,0,6,0
526,200,0,4,0
526,1178,0,3,0
527,1510,0,6,0
527,626,0,0,0
527,174,0,6,0
528,633,0,6,0
528,1209,2,6,0
528,340,0,0,0
529,51,1,3,0
529,824,2,2,0
529,1305,1,0,0
530,1034,0,0,0
530,1415,0,6,0
530,196,0,6,0
531,210,0,0,0
531,912,0,1,0
531,1141,1,0,0
532,281,1,0,0
532,183,1,6,0
532,124,0,5,0
533,586,0,6,0
533,487,1,4,0
533,1210,0,6,0
534,1098,0,6,0
534,340,0,0,0
534,1141,1,0,0
535,100,0,6,0
535,814,0,0,0
535,522,2,6,0
536,114,2,6,0
536,912,0,0,0
536,306,0,5,0
537,814,2,2,0
537,109,1,3,0
537,512,0,4,0
538,115,0,5,0
538,937,0,6,0
538,1485,1,0,0
539,777,2,4,0
539,837,2,5,0
539,758,1,4,0
540,1407,0,0,0
540,221,0,3,0
540,1400,0,0,0
541,1189,0,5,0
541,18,2,4,0
541,794,2,4,0
542,1400,2,0,0
542,932,1,1,0
542,1184,1,4,0
543,1133,0,5,0
543,968,0,0,0
543,901,0,0,0
544,1309,1,3,0
544,205,1,0,0
544,1447,0,6,0
545,309,1,0,0
545,25,2,6,0
545,1333,0,6,0
546,712,0,6,0
546,169,0,6,0
546,859,0,6,0
547,1395,0,6,0
547,1113,0,4,0
547,461,2,5,0
548,118,1,0,0
548,747,0,2,0
548,1361,2,3,0
549,921,2,4,0
549,471,0,6,0
549,1504,2,6,0
550,573,0,5,0
550,146,2,4,0
550,55,0,0,0
551,858,2,3,0
551,1318,1,0,0
551,154,0,6,0
552,1103,0,0,0
552,489,0,4,0
552,299,2,4,0
553,1209,0,6,0
553,1365,0,4,0
553,838,2,0,0
554,839,1,0,0
554,10,1,0,0
554,1352,1,6,0
555,174,0,6,0
555,207,2,6,0
555,155,0,0,0
556,63,0,5,0
556,1395,1,6,0
556,644,0,3,0
557,1285,0,0,0
557,1438,0,4,0
557,909,0,3,0
558,1183,1,6,0
558,1057,1,0,0
558,1426,0,6,0
559,524,0,4,0
559,63,2,3,0
559,1285,0,0,0
560,33,1,6,0
560,134,0,6,0
560,373,0,5,0
561,498,0,0,0
561,198,2,0,0
561,597,2,6,0
562,46,0,6,0
562,502,0,4,0
562,1124,2,0,0
563,832,0,0,0
563,689,0,6,0
563,27,1,1,0
564,1402,1,6,0
564,213,2,6,0
564,1221,0,5,0
565,121,1,0,0
565,1483,0,6,0
565,865,1,4,0
566,584,0,0,0
566,458,0,6,0
566,763,2,0,0
567,1280,1,6,0
567,1120,0,0,0
567,1480,2,0,0
568,1111,2,4,0
568,36,1,4,0
568,1440,1,4,0
569,1420,1,6,0
569,20,0,0,0
569,295,0,3,0
570,223,0,6,0
570,213,2,6,0
570,1273,0,6,0
571,890,0,0,0
571,1412,0,6,0
571,1411,0,6,0
572,125,0,6,0
572,862,0,6,0
572,694,2,0,0
573,519,1,2,0
573,1137,0,5,0
573,24,0,4,0
574,932,2,0,0
574,78,0,0,0
574,951,0,2,0
575,1070,0,0,0
575,991,1,0,0
575,1490,0,3,0
576,388,0,5,0
576,177,0,6,0
576,1154,0,0,0
577,1494,2,0,0
577,1032,0,0,0
577,168,1,6,0
578,1081,0,6,0
578,1249,1,0,0
578,1183,0,6,0
579,1313,2,5,0
579,270,0,0,0
579,131,0,6,0
580,180,0,1,0
580,820,0,6,0
580,521,2,6,0
581,564,0,6,0
581,946,0,0,0
581,1323,0,0,0
582,947,0,6,0
582,850,0,6,0
582,1380,0,0,0
583,337,0,6,0
583,656,0,0,0
583,919,2,0,0
584,619,2,6,0
584,1313,1,3,0
584,410,0,6,0
585,974,0,0,0
585,601,0,6,0
585,1463,2,4,0
586,1132,0,0,0
586,840,0,4,0
586,49,1,0,0
587,1130,2,3,0
587,669,2,0,0
587,894,0,6,0
588,530,0,6,0
588,847,0,3,0
588,630,0,1,0
589,266,1,0,0
589,752,0,4,0
589,1046,0,6,0
590,533,1,2,0
590,121,1,0,0
590,594,2,0,0
591,128,1,4,0
591,1320,0,6,0
591,1089,1,4,0
592,905,0,4,0
592,359,0,0,0
592,1190,0,0,0
593,822,0,0,0
593,312,1,3,0
593,709,2,6,0
594,407,2,4,0
594,398,1,6,0
594,1105,1,4,0
595,1191,0,4,0
595,1111,0,5,0
595,487,0,5,0
596,1409,2,6,0
596,1340,2,5,0
596,1038,2,6,0
597,1431,0,0,0
597,1093,2,4,0
597,760,0,3,0
598,226,1,1,0
598,876,1,0,0
598,109,1,3,0
599,1341,0,6,0
599,908,0,6,0
599,513,0,4,0
600,625,0,3,0
600,1230,1,0,0
600,323,0,0,0
601,1121,2,4,0
601,789,0,0,0
601,1002,1,6,0
602,1012,0,6,0
602,803,1,4,0
602,696,0,0,0
603,254,0,6,0
603,902,0,6,0
603,1311,0,0,0
604,107,0,5,0
604,1457,1,0,0
604,1474,0,4,0
605,1139,0,0,0
605,179,0,4,0
605,276,0,6,0
606,1201,2,0,0
606,7,0,6,0
606,763,0,0,0
607,1084,2,0,0
607,86,2,6,0
607,1218,2,6,0
608,262,0,0,0
608,287,0,0,0
608,113,0,4,0
609,856,0,6,0
609,1294,2,2,0
609,1386,0,6,0
610,1278,0,0,0
610,268,2,6,0
610,788,0,0,0
611,760,1,3,0
611,23,0,3,0
611,6,0,5,0
612,37,0,3,0
612,680,0,6,0
612,1096,0,0,0
613,1066,2,6,0
613,444,0,6,0
613,741,0,0,0
614,1204,2,0,0
614,655,0,6,0
614,960,1,4,0
615,842,0,0,0
615,1246,0,3,0
615,903,0,2,0
616,131,0,6,0
616,275,2,4,0
616,739,0,3,0
617,485,2,0,0
617,612,1,6,0
617,228,2,5,0
618,1074,1,5,0
618,837,0,3,0
618,1379,0,6,0
619,1245,1,4,0
619,500,2,0,0
619,1414,1,2,0
620,1357,1,6,0
620,203,0,3,0
620,690,0,5,0
621,1405,0,3,0
621,1243,1,6,0
621,1135,1,0,0
622,370,1,6,0
622,66,1,6,0
622,1224,0,3,0
623,152,0,5,0
623,861,0,6,0
623,87,0,0,0
624,282,0,0,0
624,537,0,3,0
624,771,0,6,0
625,1507,2,5,0
625,259,2,0,0
625,1213,0,6,0
626,1474,0,5,0
626,1141,1,0,0
626,464,0,5,0
627,1270,0,0,0
627,1275,2,4,0
627,626,1,1,0
628,705,0,4,0
628,1244,0,6,0
628,765,0,3,0
629,1113,0,4,0
629,518,0,6,0
629,944,0,3,0
630,1177,1,3,0
630,145,0,0,0
630,559,1,3,0
631,232,0,3,0
631,1386,0,6,0
631,1178,0,3,0
632,207,0,6,0
632,61,1,5,0
632,169,0,6,0
633,390,1,6,0
633,965,2,0,0
633,781,0,1,0
634,977,2,4,0
634,1238,0,3,0
634,1164,2,6,0
635,749,2,3,0
635,237,1,3,0
635,474,0,3,0
636,560,1,6,0
636,1073,0,6,0
636,269,0,2,0
637,1021,2,0,0
637,975,0,6,0
637,111,0,0,0
638,545,0,6,0
638,1219,1,3,0
638,328,0,2,0
639,1309,0,4,0
639,875,0,6,0
639,857,0,6,0
640,1041,1,0,0
640,1154,2,1,0
640,336,0,0,0
641,624,0,4,0
641,872,0,0,0
641,786,2,6,0
642,856,0,6,0
642,1128,0,5,0
642,1051,1,5,0
643,743,0,5,0
643,316,0,3,0
643,440,0,6,0
644,1033,0,0,0
644,187,1,6,0
644,1047,0,6,0
645,778,1,6,0
645,1076,0,0,0
645,1496,1,6,0
646,136,0,6,0
646,1168,0,0,0
646,834,2,5,0
647,1444,0,3,0
647,1428,1,0,0
647,207,1,6,0
648,907,1,2,0
648,1378,0,4,0
648,321,0,3,0
649,10,2,0,0
649,1233,1,0,0
649,1093,0,4,0
650,1164,1,6,0
650,1375,0,4,0
650,1112,2,6,0
651,1439,0,4,0
651,297,0,6,0
651,1083,1,5,0
652,283,1,4,0
652,157,0,6,0
652,1067,1,6,0
653,130,0,6,0
653,1401,1,2,0
653,378,0,3,0
654,1248,2,6,0
654,57,0,6,0
654,679,0,4,0
655,308,0,5,0
655,1091,2,3,0
655,875,2,6,0
656,890,0,0,0
656,527,0,6,0
656,805,2,0,0
657,646,1,6,0
657,1442,2,6,0
657,291,1,5,0
658,1208,1,0,0
658,343,0,0,0
658,790,0,6,0
659,107,0,4,0
659,1226,2,3,0
659,130,0,6,0
660,572,0,6,0
660,1500,0,0,0
660,49,0,0,0
661,364,0,6,0
661,802,1,5,0
661,1118,2,0,0
662,1234,0,6,0
662,984,0,0,0
662,325,0,0,0
663,737,1,1,0
663,658,0,6,0
663,713,0,0,0
664,1167,1,2,0
664,948,0,4,0
664,91,1,0,0
665,274,0,3,0
665,321,0,4,0
665,1362,0,3,0
666,95,0,5,0
666,253,1,6,0
666,953,1,3,0
667,1322,2,0,0
667,358,0,6,0
667,122,0,0,0
668,779,0,0,0
668,214,2,4,0
668,197,0,1,0
669,1478,2,0,0
669,72,0,0,0
669,738,1,4,0
670,515,2,1,0
670,804,2,0,0
670,488,0,3,0
671,1205,0,4,0
671,1477,1,0,0
671,717,2,6,0
672,448,0,0,0
672,1402,0,6,0
672,1257,2,0,0
673,142,1,6,0
673,495,0,0,0
673,476,0,6,0
674,72,1,0,0
674,138,0,6,0
674,1141,2,0,0
675,1343,0,4,0
675,315,1,6,0
675,175,2,6,0
676,386,0,6,0
676,491,0,0,0
676,656,0,0,0
677,16,0,6,0
677,946,1,2,0
677,868,0,5,0
678,976,0,3,0
678,1124,0,2,0
678,428,0,0,0
679,1373,0,3,0
679,856,2,6,0
679,192,0,4,0
680,928,0,5,0
680,94,0,3,0
680,360,0,6,0
681,1244,0,6,0
681,782,0,5,0
681,774,0,6,0
682,294,0,6,0
682,412,0,6,0
682,663,1,0,0
683,723,0,6,0
683,966,2,4,0
683,521,0,6,0
684,585,2,6,0
684,692,2,6,0
684,465,0,5,0
685,1311,2,0,0
685,404,0,5,0
685,538,1,0,0
686,1503,2,0,0
686,1136,2,4,0
686,108,2,3,0
687,750,0,6,0
687,454,2,0,0
687,1463,2,3,0
688,1014,1,3,0
688,1323,0,0,0
688,1034,0,1,0
689,1257,2,0,0
689,1281,0,0,0
689,1087,0,6,0
690,87,0,0,0
690,1201,2,0,0
690,973,0,4,0
691,784,0,3,0
691,1051,0,4,0
691,1087,1,6,0
692,150,0,0,0
692,605,0,6,0
692,650,1,0,0
693,351,0,6,0
693,938,2,6,0
693,245,1,5,0
694,1104,0,4,0
694,1294,0,2,0
694,1188,1,6,0
695,589,0,6,0
695,102,1,0,0
695,1214,2,0,0
696,1206,0,6,0
696,778,0,6,0
696,148,0,0,0
697,80,2,6,0
697,1212,0,6,0
697,548,0,1,0
698,1325,0,4,0
698,1409,1,6,0
698,688,0,6,0
699,506,0,0,0
699,635,0,1,0
699,114,2,6,0
700,1419,0,3,0
700,425,0,5,0
700,1450,0,2,0
701,1446,0,1,0
701,1345,0,0,0
701,806,1,6,0
702,800,2,6,0
702,1359,0,1,0
702,1349,0,4,0
703,235,2,0,0
703,986,0,5,0
703,328,0,0,0
704,348,2,6,0
704,984,1,0,0
704,509,0,6,0
705,450,1,6,0
705,451,2,3,0
705,886,2,6,0
706,901,0,0,0
706,111,0,0,0
706,1292,1,4,0
707,1297,0,0,0
707,1456,0,2,0
707,1195,2,4,0
708,256,1,0,0
708,1278,0,0,0
708,707,0,4,0
709,491,0,0,0
709,1265,1,6,0
709,531,2,0,0
710,131,0,6,0
710,1472,0,0,0
710,694,1,0,0
711,179,0,4,0
711,739,0,4,0
711,80,1,6,0
712,418,0,0,0
712,1069,0,6,0
712,389,0,6,0
713,1199,0,0,0
713,1452,1,0,0
713,417,0,5,0
714,1385,1,3,0
714,667,0,0,0
714,835,0,3,0
715,413,0,0,0
715,503,0,3,0
715,755,0,4,0
716,1021,0,2,0
716,1114,0,0,0
716,193,1,2,0
717,269,2,0,0
717,62,0,4,0
717,567,0,6,0
718,1386,0,6,0
718,821,2,0,0
718,573,1,3,0
719,916,0,0,0
719,411,0,6,0
719,570,0,4,0
720,201,0,6,0
720,587,0,6,0
720,942,0,4,0
721,139,0,3,0
721,248,0,6,0
721,992,2,6,0
722,1053,0,0,0
722,502,0,3,0
722,496,1,5,0
723,479,2,3,0
723,1490,2,5,0
723,582,0,3,0
724,183,0,6,0
724,460,1,4,0
724,184,1,0,0
725,1270,0,0,0
725,712,2,6,0
725,48,0,3,0
726,172,0,5,0
726,128,0,3,0
726,133,2,2,0
727,589,0,6,0
727,170,0,6,0
727,657,2,6,0
728,701,0,0,0
728,368,0,6,0
728,120,0,3,0
729,990,1,0,0
729,347,2,5,0
729,0,1,3,0
730,1377,0,6,0
730,989,2,0,0
730,477,1,6,0
731,1433,0,4,0
731,621,0,2,0
731,228,0,4,0
732,475,0,0,0
732,36,1,5,0
732,743,1,3,0
733,633,0,6,0
733,155,0,0,0
733,604,0,5,0
734,650,2,0,0
734,1010,0,0,0
734,887,0,0,0
735,889,0,0,0
735,1293,0,0,0
735,888,0,0,0
736,197,0,1,0
736,590,0,3,0
736,449,0,0,0
737,293,0,6,0
737,1308,0,6,0
737,904,0,3,0
738,208,2,0,0
738,1468,0,3,0
738,387,0,3,0
739,534,1,6,0
739,194,0,4,0
739,1460,0,4,0
740,401,0,4,0
740,1505,1,3,0
740,1081,0,6,0
741,669,1,1,0
741,379,0,6,0
741,755,0,5,0
742,276,0,6,0
742,2,0,3,0
742,1509,0,5,0
743,1476,2,0,0
743,540,0,6,0
743,1255,2,6,0
744,962,1,0,0
744,454,2,0,0
744,973,0,4,0
745,436,0,6,0
745,588,0,0,0
745,587,2,6,0
746,74,2,6,0
746,488,1,4,0
746,245,2,5,0
747,829,0,2,0
747,245,1,3,0
747,962,1,0,0
748,1133,1,4,0
748,271,2,0,0
748,1260,2,0,0
749,1153,0,3,0
749,363,0,4,0
749,525,2,6,0
750,1123,2,4,0
750,1146,0,6,0
750,97,2,6,0
751,572,2,6,0
751,866,0,0,0
751,1221,0,4,0
752,1057,1,0,0
752,813,0,0,0
752,278,2,4,0
753,1236,0,6,0
753,610,0,4,0
753,226,0,0,0
754,42,0,6,0
754,1103,1,0,0
754,319,2,4,0
755,1000,0,5,0
755,769,0,6,0
755,874,0,3,0
756,890,0,0,0
756,1319,0,6,0
756,102,0,0,0
757,1096,0,2,0
757,555,0,3,0
757,628,0,4,0
758,57,1,6,0
758,723,0,6,0
758,242,0,0,0
759,40,0,0,0
759,873,0,0,0
759,746,2,4,0
760,643,2,1,0
760,1432,2,6,0
760,1472,1,0,0
761,910,0,6,0
761,65,0,6,0
761,905,0,5,0
762,874,0,4,0
762,333,1,0,0
762,643,2,0,0
763,136,0,6,0
763,1203,0,4,0
763,1070,0,0,0
764,545,0,6,0
764,696,0,2,0
764,1099,0,3,0
765,532,0,3,0
765,1171,1,3,0
765,1043,0,5,0
766,1130,0,3,0
766,1238,0,5,0
766,414,0,4,0
767,59,0,6,0
767,1299,0,4,0
767,221,0,5,0
768,1479,2,3,0
768,711,0,0,0
768,336,0,0,0
769,297,0,6,0
769,649,0,1,0
769,621,2,0,0
770,76,0,3,0
770,698,0,4,0
770,1233,2,0,0
771,452,2,4,0
771,184,0,0,0
771,127,0,0,0
772,1367,2,6,0
772,1429,0,6,0
772,776,0,3,0
773,1418,0,0,0
773,1476,0,0,0
773,1082,1,4,0
774,1102,2,3,0
774,1505,0,5,0
774,759,1,3,0
775,1396,0,6,0
775,322,0,0,0
775,1260,0,0,0
776,863,1,6,0
776,1279,0,5,0
776,1405,0,5,0
777,662,0,3,0
777,729,1,3,0
777,871,0,0,0
778,845,0,3,0
778,1022,0,0,0
778,484,1,3,0
779,74,0,6,0
779,17,2,6,0
779,345,1,6,0
780,261,0,4,0
780,921,2,4,0
780,1031,0,4,0
781,1021,0,2,0
781,402,2,0,0
781,1361,0,3,0
782,839,0,0,0
782,76,0,4,0
782,381,2,4,0
783,1352,0,6,0
783,893,0,6,0
783,614,1,0,0
784,1487,1,6,0
784,1344,1,0,0
784,772,0,6,0
785,915,0,6,0
785,1077,2,3,0
785,891,2,3,0
786,750,0,6,0
786,1385,0,4,0
786,782,0,5,0
787,587,0,6,0
787,1492,0,3,0
787,982,0,1,0
788,285,1,3,0
788,739,2,5,0
788,1246,0,5,0
789,788,2,1,0
789,454,0,0,0
789,488,2,4,0
790,140,1,6,0
790,1323,0,0,0
790,1228,0,0,0
791,682,2,4,0
791,466,0,6,0
791,1001,2,4,0
792,23,1,5,0
792,809,2,4,0
792,1315,0,0,0
793,1347,2,0,0
793,50,0,4,0
793,710,0,6,0
794,211,0,4,0
794,1392,0,3,0
794,1158,1,6,0
795,1098,0,6,0
795,655,1,6,0
795,405,0,6,0
796,749,0,4,0
796,1360,0,0,0
796,177,0,6,0
797,715,0,0,0
797,334,2,5,0
797,1284,0,4,0
798,383,0,0,0
798,945,0,4,0
798,303,1,6,0
799,597,1,6,0
799,460,2,5,0
799,1496,0,6,0
800,923,0,0,0
800,373,2,3,0
800,1195,2,3,0
801,1046,0,6,0
801,916,1,0,0
801,531,0,0,0
802,757,1,0,0
802,603,0,4,0
802,668,0,6,0
803,1040,0,6,0
803,251,0,4,0
803,437,0,0,0
804,1217,1,0,0
804,41,0,0,0
804,1219,2,3,0
805,787,0,6,0
805,943,0,6,0
805,863,0,6,0
806,415,0,6,0
806,1197,2,3,0
806,449,0,0,0
807,1309,0,3,0
807,1203,0,3,0
807,68,0,2,0
808,1373,1,4,0
808,162,0,0,0
808,21,0,6,0
809,678,1,4,0
809,1456,0,0,0
809,247,0,6,0
810,114,2,6,0
810,1152,0,0,0
810,1115,0,5,0
811,1390,0,0,0
811,1105,0,3,0
811,126,0,0,0
812,1501,0,5,0
812,746,0,3,0
812,831,0,6,0
813,811,1,3,0
813,1378,0,4,0
813,843,1,1,0
814,389,2,6,0
814,896,1,6,0
814,1298,0,0,0
815,1406,1,0,0
815,158,2,6,0
815,1427,0,0,0
816,870,0,6,0
816,268,1,6,0
816,54,0,0,0
817,1335,0,6,0
817,451,0,4,0
817,956,0,0,0
818,706,0,6,0
818,373,1,3,0
818,1108,0,0,0
819,1485,1,0,0
819,171,0,3,0
819,489,2,4,0
820,596,1,6,0
820,890,0,0,0
820,521,0,6,0
821,265,0,0,0
821,1224,0,3,0
821,518,1,6,0
822,115,0,5,0
822,552,0,0,0
822,1294,0,0,0
823,606,2,6,0
823,774,0,6,0
823,1013,1,3,0
824,858,0,3,0
824,1086,0,4,0
824,954,2,0,0
825,1323,2,0,0
825,862,0,6,0
825,627,1,4,0
826,924,0,4,0
826,1312,0,4,0
826,1326,0,0,0
827,426,0,6,0
827,1448,2,6,0
827,1374,0,0,0
828,356,0,4,0
828,106,1,6,0
828,197,2,0,0
829,1099,1,4,0
829,686,0,3,0
829,642,2,3,0
830,1120,0,0,0
830,677,2,0,0
830,1470,0,6,0
831,446,1,5,0
831,819,0,6,0
831,1145,1,3,0
832,317,0,6,0
832,400,1,6,0
832,237,0,5,0
833,1412,0,6,0
833,1469,1,4,0
833,523,0,3,0
834,575,0,6,0
834,277,0,3,0
834,1124,0,0,0
835,21,0,6,0
835,1186,2,3,0
835,960,0,3,0
836,1112,1,6,0
836,572,0,6,0
836,1240,2,0,0
837,973,0,5,0
837,1423,1,0,0
837,1489,2,5,0
838,283,1,3,0
838,414,0,4,0
838,26,0,3,0
839,363,1,3,0
839,917,1,4,0
839,1147,0,0,0
840,891,0,5,1
840,1390,1,0,1
840,1437,0,1,1
841,1105,1,5,1
841,396,1,6,1
841,5,2,1,1
842,1221,1,5,1
842,577,1,4,1
842,429,2,3,1
843,1461,1,3,1
843,209,1,1,1
843,96,0,6,1
844,1159,0,6,1
844,49,1,1,1
844,312,1,5,1
845,64,1,6,1
845,743,1,3,1
845,1099,1,4,1
846,534,2,6,1
846,531,1,1,1
846,653,2,4,1
847,271,0,1,1
847,671,1,1,1
847,410,0,6,1
848,1424,2,1,1
848,8,2,4,1
848,1122,1,1,1
849,88,1,1,1
849,165,0,1,1
849,1270,1,0,1
850,698,1,4,1
850,295,2,5,1
850,1138,0,6,1
851,779,1,1,1
851,321,2,5,1
851,641,0,4,1
852,44,1,6,1
852,529,0,4,1
852,979,2,5,1
853,826,1,6,1
853,98,2,1,1
853,919,1,1,1
854,774,1,6,1
854,344,1,6,1
854,845,1,5,1
855,1000,2,4,1
855,372,2,1,1
855,41,1,1,1
856,457,2,4,1
856,1396,1,6,1
856,891,1,3,1
857,1491,1,1,1
857,1142,1,6,1
857,1240,2,1,1
858,1095,0,1,1
858,1256,2,6,1
858,1161,2,6,1
859,1218,1,6,1
859,532,2,5,1
859,680,1,6,1
860,695,0,1,1
860,733,1,4,1
860,1128,1,4,1
861,241,1,2,1
861,122,1,1,1
861,516,2,4,1
862,162,1,1,1
862,1030,1,5,1
862,642,1,4,1
863,479,1,4,1
863,1162,1,2,1
863,1048,1,6,1
864,1244,2,6,1
864,1253,1,1,1
864,495,1,1,1
865,199,1,5,1
865,141,0,6,1
865,922,1,6,1
866,1437,1,0,1
866,730,1,3,1
866,896,2,6,1
867,1190,1,1,1
867,240,1,6,1
867,645,1,1,1
868,343,1,2,1
868,5,2,2,1
868,296,1,4,1
869,1293,2,1,1
869,169,1,6,1
869,667,1,1,1
870,969,2,1,1
870,1072,2,6,1
870,1125,1,1,1
871,64,2,6,1
871,187,1,6,1
871,1250,0,4,1
872,332,1,0,1
872,1165,2,5,1
872,18,2,3,1
873,691,1,5,1
873,1389,1,6,1
873,976,2,5,1
874,579,0,6,1
874,1339,2,6,1
874,1067,0,6,1
875,1174,1,6,1
875,738,2,3,1
875,993,1,6,1
876,536,0,5,1
876,1485,1,1,1
876,1391,2,1,1
877,1480,1,1,1
877,823,1,3,1
877,401,1,5,1
878,1212,1,6,1
878,211,0,3,1
878,1329,1,6,1
879,503,1,4,1
879,359,1,1,1
879,1036,0,1,1
880,1048,1,6,1
880,1256,1,6,1
880,1044,1,1,1
881,388,1,5,1
881,1355,1,6,1
881,608,1,6,1
882,1143,1,1,1
882,1357,1,6,1
882,441,1,4,1
883,444,1,6,1
883,1355,1,6,1
883,100,1,6,1
884,1071,1,5,1
884,1067,1,6,1
884,1474,1,3,1
885,1324,2,6,1
885,332,1,1,1
885,925,1,5,1
886,168,0,6,1
886,598,2,6,1
886,606,0,6,1
887,408,0,6,1
887,85,2,6,1
887,9,1,6,1
888,558,2,3,1
888,1036,0,1,1
888,1127,1,6,1
889,909,2,4,1
889,337,0,6,1
889,1379,1,6,1
890,1286,0,1,1
890,1447,1,6,1
890,1482,1,6,1
891,853,0,0,1
891,1304,1,1,1
891,784,1,5,1
892,818,1,6,1
892,1353,1,6,1
892,284,2,6,1
893,1359,1,1,1
893,55,1,1,1
893,243,2,5,1
894,483,1,5,1
894,1154,1,1,1
894,881,1,1,1
895,11,1,4,1
895,1470,1,6,1
895,412,1,6,1
896,1274,1,6,1
896,815,0,1,1
896,914,1,6,1
897,1283,1,2,1
897,366,0,4,1
897,314,1,1,1
898,315,1,6,1
898,1085,1,1,1
898,622,0,1,1
899,1074,1,5,1
899,164,2,1,1
899,34,1,0,1
900,1451,1,3,1
900,1059,1,3,1
900,747,2,1,1
901,776,1,5,1
901,707,2,4,1
901,1230,1,1,1
902,1062,1,5,1
