136,598,1,6,0
136,991,0,6,0
136,623,0,2,0
136,965,0,3,0
137,42,1,2,0
137,133,0,3,0
137,594,0,5,0
137,1638,0,0,0
138,1804,1,6,0
138,1043,2,1,0
138,795,0,5,0
138,158,0,6,0
139,1665,0,6,0
139,1015,2,6,0
139,1010,1,6,0
139,973,0,0,0
140,863,1,3,0
140,1175,2,6,0
140,499,0,4,0
140,44,0,5,0
141,583,2,0,0
141,1582,0,6,0
141,1477,1,6,0
141,1359,2,3,0
142,130,2,6,0
142,179,0,3,0
142,1712,1,0,0
142,1973,1,6,0
143,1754,0,6,0
143,706,2,0,0
143,1433,0,0,0
143,1601,2,6,0
144,982,0,3,0
144,1993,2,6,0
144,796,0,0,0
144,402,0,3,0
145,137,0,0,0
145,1037,1,4,0
145,954,2,0,0
145,814,0,6,0
146,1969,2,6,0
146,627,2,0,0
146,1270,1,6,0
146,974,0,6,0
147,690,0,6,0
147,1556,0,3,0
147,205,0,4,0
147,236,0,5,0
148,1619,1,3,0
148,1871,0,3,0
148,1557,0,6,0
148,494,1,4,0
149,1440,0,6,0
149,964,0,4,0
149,1755,1,6,0
149,1962,2,3,0
150,2,1,6,0
150,1892,0,0,0
150,1533,0,6,0
150,350,0,6,0
151,13,0,6,0
151,192,0,1,0
151,933,0,3,0
151,1513,0,0,0
152,1811,0,0,0
152,1140,0,0,0
152,1553,2,0,0
152,1814,0,6,0
153,1666,2,0,0
153,307,0,0,0
153,1785,0,6,0
153,226,2,1,0
154,109,1,6,0
154,856,2,0,0
154,1651,0,6,0
154,904,0,4,0
155,921,1,6,0
155,1495,0,4,0
155,1476,0,2,0
155,274,0,3,0
156,927,0,0,0
156,1151,0,6,0
156,1785,0,6,0
156,1870,1,3,0
157,34,2,6,0
157,1962,0,4,0
157,1469,1,3,0
157,1166,0,0,0
158,869,0,3,0
158,945,2,1,0
158,1824,1,6,0
158,1883,0,0,0
159,1522,2,6,0
159,476,2,6,0
159,518,0,0,0
159,41,0,0,0
160,230,0,0,0
160,515,0,4,0
160,1349,2,6,0
160,832,0,0,0
161,1887,0,0,0
161,269,2,4,0
161,90,2,6,0
161,1777,0,0,0
162,684,0,6,0
162,1940,0,5,0
162,1920,0,0,0
162,1484,0,6,0
163,1231,0,6,0
163,444,0,6,0
163,1288,0,6,0
163,223,0,4,0
164,859,0,0,0
164,820,0,0,0
164,261,2,3,0
164,724,0,2,0
165,282,1,6,0
165,9,2,6,0
165,828,0,3,0
165,482,0,6,0
166,118,2,4,0
166,1484,0,6,0
166,203,2,4,0
166,1624,0,4,0
167,1789,1,4,0
167,152,0,6,0
167,101,0,4,0
167,1579,2,0,0
168,1637,2,0,0
168,1635,1,6,0
168,328,2,3,0
168,717,2,3,0
169,1655,0,4,0
169,1646,0,0,0
169,1270,2,6,0
169,860,0,4,0
170,147,0,4,0
170,1518,0,0,0
170,954,2,0,0
170,1633,0,3,0
171,1386,0,5,0
171,1289,2,6,0
171,971,1,4,0
171,850,0,6,0
172,1078,0,3,0
172,786,0,5,0
172,395,1,4,0
172,377,1,0,0
173,367,0,3,0
173,804,0,0,0
173,342,0,2,0
173,1929,0,4,0
174,1025,1,0,0
174,1165,2,6,0
174,609,0,4,0
174,1071,0,6,0
175,167,0,0,0
175,146,2,4,0
175,944,2,0,0
175,740,0,0,0
176,133,1,3,0
176,444,2,6,0
176,249,0,4,0
176,928,0,2,0
177,464,2,6,0
177,1264,1,0,0
177,530,0,0,0
177,867,2,6,0
178,1747,0,1,0
178,1651,1,6,0
178,158,0,6,0
178,916,0,3,0
179,492,2,4,0
179,1515,2,1,0
179,1804,0,6,0
179,136,0,5,0
180,2014,0,0,0
180,214,0,6,0
180,758,0,0,0
180,1479,0,4,0
181,223,0,3,0
181,231,0,6,0
181,700,2,6,0
181,1891,0,6,0
182,204,0,6,0
182,1120,0,3,0
182,215,0,4,0
182,1666,1,1,0
183,1775,0,0,0
183,1265,0,0,0
183,1816,2,3,0
183,1995,0,3,0
184,713,0,6,0
184,1786,0,6,0
184,1301,0,5,0
184,1482,0,3,0
185,1298,2,0,0
185,1839,2,3,0
185,1022,0,1,0
185,1648,0,4,0
186,1570,0,6,0
186,1450,1,6,0
186,1677,0,4,0
186,1223,0,4,0
187,921,0,6,0
187,1134,1,6,0
187,596,0,6,0
187,1287,1,0,0
188,1351,0,4,0
188,1986,0,4,0
188,1425,0,0,0
188,410,1,4,0
189,1047,0,6,0
189,1728,0,1,0
189,1278,0,0,0
189,1001,2,0,0
190,228,0,0,0
190,1594,0,6,0
190,74,1,6,0
190,1059,0,1,0
191,1805,1,5,0
191,1984,0,6,0
191,98,0,3,0
191,662,0,6,0
192,437,0,0,0
192,622,2,5,0
192,809,2,4,0
192,169,1,3,0
193,922,0,3,0
193,751,0,6,0
193,1936,0,6,0
193,596,0,6,0
194,1261,0,4,0
194,120,0,5,0
194,1552,2,6,0
194,1160,1,4,0
195,254,0,4,0
195,334,1,3,0
195,964,1,3,0
195,1206,0,3,0
196,1473,2,0,0
196,760,1,5,0
196,735,0,6,0
196,1252,1,6,0
197,1536,0,6,0
197,1748,0,0,0
197,415,0,3,0
197,1978,0,2,0
198,1480,0,6,0
198,243,0,3,0
198,937,1,4,0
198,1121,0,6,0
199,1455,0,0,0
199,406,1,0,0
199,366,2,6,0
199,1315,1,0,0
200,348,2,1,0
200,1070,0,6,0
200,630,0,5,0
200,1671,0,6,0
201,615,2,0,0
201,1642,2,6,0
201,1332,2,6,0
201,1120,0,3,0
202,613,2,3,0
202,443,1,6,0
202,672,0,0,0
202,493,0,4,0
203,884,0,6,0
203,194,2,5,0
203,1313,2,6,0
203,542,0,0,0
204,1719,0,0,0
204,779,2,2,0
204,531,2,6,0
204,267,1,6,0
205,657,0,0,0
205,1339,0,5,0
205,938,0,6,0
205,1338,0,6,0
206,926,2,4,0
206,318,1,5,0
206,1222,0,5,0
206,513,0,2,0
207,654,0,4,0
207,1104,0,6,0
207,1545,1,3,0
207,479,2,6,0
208,944,2,0,0
208,1926,2,5,0
208,568,2,0,0
208,1967,0,3,0
209,1482,0,4,0
209,145,0,1,0
209,951,1,6,0
209,1246,2,4,0
210,1304,0,0,0
210,730,0,0,0
210,1954,1,6,0
210,566,1,6,0
211,469,2,0,0
211,1656,2,3,0
211,1616,0,2,0
211,698,0,6,0
212,1012,2,4,0
212,1332,0,6,0
212,1622,1,4,0
212,338,0,0,0
213,1548,0,6,0
213,1313,0,6,0
213,1120,0,5,0
213,1889,1,3,0
214,1533,0,6,0
214,352,2,0,0
214,1725,0,1,0
214,919,0,0,0
215,1720,0,3,0
215,289,1,6,0
215,1794,2,6,0
215,1621,0,5,0
216,1174,0,6,0
216,1289,0,6,0
216,730,0,0,0
216,1823,0,6,0
217,471,2,0,0
217,1867,0,3,0
217,956,0,0,0
217,986,2,0,0
218,1688,1,6,0
218,1758,1,1,0
218,113,1,5,0
218,466,1,0,0
219,1520,0,0,0
219,747,2,0,0
219,1100,0,0,0
219,922,0,4,0
220,1483,0,6,0
220,64,2,0,0
220,1786,0,6,0
220,1644,0,3,0
221,1197,0,2,0
221,1111,1,0,0
221,1779,0,6,0
221,1855,1,3,0
222,1714,0,6,0
222,1695,0,4,0
222,1217,2,3,0
222,72,1,6,0
223,684,0,6,0
223,612,0,6,0
223,905,2,5,0
223,640,0,6,0
224,1937,0,6,0
224,1914,0,0,0
224,287,2,6,0
224,1662,0,6,0
225,548,2,5,0
225,1223,0,4,0
225,2015,2,6,0
225,197,1,6,0
226,888,1,2,0
226,1036,2,1,0
226,113,0,5,0
226,1930,0,0,0
227,117,0,3,0
227,1766,0,3,0
227,814,0,6,0
227,1805,0,5,0
228,1561,0,4,0
228,905,0,4,0
228,472,0,6,0
228,946,0,0,0
229,1873,2,0,0
229,407,0,4,0
229,229,0,5,0
229,1896,0,1,0
230,1745,0,6,0
230,83,0,0,0
230,1370,0,3,0
230,682,0,6,0
231,411,1,6,0
231,2011,1,3,0
231,1958,2,5,0
231,1227,0,0,0
232,1822,1,1,0
232,1840,0,6,0
232,674,1,6,0
232,916,0,3,0
233,1233,2,6,0
233,1497,0,6,0
233,174,0,6,0
233,1368,2,4,0
234,400,0,4,0
234,1767,1,6,0
234,1927,2,6,0
234,1704,0,4,0
235,883,0,4,0
235,319,0,6,0
235,553,1,5,0
235,424,0,3,0
236,393,1,4,0
236,187,1,5,0
236,1760,0,0,0
236,93,1,1,0
237,583,2,0,0
237,1345,1,0,0
237,1789,0,3,0
237,1225,0,3,0
238,1297,1,1,0
238,426,0,6,0
238,1380,0,6,0
238,1469,0,3,0
239,1550,0,0,0
239,1654,0,3,0
239,1847,0,6,0
239,1891,1,6,0
240,139,2,3,0
240,702,0,0,0
240,650,0,6,0
240,612,0,6,0
241,165,0,6,0
241,1390,2,0,0
241,318,1,4,0
241,1865,1,6,0
242,458,0,0,0
242,22,0,6,0
242,392,0,4,0
242,310,0,3,0
243,626,0,6,0
243,1461,0,0,0
243,100,0,6,0
243,780,0,0,0
244,279,0,0,0
244,1402,0,3,0
244,107,0,6,0
244,1835,0,0,0
245,1139,0,1,0
245,908,0,3,0
245,1997,0,4,0
245,194,1,3,0
246,1512,0,4,0
246,3,2,6,0
246,1293,0,2,0
246,1947,0,5,0
247,57,1,2,0
247,683,0,0,0
247,2001,0,6,0
247,1565,0,6,0
248,1755,0,6,0
248,1943,0,6,0
248,1095,0,6,0
248,1571,1,0,0
249,1756,0,1,0
249,42,2,0,0
249,974,2,6,0
249,1884,2,3,0
250,1353,1,5,0
250,1354,1,6,0
250,251,1,0,0
250,476,2,6,0
251,572,0,6,0
251,1190,1,6,0
251,743,0,3,0
251,922,2,4,0
252,1287,1,0,0
252,967,1,6,0
252,1266,1,3,0
252,715,1,3,0
253,513,0,0,0
253,635,0,6,0
253,1674,0,3,0
253,1303,1,6,0
254,638,0,6,0
254,119,0,0,0
254,1706,0,6,0
254,108,2,0,0
255,337,2,0,0
255,2000,0,6,0
255,37,1,6,0
255,633,0,6,0
256,1847,0,6,0
256,1908,0,6,0
256,1840,0,6,0
256,1579,0,0,0
257,1915,0,4,0
257,1354,0,6,0
257,879,0,0,0
257,1049,0,6,0
258,993,2,3,0
258,247,0,6,0
258,1282,1,0,0
258,1613,2,6,0
259,83,0,0,0
259,911,0,6,0
259,355,2,0,0
259,1280,0,0,0
260,1282,1,2,0
260,1939,1,6,0
260,1372,0,6,0
260,1177,1,2,0
261,1622,0,5,0
261,80,1,0,0
261,1848,0,6,0
261,1746,1,4,0
262,237,1,0,0
262,368,0,4,0
262,1753,0,6,0
262,1686,2,2,0
263,580,2,0,0
263,1893,0,0,0
263,585,0,0,0
263,75,0,6,0
264,1326,0,5,0
264,1516,1,6,0
264,1541,0,0,0
264,595,2,4,0
265,688,0,4,0
265,506,1,0,0
265,647,1,6,0
265,1698,0,4,0
266,495,0,6,0
266,1806,0,6,0
266,1538,2,6,0
266,1880,0,5,0
267,1970,0,5,0
267,125,0,6,0
267,249,2,4,0
267,803,0,6,0
268,394,2,0,0
268,87,0,6,0
268,1386,2,4,0
268,652,0,3,0
269,1777,2,2,0
269,1370,0,3,0
269,1419,0,0,0
269,774,0,6,0
270,1137,1,6,0
270,1328,0,0,0
270,1412,1,0,0
270,1188,0,4,0
271,2006,0,0,0
271,808,0,0,0
271,666,0,3,0
271,1246,0,4,0
272,390,0,0,0
272,1602,0,6,0
272,315,0,6,0
272,1861,0,3,0
273,529,1,2,0
273,431,0,0,0
273,171,0,3,0
273,1115,1,6,0
274,458,0,0,0
274,755,0,4,0
274,1588,0,0,0
274,278,0,0,0
275,1041,0,4,0
275,327,2,6,0
275,349,1,0,0
275,224,1,0,0
276,892,0,0,0
276,1254,0,2,0
276,41,1,1,0
276,1096,0,4,0
277,1230,0,0,0
277,831,1,6,0
277,477,0,6,0
277,491,1,3,0
278,251,2,0,0
278,991,0,6,0
278,12,0,5,0
278,181,0,6,0
279,1838,0,3,0
279,899,0,4,0
279,858,1,0,0
279,1391,0,1,0
280,1988,0,2,0
280,593,0,0,0
280,1744,2,6,0
280,1664,0,0,0
281,1413,0,5,0
281,681,2,0,0
281,1363,0,0,0
281,180,0,0,0
282,264,0,0,0
282,699,2,0,0
282,318,0,4,0
282,893,2,0,0
283,1508,2,6,0
283,1352,0,6,0
283,750,0,4,0
283,407,1,3,0
284,1090,0,6,0
284,1800,0,0,0
284,1364,2,6,0
284,238,0,0,0
285,730,2,0,0
285,1528,2,3,0
285,1894,1,4,0
285,1125,1,6,0
286,1158,1,4,0
286,1180,0,4,0
286,1155,1,0,0
286,278,2,0,0
287,1705,1,3,0
287,120,1,3,0
287,1628,0,5,0
287,1362,1,6,0
288,279,0,0,0
288,895,0,0,0
288,1855,1,4,0
288,876,0,5,0
289,1292,2,6,0
289,264,0,0,0
289,1809,2,6,0
289,1527,0,4,0
290,122,2,6,0
290,827,2,3,0
290,1191,2,0,0
290,570,2,0,0
291,537,0,1,0
291,1063,0,6,0
291,725,0,6,0
291,1843,0,0,0
292,1326,2,4,0
292,892,0,0,0
292,787,0,0,0
292,517,2,0,0
293,1127,1,6,0
293,220,0,1,0
293,1083,2,6,0
293,49,0,6,0
294,1690,2,3,0
294,849,1,5,0
294,1515,2,0,0
294,1895,1,5,0
295,382,0,6,0
295,1595,1,4,0
295,1395,0,4,0
295,755,2,3,0
296,559,0,6,0
296,1672,0,3,0
296,714,2,0,0
296,1726,0,4,0
297,1387,2,3,0
297,1580,1,2,0
297,1782,0,0,0
297,378,0,0,0
298,1463,1,0,0
298,762,0,3,0
298,1205,0,6,0
298,1956,0,4,0
299,994,2,4,0
299,130,2,6,0
299,1969,2,6,0
299,419,1,1,0
300,1202,2,6,0
300,842,0,0,0
300,117,0,4,0
300,471,2,2,0
301,1200,2,5,0
301,2011,0,4,0
301,586,2,6,0
301,323,1,6,0
302,1744,0,6,0
302,1161,0,6,0
302,204,0,6,0
302,666,2,3,0
303,528,0,6,0
303,379,0,0,0
303,285,0,4,0
303,48,0,4,0
304,1168,1,5,0
304,1946,1,6,0
304,658,0,3,0
304,1405,0,0,0
305,1501,0,3,0
305,1424,1,6,0
305,16,1,4,0
305,824,0,4,0
306,1757,0,4,0
306,1194,1,0,0
306,947,2,5,0
306,1841,1,6,0
307,1798,1,4,0
307,1156,0,3,0
307,347,1,2,0
307,488,1,1,0
308,1822,0,0,0
308,2010,0,1,0
308,1468,1,3,0
308,621,0,3,0
309,1527,1,3,0
309,550,2,5,0
309,816,2,0,0
309,226,0,2,0
310,1288,0,6,0
310,168,2,0,0
310,1075,0,4,0
310,239,0,4,0
311,245,1,6,0
311,1799,0,3,0
311,231,0,6,0
311,1296,2,6,0
312,95,1,6,0
312,210,2,3,0
312,137,2,0,0
312,646,1,0,0
313,486,2,6,0
313,1046,2,1,0
313,742,1,6,0
313,313,0,0,0
314,825,0,3,0
314,242,2,6,0
314,189,0,0,0
314,1112,0,5,0
315,137,0,0,0
315,1009,0,1,0
315,1346,0,4,0
315,666,1,5,0
316,363,1,0,0
316,1364,1,6,0
316,1196,0,0,0
316,1203,1,6,0
317,2000,0,6,0
317,1328,0,0,0
317,1131,0,6,0
317,1963,0,0,0
318,430,1,0,0
318,147,0,4,0
318,607,1,6,0
318,955,0,6,0
319,1253,0,6,0
319,1010,0,6,0
319,1056,0,4,0
319,2005,0,6,0
320,1614,0,3,0
320,1864,1,6,0
320,878,2,0,0
320,981,0,3,0
321,1121,2,6,0
321,1234,0,5,0
321,1202,0,6,0
321,42,0,0,0
322,1177,0,0,0
322,138,2,6,0
322,1113,1,6,0
322,1077,0,0,0
323,266,1,4,0
323,1343,1,3,0
323,106,1,3,0
323,936,0,3,0
324,861,1,0,0
324,1270,0,6,0
324,1620,0,5,0
324,468,0,0,0
325,610,0,6,0
325,1888,2,4,0
325,1703,1,0,0
325,1598,0,0,0
326,986,0,0,0
326,1157,1,0,0
326,1,1,6,0
326,1947,0,4,0
327,1716,1,0,0
327,1310,0,3,0
327,1252,0,6,0
327,1176,0,6,0
328,185,2,1,0
328,320,2,6,0
328,927,1,0,0
328,815,0,0,0
329,343,0,0,0
329,1028,0,4,0
329,914,2,6,0
329,866,0,6,0
330,966,0,6,0
330,308,2,6,0
330,1223,0,5,0
330,998,1,3,0
331,118,2,3,0
331,769,0,0,0
331,551,1,5,0
331,1806,2,6,0
332,1935,0,3,0
332,1120,0,3,0
332,1948,2,6,0
332,1942,0,5,0
