63,451,0,0,0
63,121,0,4,0
64,862,0,6,0
64,30,0,6,0
65,344,2,6,0
65,36,1,0,0
66,595,0,5,0
66,844,1,6,0
67,771,0,4,0
67,482,2,4,0
68,176,0,0,0
68,332,2,5,0
69,51,1,0,0
69,78,0,0,0
70,258,1,3,0
70,195,1,0,0
71,936,1,0,0
71,934,1,6,0
72,194,0,6,0
72,408,0,0,0
73,603,0,4,0
73,493,2,6,0
74,849,0,3,0
74,860,0,0,0
75,460,1,6,0
75,88,0,5,0
76,849,2,3,0
76,283,0,6,0
77,95,2,6,0
77,444,2,0,0
78,24,0,0,0
78,724,2,3,0
79,17,2,6,0
79,699,0,0,0
80,650,0,3,0
80,749,1,6,0
81,152,0,3,0
81,583,2,6,0
82,717,2,2,0
82,481,0,0,0
83,878,1,5,0
83,738,1,0,0
84,988,0,0,0
84,297,0,1,0
85,343,2,6,0
85,861,0,6,0
86,337,0,0,0
86,852,1,0,0
87,922,0,4,0
87,570,0,5,0
88,651,2,0,0
88,911,0,6,0
89,407,1,0,0
89,624,2,1,0
90,645,0,0,0
90,646,0,0,0
91,415,0,4,0
91,296,0,0,0
92,401,0,5,0
92,558,2,6,0
93,314,0,4,0
93,398,0,0,0
94,242,0,4,0
94,961,2,0,0
95,3,0,0,0
95,99,2,3,0
96,279,2,0,0
96,615,1,6,0
97,60,1,5,0
97,70,0,2,0
98,139,0,6,0
98,744,1,6,0
99,664,2,5,0
99,839,0,0,0
100,250,0,6,0
100,911,1,6,0
101,822,0,3,0
101,273,0,0,0
102,860,0,0,0
102,254,0,6,0
103,665,0,1,0
103,672,2,0,0
104,69,0,0,0
104,547,2,0,0
105,965,0,0,0
105,311,0,6,0
106,461,0,0,0
106,134,0,4,0
107,987,1,4,0
107,978,0,0,0
108,384,2,0,0
108,1005,1,6,0
109,828,0,6,0
109,814,2,4,0
110,131,2,0,0
110,353,1,0,0
111,123,1,2,0
111,77,0,3,0
112,835,0,4,0
112,340,0,0,0
113,126,0,4,0
113,212,1,0,0
114,736,2,4,0
114,689,0,6,0
115,108,0,6,0
115,820,1,6,0
116,613,0,6,0
116,458,0,6,0
117,474,0,6,0
117,697,2,0,0
118,541,2,4,0
118,191,0,4,0
119,656,1,6,0
119,569,2,0,0
120,537,0,1,0
120,479,0,0,0
121,457,1,6,0
121,88,2,3,0
122,425,0,5,0
122,678,2,6,0
123,394,0,0,0
123,633,0,6,0
124,594,2,4,0
124,807,0,6,0
125,143,0,4,0
125,488,0,0,0
126,358,0,0,0
126,388,1,0,0
127,957,2,0,0
127,161,2,6,0
128,913,0,6,0
128,65,0,0,0
129,396,2,6,0
129,487,1,0,0
130,951,0,3,0
130,224,0,4,0
131,247,2,4,0
131,339,0,4,0
132,192,0,4,0
132,895,0,0,0
133,172,2,6,0
133,216,1,6,0
134,849,2,5,0
134,899,2,3,0
135,906,0,4,0
135,320,0,0,0
136,97,0,0,0
136,198,0,0,0
137,732,1,0,0
137,826,0,6,0
138,684,1,0,0
138,737,2,6,0
139,508,0,6,0
139,453,2,6,0
140,881,1,4,0
140,536,1,3,0
141,232,1,3,0
141,100,0,4,0
142,668,0,4,0
142,529,2,3,0
143,202,0,3,0
143,894,1,3,0
144,395,0,4,0
144,847,1,6,0
145,119,2,4,0
145,825,0,0,0
146,945,0,6,0
146,253,2,6,0
147,920,2,6,0
147,360,2,3,0
148,978,0,0,0
148,430,0,4,0
149,877,1,3,0
149,598,1,6,0
150,581,0,0,0
150,174,0,6,0
151,721,0,6,0
151,138,2,3,0
152,871,0,0,0
152,490,0,0,0
153,668,0,4,0
153,304,1,4,0
154,776,0,2,0
154,713,0,6,0
155,210,0,0,0
155,806,0,5,0
156,523,0,3,0
156,748,0,0,0
157,40,0,4,0
157,748,1,0,0
158,598,0,6,0
158,399,0,6,0
159,669,0,4,0
159,892,0,6,0
160,431,2,0,0
160,720,0,6,0
161,374,0,4,0
161,342,0,3,0
162,596,2,3,0
162,190,2,6,0
163,995,0,5,0
163,946,0,4,0
164,225,0,6,0
164,154,1,6,0
165,189,0,6,0
165,992,1,4,0
166,597,2,0,0
166,461,0,0,0
167,589,0,4,0
167,993,0,0,0
168,786,0,3,0
168,41,0,6,0
169,155,2,1,0
169,28,1,4,0
170,316,0,4,0
170,65,0,1,0
171,546,2,4,0
171,772,1,0,0
172,424,0,5,0
172,198,1,0,0
173,455,1,4,0
173,80,0,0,0
174,497,0,3,0
174,655,0,4,0
175,559,0,4,0
175,404,1,3,0
176,178,1,3,0
176,418,2,3,0
177,403,0,4,0
177,595,0,3,0
178,419,0,4,0
178,704,2,6,0
179,106,0,3,0
179,627,2,6,0
180,909,1,0,0
180,304,1,5,0
181,175,1,5,0
181,462,0,6,0
182,751,0,1,0
182,0,0,6,0
183,409,0,5,0
183,387,2,0,0
184,368,0,0,0
184,288,2,6,0
185,621,1,6,0
185,9,0,0,0
186,186,0,6,0
186,994,0,6,0
187,431,2,0,0
187,800,2,6,0
188,958,2,3,0
188,962,0,6,0
189,428,2,0,0
189,889,1,3,0
190,1006,1,6,0
190,983,2,5,0
191,811,0,0,0
191,880,0,6,0
192,396,0,6,0
192,525,2,0,0
193,719,0,6,0
193,741,1,6,0
194,837,0,0,0
194,301,0,3,0
195,758,0,1,0
195,634,0,3,0
196,938,0,4,0
196,204,0,6,0
197,249,1,3,0
197,988,0,0,0
198,466,0,3,0
198,765,1,3,0
199,366,2,6,0
199,14,1,1,0
200,133,0,6,0
200,373,0,0,0
201,1006,0,6,0
201,783,0,3,0
202,600,0,0,0
202,323,0,0,0
203,850,2,0,0
203,854,0,5,0
204,171,0,6,0
204,109,0,6,0
205,731,0,0,0
205,641,2,1,0
206,17,0,6,0
206,18,1,6,0
207,888,2,3,0
207,629,0,6,0
208,238,1,0,0
208,27,0,0,0
209,530,0,6,0
209,643,0,6,0
210,1004,1,0,0
210,706,0,1,0
211,236,2,6,0
211,535,2,0,0
212,953,0,6,0
212,391,0,6,0
213,867,1,1,0
213,701,0,1,0
214,34,2,6,0
214,390,0,4,0
215,513,0,0,0
215,626,0,3,0
216,457,0,6,0
216,218,0,3,0
217,472,0,2,0
217,138,1,3,0
218,764,0,3,0
218,1005,1,6,0
219,868,0,6,0
219,905,0,0,0
220,662,1,5,0
220,150,0,6,0
221,44,1,6,0
221,796,1,5,0
222,840,0,4,0
222,454,0,6,0
223,657,0,6,0
223,375,0,6,0
224,23,0,6,0
224,601,1,6,0
225,14,2,0,0
225,580,0,0,0
226,128,1,6,0
226,147,1,4,0
227,429,1,6,0
227,125,0,0,0
228,253,0,6,0
228,705,0,6,0
229,99,0,3,0
229,594,0,4,0
230,102,0,0,0
230,56,0,0,0
231,876,0,6,0
231,573,1,0,0
232,814,0,4,0
232,172,1,6,0
233,475,0,6,0
233,337,0,2,0
234,92,2,3,0
234,433,0,3,0
235,232,0,3,0
235,487,0,0,0
236,135,2,6,0
236,820,2,6,0
237,371,0,5,0
237,136,0,3,0
238,103,2,6,0
238,890,1,0,0
239,740,0,6,0
239,37,2,6,0
240,753,2,6,0
240,778,0,0,0
241,951,0,3,0
241,303,2,0,0
242,965,0,0,0
242,599,0,3,0
243,640,0,5,0
243,472,2,0,0
244,841,1,3,0
244,452,0,5,0
245,895,0,0,0
245,343,0,6,0
246,80,1,0,0
246,793,2,3,0
247,192,0,4,0
247,687,0,2,0
248,567,0,6,0
248,996,1,2,0
249,124,0,6,0
249,159,2,0,0
250,908,2,6,0
250,872,1,6,0
251,535,0,0,0
251,722,0,6,0
252,63,2,0,0
252,774,1,0,0
253,9,0,0,0
253,844,1,6,0
254,550,0,0,0
254,735,0,0,0
255,489,2,4,0
255,859,1,4,0
256,692,0,5,0
256,706,1,0,0
257,939,0,0,0
257,57,0,3,0
258,982,0,6,0
258,132,0,0,0
259,200,1,4,0
259,493,0,6,0
260,174,1,6,0
260,38,0,6,0
261,1000,1,6,0
261,674,0,2,0
262,180,0,5,0
262,492,0,0,0
263,412,1,0,0
263,976,0,6,0
264,841,0,3,0
264,534,0,0,0
265,182,2,0,0
265,354,0,5,0
266,4,1,0,0
266,177,1,6,0
267,871,0,0,0
267,920,0,6,0
268,831,1,3,0
268,762,0,0,0
269,798,0,0,0
269,228,0,6,0
270,553,0,1,0
270,820,2,6,0
271,438,0,0,0
271,990,0,5,0
272,785,1,6,0
272,187,1,0,0
273,140,0,0,0
273,840,1,3,0
274,760,0,6,0
274,682,0,6,0
275,221,2,2,0
275,644,1,4,0
276,77,2,4,0
276,73,0,6,0
277,200,1,3,0
277,93,2,5,0
278,295,0,0,0
278,510,0,6,0
279,708,0,4,0
279,750,0,1,0
280,536,0,4,0
280,18,0,6,0
281,589,0,3,0
281,834,0,0,0
282,766,0,6,0
282,711,0,6,0
283,619,0,1,0
283,651,0,0,0
284,540,0,4,0
284,813,0,0,0
285,813,1,0,0
285,735,1,0,0
286,110,0,3,0
286,793,0,3,0
287,521,0,6,0
287,976,2,6,0
288,361,1,6,0
288,354,0,4,0
289,22,0,6,0
289,92,0,3,0
290,484,1,3,0
290,385,2,0,0
291,379,2,3,0
291,771,0,5,0
292,467,1,6,0
292,690,2,6,0
293,654,1,0,0
293,964,0,0,0
294,237,0,6,0
294,261,1,4,0
295,204,0,6,0
295,419,1,4,0
296,581,0,0,0
296,569,0,0,0
297,4,2,0,0
297,5,0,4,0
298,348,0,4,0
298,862,0,6,0
299,104,0,6,0
299,312,0,4,0
300,472,1,0,0
300,827,0,3,0
301,961,0,0,0
301,319,0,5,0
302,828,0,6,0
302,79,1,6,0
303,854,0,5,0
303,917,2,1,0
304,290,0,6,0
304,964,1,0,0
305,451,2,0,0
305,589,0,3,0
306,714,0,0,0
306,312,0,3,0
307,521,1,6,0
307,207,0,1,0
308,727,0,5,0
308,383,2,4,0
309,686,0,6,0
309,437,0,6,0
310,846,1,6,0
310,1006,0,6,0
311,628,2,6,0
311,895,0,0,0
312,538,0,0,0
312,769,1,5,0
313,369,1,4,0
313,205,1,5,0
314,851,0,6,0
314,172,2,6,0
315,286,0,4,0
315,332,0,5,0
316,244,2,6,0
316,323,0,0,0
317,945,1,6,0
317,502,1,0,0
318,587,1,4,0
318,701,0,0,0
319,654,0,1,0
319,800,1,6,0
320,988,1,0,0
320,888,2,4,0
321,866,2,6,0
321,823,0,6,0
322,346,0,6,0
322,59,0,6,0
323,703,2,6,0
323,47,2,6,0
324,718,0,0,0
324,507,0,1,0
325,774,2,0,0
325,737,2,6,0
326,786,1,5,0
326,489,2,3,0
327,912,0,6,0
327,726,0,6,0
328,841,0,4,0
328,760,0,6,0
329,986,1,3,0
329,167,1,4,0
330,536,0,5,0
330,94,0,6,0
331,607,0,6,0
331,799,0,6,0
332,886,0,6,0
332,868,0,6,0
333,344,2,6,0
333,295,0,0,0
334,729,0,6,0
334,319,0,3,0
335,333,0,6,0
335,715,0,6,0
336,49,1,0,0
336,853,0,2,0
337,939,2,0,0
337,497,0,5,0
338,794,0,4,0
338,810,0,6,0
339,463,2,0,0
339,491,1,3,0
340,281,1,0,0
340,788,2,0,0
341,532,0,4,0
341,922,0,3,0
342,982,0,6,0
342,945,1,6,0
343,656,2,6,0
343,526,2,6,0
344,517,2,6,0
344,19,2,6,0
345,901,1,6,0
345,636,0,6,0
346,381,0,3,0
346,648,0,6,0
347,630,0,3,0
347,694,0,6,0
348,749,1,6,0
348,279,0,0,0
349,809,2,1,0
349,660,1,3,0
350,390,0,4,0
350,357,1,6,0
351,376,2,6,0
351,341,0,4,0
352,689,1,6,0
352,189,0,6,0
353,262,0,0,0
353,16,2,6,0
354,869,2,6,0
354,606,2,1,0
355,306,2,3,0
355,916,0,4,0
356,685,2,6,0
356,40,2,3,0
357,89,0,4,0
357,651,0,0,0
358,685,0,6,0
358,341,0,4,0
359,204,0,6,0
359,765,0,3,0
360,821,1,6,0
360,7,2,3,0
361,314,0,3,0
361,271,0,5,0
362,807,0,6,0
362,613,2,6,0
363,488,0,0,0
363,684,0,0,0
364,537,1,0,0
364,444,0,0,0
365,776,0,0,0
365,398,0,0,0
366,481,1,0,0
366,284,2,6,0
367,593,0,0,0
367,566,0,0,0
368,761,0,3,0
368,603,1,3,0
369,985,0,6,0
369,20,0,3,0
370,633,0,6,0
370,605,0,0,0
371,951,0,3,0
371,401,2,3,0
372,242,0,4,0
372,276,2,6,0
373,243,0,2,0
373,658,0,0,0
374,670,0,4,0
374,320,0,0,0
375,894,2,4,0
375,450,0,0,0
376,724,0,4,0
376,977,0,4,0
377,743,0,3,0
377,156,0,6,0
378,135,0,6,0
378,178,1,4,0
379,165,1,0,0
379,460,0,6,0
380,427,2,6,0
380,920,1,6,0
381,756,2,6,0
381,6,0,4,0
382,203,1,0,0
382,366,0,6,0
383,205,0,3,0
383,608,0,0,0
384,475,0,6,0
384,555,0,6,0
385,875,2,3,0
385,248,0,4,0
386,788,0,1,0
386,439,2,0,0
387,741,0,6,0
387,777,2,5,0
388,793,1,3,0
388,95,0,6,0
389,66,0,3,0
389,311,0,6,0
390,703,2,6,0
390,422,2,5,0
391,533,0,6,0
391,156,1,6,0
392,840,0,5,0
392,394,0,0,0
393,659,0,0,0
393,490,0,0,0
394,888,1,4,0
394,837,0,1,0
395,179,0,3,0
395,267,2,0,0
396,780,0,4,0
396,579,0,0,0
397,618,2,6,0
397,231,1,1,0
398,294,1,6,0
398,197,0,4,0
399,661,1,6,0
399,370,0,0,0
400,208,0,0,0
400,495,0,3,0
401,323,2,0,0
401,979,0,6,0
402,206,0,6,0
402,190,1,6,0
403,438,0,1,0
403,264,0,0,0
404,272,0,4,0
404,835,1,3,0
405,927,0,0,0
405,974,0,6,0
406,247,0,4,0
406,191,0,3,0
407,510,0,6,0
407,478,1,6,0
408,8,0,6,0
408,231,0,0,0
409,248,2,3,0
409,876,0,6,0
410,508,0,6,0
410,379,2,3,0
411,864,0,6,0
411,359,1,0,0
412,535,2,0,0
412,858,0,3,0
413,847,0,6,0
413,324,1,5,0
414,171,2,6,0
414,48,2,0,0
415,577,1,4,0
415,480,0,0,0
416,743,0,3,0
416,176,0,0,0
417,997,2,6,0
417,645,0,0,0
418,362,0,6,0
418,746,1,6,0
419,290,1,6,0
419,63,0,0,0
420,191,1,4,0
420,1001,0,6,0
421,506,0,6,0
421,673,2,6,0
422,456,0,5,0
422,339,2,3,0
423,464,0,3,0
423,867,0,2,0
424,93,1,4,0
424,939,0,1,0
425,881,2,4,0
425,488,2,0,0
426,89,0,4,0
426,317,0,6,0
427,190,2,6,0
427,169,2,0,0
428,667,0,0,0
428,864,1,6,0
429,440,0,4,0
429,46,0,6,0
430,883,0,0,0
430,40,0,5,0
431,14,0,0,0
431,229,1,3,0
432,421,0,4,0
432,34,1,6,0
433,443,0,6,0
433,804,1,6,0
434,304,2,4,0
434,829,0,0,0
435,797,0,5,0
435,521,0,6,0
436,1007,0,2,0
436,52,0,6,0
437,261,0,3,0
437,515,0,3,0
438,190,1,6,0
438,525,1,0,0
439,87,0,4,0
439,915,0,5,0
440,662,2,3,0
440,659,0,0,0
441,60,0,3,0
441,973,1,1,0
442,984,2,2,0
442,870,0,4,0
443,779,0,0,0
443,863,1,0,0
444,90,1,0,0
444,322,0,0,0
445,410,0,6,0
445,31,0,5,0
446,389,2,6,0
446,615,1,6,0
447,949,0,0,0
447,711,0,6,0
448,316,0,4,0
448,690,2,6,0
449,304,0,4,0
449,69,0,0,0
450,775,1,0,0
450,570,0,3,0
451,144,1,4,0
451,188,0,0,0
452,428,1,1,0
452,321,2,6,0
453,423,1,0,0
453,755,0,0,0
454,678,2,6,0
454,658,2,0,0
455,944,0,0,0
455,941,0,4,0
456,325,0,6,0
456,601,0,6,0
457,680,1,6,0
457,558,1,6,0
458,956,0,6,0
458,578,0,6,0
459,773,0,2,0
459,848,0,6,0
460,98,0,4,0
460,459,1,0,0
461,85,0,5,0
461,743,0,4,0
462,799,0,6,0
462,456,1,3,0
463,7,0,3,0
463,799,0,6,0
464,175,0,5,0
464,179,1,3,0
465,412,0,0,0
465,718,2,0,0
466,853,2,1,0
466,333,0,6,0
467,1003,0,5,0
467,179,0,5,0
468,621,0,6,0
468,58,1,3,0
469,120,1,2,0
469,591,0,6,0
470,503,0,0,0
470,212,0,0,0
471,473,1,6,0
471,327,0,6,0
472,380,1,0,0
472,913,0,6,0
473,187,0,2,0
473,317,0,6,0
474,356,0,6,0
474,778,0,0,0
475,202,0,4,0
475,62,0,0,0
476,1,2,6,0
476,443,0,6,0
477,953,0,6,0
477,520,1,6,0
478,32,0,6,0
478,721,0,6,0
479,336,1,0,0
479,929,1,6,0
480,742,0,0,0
480,862,1,6,0
481,919,0,3,0
481,980,0,5,0
482,756,0,6,0
482,730,0,3,0
483,625,0,6,0
483,81,0,6,0
484,578,0,6,0
484,80,0,0,0
485,87,1,3,0
485,180,0,4,0
486,28,2,4,0
486,972,1,4,0
487,677,1,0,0
487,270,0,6,0
488,423,0,0,0
488,619,2,2,0
489,391,0,6,0
489,919,0,4,0
490,474,1,6,0
490,554,0,0,0
491,597,0,0,0
491,592,2,1,0
492,96,0,6,0
492,168,2,3,0
493,981,1,6,0
493,419,0,4,0
494,717,0,2,0
494,604,0,6,0
495,260,0,3,0
495,531,0,6,0
496,326,0,6,0
496,774,0,0,0
497,366,1,6,0
497,102,0,2,0
498,926,0,3,0
498,279,0,0,0
499,974,0,6,0
499,595,1,5,0
500,574,2,4,0
500,766,2,6,0
501,288,0,6,0
501,540,0,3,0
502,851,0,6,0
502,943,2,6,0
503,200,2,4,0
503,440,0,5,0
504,654,1,2,0
504,201,0,6,0
505,750,0,0,0
505,248,0,3,0
506,711,0,6,0
506,427,2,6,0
507,378,0,0,0
507,759,0,6,0
508,531,0,6,0
508,22,0,6,0
509,340,0,2,0
509,431,2,0,0
510,804,1,6,0
510,320,2,0,0
511,520,0,6,0
511,276,0,6,0
512,76,2,6,0
512,1001,0,6,0
513,279,1,0,0
513,292,0,6,0
514,67,0,0,0
514,859,1,4,0
515,548,0,5,0
515,42,2,6,0
516,478,0,6,0
516,485,2,4,0
517,959,2,6,0
517,993,0,1,0
518,637,2,6,0
518,296,1,1,0
519,6,2,3,0
519,246,0,6,0
520,313,0,6,0
520,631,1,1,0
521,268,0,0,0
521,207,0,0,0
522,1003,0,4,0
522,146,0,6,0
523,415,0,5,0
523,711,0,6,0
524,655,0,3,0
524,894,1,3,0
525,857,0,5,0
525,966,2,0,0
526,923,0,6,0
526,64,0,6,0
527,41,0,6,0
527,924,0,6,0
528,518,0,3,0
528,131,2,0,0
529,912,0,6,0
529,585,2,0,0
530,296,0,0,0
530,60,0,5,0
531,400,0,0,0
531,162,2,0,0
532,910,0,0,0
532,461,0,0,0
533,461,0,1,0
533,609,0,6,0
534,221,2,0,0
534,603,2,4,0
535,483,2,6,0
535,95,2,6,0
536,55,2,0,0
536,604,0,6,0
537,707,0,6,0
537,303,1,0,0
538,795,0,0,0
538,293,0,6,0
539,918,1,4,0
539,825,0,0,0
540,113,1,4,0
540,903,0,0,0
541,209,1,6,0
541,360,2,3,0
542,206,2,6,0
542,227,1,3,0
543,958,1,3,0
543,63,2,0,0
544,768,1,6,0
544,388,1,2,0
545,196,1,6,0
545,657,0,6,0
546,641,0,0,0
546,38,0,6,0
547,594,1,4,0
547,805,0,6,0
548,1001,0,6,0
548,513,0,2,0
549,981,0,6,0
549,102,2,0,0
550,930,0,1,0
550,255,0,6,0
551,664,0,3,0
551,792,1,3,0
552,564,0,6,0
552,663,0,6,0
553,34,2,6,0
553,185,0,3,0
554,923,0,6,0
554,267,0,0,0
555,386,1,3,0
555,143,0,3,0
556,957,1,0,0
556,900,0,3,0
557,933,0,6,0
557,39,2,3,0
558,730,0,4,0
558,785,1,6,0
559,899,0,3,0
559,31,2,5,0
560,481,0,0,0
560,722,0,6,0
561,52,0,6,0
561,152,0,5,0
562,177,0,6,0
562,548,0,4,0
563,658,0,0,0
563,231,2,1,0
564,213,0,4,0
564,265,1,6,0
565,841,2,4,0
565,73,0,6,0
566,647,0,0,0
566,681,1,5,0
567,707,1,6,0
567,277,0,6,0
568,327,0,6,0
568,628,0,6,0
569,125,1,0,0
569,281,2,0,0
570,205,2,5,0
570,464,0,5,0
571,767,0,0,0
571,459,0,0,0
572,698,2,0,0
572,424,1,3,0
573,963,1,0,0
573,111,0,4,0
574,554,0,0,0
574,32,0,6,0
575,523,0,3,0
575,167,0,4,0
576,265,0,6,0
576,880,2,6,0
577,385,0,0,0
577,61,2,5,0
578,653,0,4,0
578,397,2,0,0
579,176,2,0,0
579,649,0,0,0
580,697,0,0,0
580,239,0,6,0
581,815,0,3,0
581,305,0,4,0
582,768,1,6,0
582,217,0,4,0
583,986,0,4,0
583,336,0,1,0
584,675,0,3,0
584,361,1,6,0
585,724,0,4,0
585,251,2,3,0
586,193,0,0,0
586,208,0,0,0
587,884,1,0,0
587,477,1,5,0
588,382,0,4,0
588,290,0,6,0
589,69,0,0,0
589,516,0,5,0
590,895,0,0,0
590,967,0,0,0
591,0,0,6,0
591,388,1,0,0
592,29,1,0,0
592,353,0,0,0
593,629,0,6,0
593,243,1,0,0
594,924,0,6,0
594,21,0,6,0
595,474,0,6,0
595,669,0,3,0
596,543,0,0,0
596,403,0,3,0
597,694,0,6,0
597,865,0,6,0
598,485,0,4,0
598,335,0,0,0
599,407,1,0,0
599,570,0,3,0
600,978,2,0,0
600,721,0,6,0
601,858,2,4,0
601,48,0,0,0
602,537,2,2,0
602,226,0,6,0
603,673,1,6,0
603,330,0,6,0
604,253,0,6,0
604,956,1,6,0
605,350,0,5,0
605,321,0,6,0
606,677,0,0,0
606,403,0,3,0
607,612,0,6,0
607,193,1,0,0
608,650,1,3,0
608,945,0,6,0
609,136,0,4,0
609,101,0,3,0
610,529,0,4,0
610,719,0,6,0
611,652,0,6,0
611,355,2,4,0
612,349,0,6,0
612,952,2,0,0
613,849,0,3,0
613,128,2,6,0
614,455,0,4,0
614,26,1,5,0
615,60,0,5,0
615,964,0,1,0
616,450,2,0,0
616,252,2,6,0
617,281,0,0,0
617,389,0,6,0
618,753,2,6,0
618,4,0,0,0
619,678,2,6,0
619,929,0,6,0
620,148,2,0,0
620,982,0,6,0
621,120,0,0,0
621,348,2,3,0
622,411,0,3,0
622,993,1,0,0
623,559,0,5,0
623,427,0,6,0
624,61,0,4,0
624,910,2,0,0
625,116,0,4,0
625,134,1,4,0
626,777,0,4,0
626,100,0,4,0
627,561,0,1,0
627,374,2,3,0
628,123,1,1,0
628,882,0,4,0
629,226,1,6,0
629,791,2,6,0
630,985,1,6,0
630,518,1,3,0
631,413,0,0,0
631,554,0,2,0
632,531,0,6,0
632,997,0,6,0
633,952,0,0,0
633,841,0,3,0
634,470,1,4,0
634,987,0,4,0
635,127,2,6,0
635,516,0,4,0
636,823,0,6,0
636,769,0,4,0
637,803,0,3,0
637,240,0,3,0
638,213,0,3,0
638,293,2,6,0
639,702,1,0,0
639,25,0,6,0
640,218,0,3,0
640,158,1,1,0
641,631,2,0,0
641,773,2,0,0
642,216,0,6,0
642,703,1,6,0
643,665,0,0,0
643,181,0,4,0
644,471,1,6,0
644,635,1,6,0
645,798,2,0,0
645,242,0,4,0
646,593,2,0,0
646,759,2,6,0
647,511,1,0,0
647,217,0,3,0
648,445,0,6,0
648,313,1,6,0
649,621,0,6,0
649,718,2,0,0
650,809,0,0,0
650,348,1,3,0
651,1,2,6,0
651,785,1,6,0
652,629,1,6,0
652,508,0,6,0
653,787,0,4,0
653,612,0,6,0
654,961,0,0,0
654,810,0,6,0
655,108,0,6,0
655,47,1,6,0
656,494,0,6,0
656,230,0,4,0
657,87,0,4,0
657,94,0,6,0
658,284,0,6,0
658,840,1,4,0
659,976,1,6,0
659,165,1,0,0
660,41,0,6,0
660,494,1,6,0
661,644,0,3,0
661,864,2,6,0
662,50,0,0,0
662,783,0,3,0
663,179,0,5,0
663,840,1,3,0
664,611,2,3,0
664,891,2,5,0
665,328,1,6,0
665,439,2,0,0
666,505,0,0,0
666,207,0,1,0
667,657,0,6,0
667,74,0,6,0
668,522,0,4,0
668,690,1,6,0
669,644,0,4,0
669,637,2,6,0
670,280,2,0,0
670,148,1,2,0
671,725,0,3,0
671,317,0,6,0
672,818,0,6,0
672,943,0,6,0
673,472,0,0,0
673,451,2,0,0
674,920,0,6,0
674,805,0,6,0
675,117,1,4,0
675,263,0,6,0
676,448,1,6,0
676,201,2,6,0
677,706,1,0,0
677,862,0,6,0
678,160,1,0,0
678,191,0,4,0
679,187,1,0,0
679,365,0,5,0
680,857,2,5,0
680,300,0,4,0
681,99,0,4,0
681,346,2,6,0
682,325,1,6,0
682,79,0,6,0
683,491,1,3,0
683,928,0,6,0
684,698,1,0,0
684,177,1,6,0
685,952,0,0,0
685,834,2,0,0
686,800,0,6,0
686,465,2,6,0
687,918,1,5,0
687,271,0,4,0
688,949,0,0,0
688,275,2,0,0
689,114,2,6,0
689,58,2,5,0
690,637,0,6,0
690,355,0,5,0
691,36,1,0,0
691,946,2,3,0
692,997,0,6,0
692,203,0,1,0
693,337,0,0,0
693,551,0,6,0
694,522,0,4,0
694,563,2,4,0
695,101,0,5,0
695,171,0,6,0
696,383,1,4,0
696,996,0,0,0
697,94,0,6,0
697,29,0,0,0
698,782,0,0,0
698,103,2,6,0
