62,614,0,5,0
62,1485,1,0,0
62,3495,0,6,0
63,1394,0,6,0
63,1123,0,5,0
63,1298,2,6,0
63,3318,0,0,0
63,2383,2,5,0
63,1044,1,0,0
63,190,0,6,0
64,2479,2,0,0
64,527,0,6,0
64,1367,1,0,0
64,2822,2,0,0
64,2400,0,1,0
64,2369,0,0,0
64,633,1,6,0
65,542,0,3,0
65,1610,1,0,0
65,1493,2,6,0
65,807,0,6,0
65,3238,0,6,0
65,3418,1,6,0
65,1529,2,0,0
66,1935,1,6,0
66,3424,0,0,0
66,3047,0,4,0
66,389,2,6,0
66,819,2,0,0
66,69,0,6,0
66,1044,2,0,0
67,1338,0,0,0
67,1297,0,1,0
67,1696,0,3,0
67,290,0,0,0
67,1158,2,6,0
67,1926,2,2,0
67,1064,0,0,0
68,860,2,0,0
68,953,1,6,0
68,2219,0,0,0
68,2532,2,2,0
68,432,0,4,0
68,849,1,6,0
68,1169,0,3,0
69,438,1,6,0
69,2933,0,0,0
69,463,0,6,0
69,1743,1,0,0
69,1811,0,0,0
69,1785,0,3,0
69,800,1,0,0
70,338,0,1,0
70,344,2,4,0
70,11,0,6,0
70,2020,2,0,0
70,2201,0,3,0
70,2661,0,0,0
70,3177,0,0,0
71,120,2,0,0
71,1017,2,0,0
71,944,0,6,0
71,2700,1,3,0
71,1899,0,6,0
71,2162,0,5,0
71,185,0,3,0
72,2245,1,4,0
72,2929,0,3,0
72,35,0,6,0
72,361,0,6,0
72,2599,1,0,0
72,1155,2,4,0
72,69,0,6,0
73,2980,0,2,0
73,1459,1,4,0
73,1261,1,6,0
73,3072,0,0,0
73,2691,0,0,0
73,861,0,1,0
73,2353,0,4,0
74,3000,0,0,0
74,2013,0,6,0
74,1877,0,2,0
74,2246,1,3,0
74,1382,0,4,0
74,79,1,6,0
74,1676,0,6,0
75,3053,2,0,0
75,2907,0,1,0
75,2993,0,0,0
75,2413,0,3,0
75,567,1,4,0
75,2612,0,4,0
75,1640,0,6,0
76,954,0,6,0
76,2247,2,0,0
76,2270,0,0,0
76,196,0,3,0
76,1589,0,6,0
76,2598,0,3,0
76,1788,0,6,0
77,2288,0,0,0
77,942,0,6,0
77,2621,0,0,0
77,2612,0,3,0
77,871,2,6,0
77,334,0,2,0
77,701,1,3,0
78,45,0,6,0
78,2535,2,2,0
78,2323,0,4,0
78,1137,0,6,0
78,2835,0,6,0
78,2420,2,6,0
78,2494,2,4,0
79,2194,2,2,0
79,753,0,5,0
79,3248,1,6,0
79,1289,0,3,0
79,2187,2,3,0
79,891,2,4,0
79,1961,0,6,0
80,2078,2,6,0
80,2552,0,0,0
80,805,0,0,0
80,2262,2,6,0
80,302,0,4,0
80,837,0,5,0
80,911,2,4,0
81,1068,0,0,0
81,2178,0,3,0
81,2412,0,6,0
81,19,0,4,0
81,1166,2,4,0
81,1972,0,4,0
81,2653,2,0,0
82,1067,0,0,0
82,1464,0,0,0
82,901,2,0,0
82,504,0,6,0
82,3269,0,6,0
82,1008,0,6,0
82,201,0,3,0
83,2980,0,0,0
83,119,0,6,0
83,685,0,0,0
83,3379,1,0,0
83,2802,0,0,0
83,1315,1,4,0
83,2211,1,0,0
84,739,1,3,0
84,3248,0,6,0
84,278,1,6,0
84,1847,0,0,0
84,3291,0,3,0
84,2907,0,0,0
84,1587,0,0,0
85,2495,1,6,0
85,3205,0,6,0
85,2613,0,0,0
85,2524,0,6,0
85,2553,1,2,0
85,2270,2,1,0
85,3382,0,3,0
86,3440,0,1,0
86,2375,0,6,0
86,3083,0,4,0
86,2183,1,0,0
86,3408,2,6,0
86,2346,1,6,0
86,2518,0,0,0
87,1610,0,0,0
87,2735,0,3,0
87,1757,0,6,0
87,405,0,3,0
87,1630,1,4,0
87,2300,2,3,0
87,735,0,6,0
88,3077,0,4,0
88,2549,2,3,0
88,960,2,6,0
88,2974,1,5,0
88,1668,0,3,0
88,612,0,0,0
88,3196,0,6,0
89,1518,0,0,0
89,892,0,0,0
89,1967,0,1,0
89,1563,0,5,0
89,3397,1,6,0
89,126,0,0,0
89,986,2,3,0
90,700,2,0,0
90,2205,0,6,0
90,3007,0,0,0
90,2181,0,5,0
90,1993,0,6,0
90,1607,1,0,0
90,1308,1,0,0
91,2088,0,6,0
91,3406,0,6,0
91,1009,0,0,0
91,3250,0,5,0
91,1586,0,0,0
91,2178,1,5,0
91,2508,1,0,0
92,94,0,4,0
92,84,0,6,0
92,3434,0,6,0
92,3156,0,0,0
92,3455,2,6,0
92,2503,1,6,0
92,2252,0,0,0
93,1070,1,3,0
93,2094,1,3,0
93,1392,2,3,0
93,570,1,3,0
93,3057,0,5,0
93,2221,0,0,0
93,1455,0,4,0
94,1018,0,6,0
94,3467,0,6,0
94,3185,2,2,0
94,2033,0,3,0
94,2144,0,6,0
94,2433,2,4,0
94,2295,0,3,0
95,2913,2,6,0
95,693,0,2,0
95,23,1,4,0
95,2715,2,6,0
95,397,2,6,0
95,3413,0,0,0
95,3070,0,6,0
96,1992,0,0,0
96,402,0,3,0
96,1067,0,1,0
96,1400,0,3,0
96,254,0,3,0
96,2309,0,4,0
96,3255,0,4,0
97,2446,0,3,0
97,486,0,0,0
97,3390,0,6,0
97,221,0,6,0
97,1522,1,6,0
97,1511,1,6,0
97,382,2,1,0
98,3504,1,3,0
98,908,2,3,0
98,1086,0,6,0
98,564,0,4,0
98,976,1,3,0
98,1142,0,0,0
98,1479,0,6,0
99,42,1,0,0
99,242,0,0,0
99,2060,0,4,0
99,1200,0,6,0
99,1420,0,6,0
99,3169,0,6,0
99,1657,0,6,0
100,1016,0,3,0
100,653,2,4,0
100,1056,0,5,0
100,1966,2,4,0
100,1544,0,3,0
100,1314,0,5,0
100,1149,0,0,0
101,424,0,5,0
101,2735,0,3,0
101,3134,0,6,0
101,2004,2,2,0
101,222,0,1,0
101,2718,0,0,0
101,947,2,1,0
102,2584,1,0,0
102,1116,0,6,0
102,1435,0,4,0
102,3367,0,4,0
102,1929,0,5,0
102,781,0,6,0
102,956,2,4,0
103,431,0,6,0
103,1667,1,4,0
103,2453,0,3,0
103,586,0,6,0
103,616,1,0,0
103,2753,2,3,0
103,256,0,6,0
104,1104,0,2,0
104,3469,0,4,0
104,921,0,4,0
104,960,1,6,0
104,3345,0,0,0
104,2652,0,4,0
104,2761,2,4,0
105,2665,1,0,0
105,2944,1,6,0
105,1751,2,0,0
105,847,2,6,0
105,1533,0,0,0
105,1573,2,5,0
105,1571,0,0,0
106,2021,2,0,0
106,2179,2,0,0
106,1629,0,0,0
106,1088,2,6,0
106,1391,1,4,0
106,909,0,6,0
106,16,0,6,0
107,1562,0,0,0
107,2487,0,6,0
107,3150,0,5,0
107,1231,0,3,0
107,769,2,6,0
107,280,0,0,0
107,1077,0,0,0
108,1180,0,3,0
108,2180,0,0,0
108,3373,0,6,0
108,1408,0,0,0
108,133,1,0,0
108,1373,0,3,0
108,1964,2,6,0
109,957,0,6,0
109,1795,0,3,0
109,3374,0,0,0
109,1428,2,0,0
109,3445,0,0,0
109,1050,0,0,0
109,731,0,6,0
110,1507,0,0,0
110,87,0,3,0
110,1861,0,5,0
110,2236,0,5,0
110,1909,0,0,0
110,1046,1,6,0
110,3289,1,6,0
111,3101,2,6,0
111,2176,0,6,0
111,1007,0,2,0
111,2350,0,2,0
111,2892,0,6,0
111,891,0,4,0
111,113,2,0,0
112,2249,1,1,0
112,1451,0,3,0
112,631,0,3,0
112,360,0,6,0
112,2038,0,0,0
112,675,2,6,0
112,1479,0,6,0
113,1407,2,6,0
113,2559,1,4,0
113,2615,0,2,0
113,2077,0,6,0
113,1766,0,0,0
113,1706,1,3,0
113,3411,1,6,0
114,2722,0,3,0
114,2795,0,3,0
114,2405,0,6,0
114,3056,0,3,0
114,3027,2,4,0
114,2544,2,0,0
114,1630,0,5,0
115,1005,0,3,0
115,3357,0,3,0
115,1089,0,6,0
115,1511,2,6,0
115,1331,1,5,0
115,2145,0,0,0
115,2101,0,6,0
116,1831,2,6,0
116,2842,0,3,0
116,2842,0,4,0
116,2435,0,1,0
116,2139,0,6,0
116,2054,0,0,0
116,206,2,0,0
117,2988,0,6,0
117,3012,0,6,0
117,3274,0,4,0
117,1167,0,0,0
117,457,2,4,0
117,3512,0,4,0
117,328,0,6,0
118,1903,0,2,0
118,739,2,4,0
118,1864,0,3,0
118,3285,0,4,0
118,1974,0,5,0
118,452,0,6,0
118,1651,2,3,0
119,1159,2,5,0
119,74,0,6,0
119,861,2,2,0
119,1264,1,0,0
119,1427,0,6,0
119,2121,2,6,0
119,625,2,4,0
120,3487,2,0,0
120,1538,0,4,0
120,3116,0,6,0
120,792,1,3,0
120,35,0,6,0
120,346,1,6,0
120,3263,0,0,0
121,2063,0,0,0
121,1882,2,5,0
121,368,0,5,0
121,3412,0,2,0
121,37,0,0,0
121,1860,0,3,0
121,2564,0,4,0
122,662,2,4,0
122,2778,0,6,0
122,3486,0,4,0
122,701,0,4,0
122,2585,1,4,0
122,773,0,5,0
122,1160,0,4,0
123,1935,0,6,0
123,2323,0,4,0
123,953,0,6,0
123,630,2,0,0
123,335,0,0,0
123,2288,1,0,0
123,1535,2,4,0
124,3167,0,6,0
124,25,0,0,0
124,3185,0,0,0
124,2517,0,5,0
124,2128,2,6,0
124,1943,0,0,0
124,2929,0,3,0
125,1795,0,3,0
125,3444,0,2,0
125,560,1,4,0
125,2527,0,0,0
125,2430,0,5,0
125,1559,0,3,0
125,587,0,4,0
126,1275,1,6,0
126,1924,2,0,0
126,2503,2,6,0
126,1955,1,6,0
126,175,0,6,0
126,1728,2,4,0
126,457,0,5,0
127,588,0,6,0
127,816,0,0,0
127,2789,1,6,0
127,1377,1,0,0
127,1528,1,1,0
127,686,0,4,0
127,3475,0,6,0
128,2536,0,3,0
128,1331,0,5,0
128,1878,2,4,0
128,2104,0,5,0
128,443,0,6,0
128,1838,0,4,0
128,1983,1,2,0
129,442,0,3,0
129,2430,2,3,0
129,1236,2,0,0
129,2532,2,0,0
129,3498,0,6,0
129,1260,0,3,0
129,2053,0,5,0
130,1881,1,3,0
130,3020,2,6,0
130,1305,0,3,0
130,1801,0,0,0
130,3030,1,0,0
130,254,0,4,0
130,3124,0,3,0
131,599,1,0,0
131,1671,0,2,0
131,727,0,6,0
131,1863,1,5,0
131,3140,0,6,0
131,1477,2,5,0
131,2769,0,6,0
132,3240,0,0,0
132,1128,2,6,0
132,1619,0,4,0
132,1024,0,4,0
132,190,0,6,0
132,1151,0,3,0
132,386,0,6,0
133,3414,1,0,0
133,2355,1,6,0
133,2380,0,3,0
133,1701,0,2,0
133,3067,0,3,0
133,3049,2,0,0
133,1349,0,0,0
134,1192,0,3,0
134,1005,0,4,0
134,1245,0,0,0
134,15,1,0,0
134,2855,0,3,0
134,2230,0,6,0
134,2577,2,3,0
135,167,0,3,0
135,3520,1,0,0
135,1592,0,4,0
135,3257,0,0,0
135,2122,2,1,0
135,3328,0,3,0
135,599,1,0,0
136,2171,2,3,0
136,929,0,4,0
136,1457,1,6,0
136,575,2,3,0
136,1551,2,3,0
136,2821,2,6,0
136,1476,0,6,0
137,2391,2,6,0
137,1945,2,6,0
137,784,0,5,0
137,2323,0,3,0
137,1262,0,5,0
137,385,1,4,0
137,284,0,6,0
138,2481,1,6,0
138,684,0,6,0
138,552,0,6,0
138,755,0,0,0
138,938,2,4,0
138,3516,2,0,0
138,2443,0,4,0
139,2244,2,3,0
139,598,0,6,0
139,1575,2,4,0
139,2759,0,6,0
139,2224,0,4,0
139,199,2,6,0
139,3176,0,4,0
140,1753,0,0,0
140,559,0,0,0
140,4,2,4,0
140,411,0,6,0
140,2954,0,4,0
140,2698,0,4,0
140,1794,1,0,0
141,10,2,0,0
141,3178,1,3,0
141,1262,1,3,0
141,1872,0,6,0
141,737,0,6,0
141,879,0,6,0
141,414,0,6,0
142,1543,0,6,0
142,2483,0,5,0
142,1016,0,4,0
142,1015,0,0,0
142,2447,2,5,0
142,587,0,3,0
142,538,0,3,0
143,2132,0,6,0
143,2393,0,2,0
143,1657,2,6,0
143,2131,2,0,0
143,2476,0,4,0
143,2050,0,0,0
143,280,0,0,0
144,1731,1,6,0
144,132,2,0,0
144,2126,0,0,0
144,24,1,6,0
144,2952,0,3,0
144,2456,0,3,0
144,1447,1,6,0
145,1982,2,0,0
145,2942,2,0,0
145,3367,0,4,0
145,3345,1,0,0
145,823,2,1,0
145,386,0,6,0
145,791,0,6,0
146,606,2,3,0
146,2979,0,0,0
146,3311,1,6,0
146,59,1,6,0
146,1230,0,4,0
146,1415,2,0,0
146,106,1,0,0
147,227,0,3,0
147,3059,0,3,0
147,41,0,0,0
147,901,0,0,0
147,3445,2,0,0
147,875,0,0,0
147,3366,1,2,0
148,3288,0,0,0
148,1437,2,6,0
148,3280,0,6,0
148,1587,2,0,0
148,1536,0,5,0
148,3169,0,6,0
148,3178,2,3,0
149,777,0,5,0
149,1105,0,6,0
149,757,0,6,0
149,86,0,6,0
149,1413,0,6,0
149,1848,2,0,0
149,1019,0,6,0
150,122,1,5,0
150,2847,2,0,0
150,2572,1,6,0
150,2953,2,0,0
150,2587,1,0,0
150,2237,1,3,0
150,1111,2,6,0
151,2882,0,2,0
151,916,0,0,0
151,322,1,0,0
151,826,1,0,0
151,1119,0,4,0
151,1205,1,5,0
151,1744,0,6,0
152,3300,2,1,0
152,1927,0,3,0
152,499,0,3,0
152,1341,0,6,0
152,47,1,5,0
152,2228,2,3,0
152,2217,1,3,0
153,3380,0,0,0
153,1908,0,0,0
153,3411,0,6,0
153,3003,0,6,0
153,3299,2,6,0
153,2379,0,1,0
153,1563,1,4,0
154,2196,0,6,0
154,1952,0,3,0
154,338,1,0,0
154,2698,0,3,0
154,2109,0,6,0
154,743,2,6,0
154,2814,0,0,0
155,1445,0,6,0
155,2100,2,6,0
155,1538,0,3,0
155,2362,0,6,0
155,469,0,4,0
155,2652,0,5,0
155,3117,0,6,0
156,1986,2,0,0
156,2743,0,6,0
156,2027,1,6,0
156,3243,0,6,0
156,275,0,0,0
156,1196,0,2,0
156,585,0,3,0
157,3370,2,4,0
157,2199,0,0,0
157,1406,0,6,0
157,3016,0,6,0
157,366,0,4,0
157,802,0,6,0
157,2682,0,1,0
158,3488,0,0,0
158,2752,0,6,0
158,936,2,6,0
158,2530,0,3,0
158,2620,2,0,0
158,2659,0,0,0
158,2451,2,4,0
159,69,2,6,0
159,961,1,5,0
159,1679,1,5,0
159,1235,1,0,0
159,3403,0,0,0
159,1215,1,0,0
159,3510,0,0,0
160,2610,1,0,0
160,1192,2,3,0
160,2765,0,6,0
160,1048,0,6,0
160,2079,0,0,0
160,902,2,1,0
160,509,1,6,0
161,2653,0,1,0
161,1368,1,0,0
161,1125,0,6,0
161,308,1,6,0
161,2794,1,0,0
161,2238,0,0,0
161,1781,0,6,0
162,2429,0,6,0
162,826,2,2,0
162,3408,2,6,0
162,1936,1,5,0
162,452,0,6,0
162,1465,0,3,0
162,940,2,6,0
163,1778,1,2,0
163,3303,0,6,0
163,973,2,3,0
163,1309,0,0,0
163,1443,0,0,0
163,2792,0,3,0
163,899,0,6,0
164,1998,0,6,0
164,2496,0,0,0
164,2126,0,0,0
164,376,1,3,0
164,1521,0,6,0
164,3096,0,6,0
164,406,1,6,0
165,751,0,3,0
165,335,0,0,0
165,1268,1,0,0
165,1197,2,3,0
165,1424,0,6,0
165,1696,0,5,0
165,2815,2,6,0
166,1526,1,6,0
166,694,0,0,0
166,3125,0,3,0
166,1018,0,6,0
166,2637,0,6,0
166,1557,1,6,0
166,2878,0,6,0
167,283,0,4,0
167,894,1,3,0
167,1971,0,0,0
167,1646,0,0,0
167,2463,0,6,0
167,3048,0,6,0
167,1164,1,6,0
168,15,0,2,0
168,366,0,4,0
168,2352,0,0,0
168,477,0,5,0
168,1528,0,0,0
168,2758,2,0,0
168,768,2,0,0
169,3056,2,4,0
169,1116,2,6,0
169,3319,0,0,0
169,3085,0,4,0
169,1906,0,0,0
169,3159,0,3,0
169,396,2,0,0
170,3519,2,0,0
170,2032,1,1,0
170,1916,2,3,0
170,2808,2,3,0
170,3198,1,6,0
170,2383,1,5,0
170,657,0,6,0
171,952,0,2,0
171,3055,0,1,0
171,722,2,1,0
171,1491,2,6,0
171,605,0,3,0
171,1928,0,5,0
171,2891,0,4,0
172,2107,2,4,0
172,1892,0,3,0
172,741,2,0,0
172,2319,0,6,0
172,133,0,1,0
172,467,0,6,0
172,3195,2,6,0
173,1218,2,4,0
173,2118,0,5,0
173,1138,0,6,0
173,870,0,4,0
173,1236,1,2,0
173,2046,0,6,0
173,2199,0,0,0
174,302,0,5,0
174,1743,0,0,0
174,1636,2,4,0
174,1011,2,6,0
174,2726,0,0,0
174,1889,0,2,0
174,810,1,6,0
175,847,2,6,0
175,1737,1,0,0
175,2163,0,6,0
175,3520,0,0,0
175,1191,0,5,0
175,1625,0,3,0
175,318,1,5,0
176,3505,0,3,0
176,3078,0,6,0
176,533,0,0,0
176,1721,1,4,0
176,1134,0,0,0
176,1961,0,6,0
176,1642,2,6,0
177,1483,2,6,0
177,524,2,6,0
177,1582,1,3,0
177,633,0,6,0
177,732,1,6,0
177,1971,0,0,0
177,3419,2,6,0
178,440,2,0,0
178,775,0,6,0
178,189,0,6,0
178,333,0,5,0
178,3072,2,2,0
178,759,1,0,0
178,568,0,0,0
179,2955,0,6,0
179,163,2,3,0
179,3116,2,6,0
179,796,2,5,0
179,749,0,6,0
179,327,0,5,0
179,1071,0,5,0
180,549,0,3,0
180,910,0,4,0
180,2800,0,4,0
180,938,1,4,0
180,1539,1,4,0
180,2200,0,0,0
180,116,0,5,0
181,1881,1,4,0
181,438,0,6,0
181,1456,0,0,0
181,3074,0,0,0
181,361,0,6,0
181,3491,0,0,0
181,2035,1,6,0
182,2474,1,6,0
182,3138,0,0,0
182,2581,0,3,0
182,2911,1,6,0
182,390,0,6,0
182,599,0,0,0
182,42,2,0,0
183,649,0,0,0
183,43,0,6,0
183,1984,0,0,0
183,1761,0,6,0
183,2650,2,6,0
183,1995,0,3,0
183,120,0,0,0
184,1357,0,4,0
184,1323,0,0,0
184,1052,0,6,0
184,3315,1,0,0
184,3483,0,6,0
184,3022,0,6,0
184,1377,0,0,0
185,1320,0,4,0
185,81,0,4,0
185,1142,0,0,0
185,2601,0,6,0
185,188,2,2,0
185,1306,2,0,0
185,3249,0,3,0
186,742,0,0,0
186,2614,1,6,0
186,2230,2,6,0
186,3417,2,6,0
186,3171,2,6,0
