623,1580,2,3,0
624,1117,0,6,0
624,163,0,0,0
624,1936,0,3,0
624,2359,2,0,0
624,1727,0,4,0
625,1723,0,0,0
625,1231,0,6,0
625,1641,0,4,0
625,852,2,3,0
625,21,2,3,0
626,2211,0,0,0
626,69,0,6,0
626,2369,0,0,0
626,1407,0,6,0
626,188,1,0,0
627,1011,0,0,0
627,255,0,1,0
627,396,1,3,0
627,1062,0,3,0
627,1799,0,0,0
628,2506,1,5,0
628,2387,1,6,0
628,61,1,2,0
628,553,0,1,0
628,1417,0,6,0
629,562,0,6,0
629,1905,2,6,0
629,1222,0,6,0
629,212,0,5,0
629,828,0,0,0
630,1663,0,6,0
630,1032,0,1,0
630,1424,0,2,0
630,219,0,6,0
630,264,0,5,0
631,1842,2,0,0
631,632,1,5,0
631,34,0,0,0
631,2317,0,6,0
631,535,0,6,0
632,435,0,6,0
632,2009,1,3,0
632,1037,2,1,0
632,100,0,0,0
632,212,2,3,0
633,207,1,3,0
633,139,0,0,0
633,522,2,0,0
633,1181,0,6,0
633,1752,1,6,0
634,1484,2,5,0
634,1231,0,6,0
634,1250,0,3,0
634,1840,0,6,0
634,45,2,3,0
635,154,1,6,0
635,2450,0,6,0
635,79,0,6,0
635,1135,1,5,0
635,1685,1,4,0
636,272,0,6,0
636,1102,0,6,0
636,647,0,3,0
636,2173,0,2,0
636,2324,0,0,0
637,1654,0,4,0
637,1917,0,4,0
637,444,0,3,0
637,2144,0,3,0
637,1613,1,0,0
638,122,0,6,0
638,1001,1,3,0
638,905,2,6,0
638,1043,0,6,0
638,1331,2,6,0
639,2235,2,5,0
639,2191,0,4,0
639,2069,2,6,0
639,750,0,3,0
639,865,0,6,0
640,69,0,6,0
640,2288,2,6,0
640,1003,0,5,0
640,1138,0,3,0
640,2351,0,0,0
641,2335,0,4,0
641,126,1,1,0
641,2369,1,1,0
641,205,0,4,0
641,1922,1,6,0
642,712,0,0,0
642,2517,1,2,0
642,659,1,3,0
642,2259,1,3,0
642,1824,1,3,0
643,1749,1,3,0
643,1042,0,5,0
643,2,2,5,0
643,352,0,0,0
643,2075,1,0,0
644,1510,1,0,0
644,1664,0,0,0
644,2259,2,4,0
644,1239,2,2,0
644,823,0,0,0
645,1569,2,4,0
645,2072,1,5,0
645,718,0,0,0
645,1861,0,6,0
645,856,0,5,0
646,154,0,6,0
646,298,0,6,0
646,110,1,5,0
646,241,0,6,0
646,29,0,6,0
647,484,1,6,0
647,2018,1,0,0
647,116,0,0,0
647,1035,0,4,0
647,2302,0,0,0
648,864,0,0,0
648,350,0,0,0
648,2400,0,3,0
648,2313,0,5,0
648,315,2,6,0
649,1174,0,6,0
649,1368,1,5,0
649,2131,0,6,0
649,2230,1,0,0
649,2306,1,0,0
650,882,0,6,0
650,127,0,0,0
650,560,0,0,0
650,1645,2,0,0
650,2023,2,6,0
651,711,0,0,0
651,1937,0,0,0
651,1910,2,6,0
651,1557,2,6,0
651,1050,1,6,0
652,1789,0,0,0
652,2109,0,4,0
652,1916,1,2,0
652,2337,0,3,0
652,832,0,6,0
653,1118,0,6,0
653,1582,2,0,0
653,1779,0,4,0
653,843,0,0,0
653,596,1,3,0
654,271,2,4,0
654,1638,2,4,0
654,2449,2,6,0
654,1600,0,0,0
654,407,2,6,0
655,1841,0,0,0
655,2031,0,0,0
655,2408,2,3,0
655,292,0,0,0
655,1192,1,6,0
656,684,0,6,0
656,2055,2,4,0
656,827,0,6,0
656,1571,0,4,0
656,1059,2,5,0
657,1979,0,0,0
657,136,1,2,0
657,1150,0,3,0
657,1774,0,0,0
657,315,0,6,0
658,1593,0,6,0
658,1848,0,3,0
658,2283,0,6,0
658,1547,1,4,0
658,1331,0,6,0
659,119,2,6,0
659,2140,2,4,0
659,2326,2,3,0
659,1438,1,2,0
659,1458,1,6,0
660,1911,1,0,0
660,1898,0,3,0
660,606,0,3,0
660,1953,1,5,0
660,932,0,6,0
661,1533,1,0,0
661,488,2,5,0
661,2419,1,5,0
661,1472,2,4,0
661,643,0,6,0
662,2262,0,6,0
662,557,0,3,0
662,1213,0,3,0
662,834,0,0,0
662,750,0,3,0
663,293,2,4,0
663,1040,0,3,0
663,1798,0,0,0
663,443,2,6,0
663,38,2,0,0
664,1529,2,0,0
664,1026,0,6,0
664,1028,0,6,0
664,1340,1,3,0
664,1697,1,6,0
665,839,0,6,0
665,392,0,0,0
665,1561,2,4,0
665,2026,2,4,0
665,197,0,4,0
666,668,0,6,0
666,2478,1,0,0
666,423,2,4,0
666,139,0,2,0
666,1103,1,6,0
667,1107,1,0,0
667,1329,0,0,0
667,2216,0,0,0
667,792,1,6,0
667,1110,1,2,0
668,1857,2,6,0
668,1696,0,0,0
668,1898,0,3,0
668,1853,0,6,0
668,2283,0,6,0
669,947,1,6,0
669,1856,2,6,0
669,680,0,0,0
669,1,2,0,0
669,2271,1,3,0
670,22,0,6,0
670,1308,0,6,0
670,1555,0,1,0
670,391,2,0,0
670,261,0,3,0
671,1623,0,6,0
671,1286,0,5,0
671,2155,2,6,0
671,1800,0,0,0
671,138,1,0,0
672,1640,0,3,0
672,1339,1,0,0
672,1620,0,4,0
672,1824,2,5,0
672,1988,0,0,0
673,496,2,6,0
673,2452,0,0,0
673,2096,1,6,0
673,593,1,6,0
673,1301,2,5,0
674,477,0,4,0
674,1504,1,6,0
674,151,1,0,0
674,1296,2,0,0
674,1716,2,0,0
675,856,1,4,0
675,3,0,1,0
675,2370,0,0,0
675,2121,0,6,0
675,2384,0,0,0
676,1364,0,6,0
676,1945,0,3,0
676,1949,0,3,0
676,244,0,4,0
676,1244,1,0,0
677,2077,0,6,0
677,720,0,2,0
677,969,2,0,0
677,552,0,0,0
677,1955,0,6,0
678,32,0,6,0
678,348,0,4,0
678,0,0,0,0
678,1043,2,6,0
678,1134,0,5,0
679,1553,0,0,0
679,2222,0,6,0
679,287,0,3,0
679,1438,2,0,0
679,1798,2,0,0
680,2312,2,5,0
680,1477,0,0,0
680,801,0,0,0
680,1957,0,4,0
680,2043,2,4,0
681,735,2,0,0
681,1063,0,3,0
681,936,0,3,0
681,811,0,1,0
681,1699,0,0,0
682,212,2,5,0
682,1473,0,4,0
682,1285,0,4,0
682,1243,0,6,0
682,1391,1,6,0
683,1552,0,6,0
683,729,0,6,0
683,1711,1,0,0
683,1449,0,4,0
683,2045,0,6,0
684,2044,0,4,0
684,1838,2,4,0
684,761,1,0,0
684,1467,2,4,0
684,32,1,6,0
685,2232,0,2,0
685,2267,0,4,0
685,476,0,4,0
685,1942,2,6,0
685,1310,0,6,0
686,1172,1,6,0
686,1453,0,0,0
686,1808,1,3,0
686,1269,0,3,0
686,1002,0,5,0
687,2174,2,6,0
687,1479,1,3,0
687,737,0,5,0
687,2346,0,5,0
687,869,0,0,0
688,790,0,0,0
688,2047,0,4,0
688,680,0,0,0
688,1270,1,0,0
688,845,2,6,0
689,2156,0,4,0
689,662,0,6,0
689,203,0,6,0
689,1750,0,5,0
689,90,2,6,0
690,1092,2,3,0
690,715,2,4,0
690,1655,0,6,0
690,2376,2,4,0
690,1294,0,4,0
691,1990,0,0,0
691,1573,2,0,0
691,1844,0,4,0
691,625,0,6,0
691,1625,0,6,0
692,366,1,0,0
692,2010,0,6,0
692,1343,0,6,0
692,181,0,0,0
692,290,0,2,0
693,1230,0,3,0
693,67,1,6,0
693,332,0,0,0
693,2229,2,0,0
693,212,0,5,0
694,125,2,6,0
694,1968,2,6,0
694,2461,0,0,0
694,2067,1,0,0
694,1013,0,5,0
695,461,0,0,0
695,1249,1,2,0
695,2015,0,4,0
695,345,0,0,0
695,1374,0,6,0
696,715,0,5,0
696,242,2,6,0
696,171,2,6,0
696,1959,1,6,0
696,502,0,0,0
697,2191,0,4,0
697,1535,2,0,0
697,67,0,6,0
697,1837,2,1,0
697,642,0,6,0
698,1257,2,3,0
698,8,1,5,0
698,2473,0,6,0
698,379,1,0,0
698,238,1,0,0
699,569,0,2,0
699,778,0,1,0
699,213,1,0,0
699,2267,2,4,0
699,2324,1,1,0
700,412,2,1,0
700,582,0,3,0
700,131,1,0,0
700,755,0,4,0
700,705,0,6,0
701,799,1,3,0
701,800,1,0,0
701,947,0,6,0
701,1881,1,6,0
701,1657,0,3,0
702,2471,1,3,0
702,2187,2,6,0
702,154,2,6,0
702,2091,0,0,0
702,252,0,4,0
703,1015,0,4,0
703,1186,0,3,0
703,1479,0,5,0
703,286,2,4,0
703,1993,2,6,0
704,215,0,6,0
704,1800,0,0,0
704,1894,1,5,0
704,1643,0,4,0
704,586,0,0,0
705,981,2,3,0
705,2327,2,0,0
705,1180,0,0,0
705,716,2,6,0
705,758,0,6,0
706,1904,2,1,0
706,1872,0,6,0
706,960,1,6,0
706,1660,0,4,0
706,2472,0,3,0
707,1790,1,3,0
707,860,0,6,0
707,317,0,6,0
707,264,0,3,0
707,791,0,0,0
708,103,0,0,0
708,2319,0,0,0
708,1516,0,0,0
708,1629,0,3,0
708,1139,0,0,0
709,721,0,0,0
709,142,0,4,0
709,307,2,0,0
709,2519,1,3,0
709,69,0,6,0
710,289,0,0,0
710,1254,0,6,0
710,1305,1,4,0
710,1173,1,6,0
710,886,1,5,0
711,288,0,6,0
711,598,0,4,0
711,1455,2,4,0
711,2142,2,0,0
711,2406,0,6,0
712,588,0,6,0
712,1940,2,3,0
712,1905,2,6,0
712,1248,0,6,0
712,1358,1,6,0
713,2451,2,6,0
713,1852,0,6,0
713,2203,1,0,0
713,105,2,0,0
713,784,1,2,0
714,914,0,5,0
714,682,0,0,0
714,1850,2,0,0
714,2303,2,4,0
714,827,0,6,0
715,1815,2,6,0
715,1710,0,6,0
715,288,0,6,0
715,1730,0,5,0
715,587,0,3,0
716,642,0,6,0
716,400,0,0,0
716,200,1,6,0
716,419,0,0,0
716,1187,2,6,0
717,1821,0,4,0
717,543,0,3,0
717,363,2,6,0
717,954,0,0,0
717,436,0,6,0
718,792,0,6,0
718,996,0,3,0
718,41,0,6,0
718,1638,1,5,0
718,501,0,0,0
719,416,0,4,0
719,236,1,6,0
719,1026,1,6,0
719,1564,0,4,0
719,2181,0,4,0
720,489,2,3,0
720,628,0,6,0
720,1429,1,5,0
720,92,0,2,0
720,355,2,6,0
721,2432,0,0,0
721,1947,1,6,0
721,227,0,0,0
721,700,0,4,0
721,1549,0,4,0
722,411,0,0,0
722,807,0,6,0
722,1052,2,1,0
722,237,2,4,0
722,1469,0,4,0
723,1086,1,5,0
723,779,1,6,0
723,1377,0,4,0
723,1697,2,6,0
723,521,1,2,0
724,1036,0,0,0
724,2003,0,6,0
724,252,0,4,0
724,326,1,6,0
724,1655,1,6,0
725,2225,0,1,0
725,2060,2,5,0
725,1012,0,4,0
725,530,1,6,0
725,2320,0,3,0
726,2283,0,6,0
726,1038,2,0,0
726,1395,0,0,0
726,62,0,2,0
726,1810,0,6,0
727,367,0,5,0
727,1930,2,3,0
727,1344,0,6,0
727,1780,2,6,0
727,2399,0,6,0
728,217,2,4,0
728,709,0,4,0
728,2518,0,3,0
728,1277,0,1,0
728,1976,1,6,0
729,1043,1,6,0
729,803,0,6,0
729,634,0,6,0
729,2382,0,6,0
729,1325,0,0,0
730,2162,0,3,0
730,37,2,0,0
730,2064,2,0,0
730,710,0,0,0
730,77,1,6,0
731,2279,0,4,0
731,2362,1,6,0
731,1597,0,6,0
731,1972,0,6,0
731,1753,1,0,0
732,2368,0,0,0
732,2239,0,3,0
732,674,1,6,0
732,34,2,0,0
732,1559,0,6,0
733,914,0,3,0
733,1393,0,5,0
733,1887,0,6,0
733,146,1,6,0
733,2421,0,6,0
734,2263,0,6,0
734,1864,0,1,0
734,1626,0,0,0
734,375,0,6,0
734,2489,0,0,0
735,2210,0,0,0
735,2266,0,0,0
735,840,1,6,0
735,1223,0,6,0
735,1961,0,6,0
736,1704,0,0,0
736,1955,0,6,0
736,1160,0,4,0
736,778,0,0,0
736,535,0,6,0
737,669,2,3,0
737,2417,0,4,0
737,1143,2,0,0
737,177,0,0,0
737,1148,2,3,0
738,81,0,5,0
738,155,2,3,0
738,928,0,6,0
738,304,2,0,0
738,2465,1,1,0
739,1639,0,0,0
739,1834,2,2,0
739,1523,0,4,0
739,305,2,4,0
739,2390,1,1,0
740,162,1,0,0
740,1701,0,6,0
740,1517,2,2,0
740,1601,2,0,0
740,1116,0,0,0
741,1993,0,6,0
741,1805,0,5,0
741,931,0,5,0
741,655,2,6,0
741,1031,0,4,0
742,1842,0,0,0
742,2443,0,2,0
742,2240,0,0,0
742,529,1,3,0
742,1348,0,0,0
743,1248,0,6,0
743,322,2,3,0
743,343,0,0,0
743,1233,0,4,0
743,308,2,0,0
744,676,0,0,0
744,542,0,0,0
744,1138,0,3,0
744,1183,0,6,0
744,1937,1,0,0
745,987,0,3,0
745,1149,0,4,0
745,1873,0,3,0
745,1784,0,5,0
745,2056,1,6,0
746,2343,0,0,0
746,2331,0,4,0
746,47,2,0,0
746,1961,2,6,0
746,2250,1,6,0
747,441,0,0,0
747,1943,0,2,0
747,2315,2,1,0
747,362,1,6,0
747,2466,0,0,0
748,962,2,3,0
748,872,0,3,0
748,1779,0,4,0
748,1984,0,6,0
748,759,0,0,0
749,2089,2,0,0
749,128,0,6,0
749,1811,1,0,0
749,1940,0,3,0
749,672,1,0,0
750,2395,1,6,0
750,430,1,6,0
750,234,0,3,0
750,826,0,4,0
750,560,0,2,0
751,1991,2,6,0
751,1759,2,0,0
751,1887,0,6,0
751,2424,0,0,0
751,2363,1,3,0
752,148,1,6,0
752,387,2,6,0
752,879,1,0,0
752,2167,0,3,0
752,574,1,5,0
753,1326,0,1,0
753,2117,1,3,0
753,872,1,3,0
753,2200,0,0,0
753,1114,0,0,0
754,733,1,0,0
754,1071,0,6,0
754,2007,1,6,0
754,1384,2,6,0
754,1357,0,6,0
755,1030,0,0,0
755,1828,2,5,0
755,1039,2,6,0
755,53,0,2,0
755,1704,2,0,0
756,1058,0,6,0
756,2065,0,3,0
756,1372,0,0,0
756,2440,0,0,0
756,1219,0,0,0
757,1530,0,6,0
757,215,0,6,0
757,401,0,6,0
757,894,1,1,0
757,742,1,2,0
758,1812,0,0,0
758,1861,1,6,0
758,2383,0,2,0
758,209,1,6,0
758,1314,2,4,0
759,1427,0,6,0
759,1559,0,6,0
759,1754,0,4,0
759,832,2,6,0
759,465,0,0,0
760,1808,0,4,0
760,1744,2,0,0
760,1616,2,1,0
760,989,1,0,0
760,2303,0,3,0
761,1338,0,6,0
761,392,0,0,0
761,1620,0,3,0
761,1745,2,6,0
761,1661,1,6,0
762,2115,0,2,0
762,1074,0,3,0
762,449,2,3,0
762,436,2,6,0
762,886,0,3,0
763,404,0,4,0
763,468,1,2,0
763,2293,1,6,0
763,1508,2,0,0
763,1471,0,0,0
764,2430,1,6,0
764,1406,2,3,0
764,997,0,6,0
764,1890,0,0,0
764,1652,0,0,0
765,295,2,6,0
765,2429,0,6,0
765,109,0,6,0
765,1758,1,0,0
765,2068,1,5,0
766,2352,0,6,0
766,1000,0,6,0
766,1867,1,4,0
766,608,1,3,0
766,394,2,5,0
767,616,0,3,0
767,1856,0,6,0
767,1326,0,0,0
767,195,0,6,0
767,868,0,0,0
768,1390,2,0,0
768,833,1,3,0
768,962,2,3,0
768,1844,0,3,0
768,1319,0,6,0
769,646,0,2,0
769,506,1,4,0
769,568,2,5,0
769,1477,2,0,0
769,2003,0,6,0
770,1470,1,6,0
770,782,0,0,0
770,243,0,0,0
770,1881,1,6,0
770,54,0,5,0
771,2236,2,3,0
771,287,0,5,0
771,457,0,2,0
771,2266,2,0,0
771,56,0,3,0
772,1088,2,0,0
772,50,1,6,0
772,852,0,5,0
772,1149,0,3,0
772,1776,0,6,0
773,458,0,6,0
773,1039,1,6,0
773,464,0,0,0
773,2323,1,0,0
773,183,0,6,0
774,1860,0,1,0
774,1019,0,0,0
774,1261,1,0,0
774,2493,2,4,0
774,1586,0,5,0
775,2415,2,0,0
775,1700,0,5,0
775,2481,0,3,0
775,269,0,4,0
775,578,0,0,0
776,925,1,0,0
776,1398,0,6,0
776,4,0,0,0
776,1511,0,0,0
776,558,0,3,0
777,467,0,4,0
777,2039,0,3,0
777,272,2,6,0
777,723,0,6,0
777,692,1,3,0
778,2496,2,4,0
778,2282,0,0,0
778,1359,0,6,0
778,439,0,4,0
778,740,0,0,0
779,1732,0,2,0
779,1338,0,6,0
779,252,2,3,0
779,159,0,6,0
779,859,2,5,0
780,605,0,4,0
780,1890,0,2,0
780,169,0,6,0
780,121,0,6,0
780,2512,0,3,0
781,1810,0,6,0
781,1096,2,6,0
781,2024,0,3,0
781,707,1,0,0
781,1704,1,2,0
782,777,1,0,0
782,1764,0,0,0
782,395,2,2,0
782,567,1,1,0
782,1988,0,2,0
783,687,2,6,0
783,33,0,6,0
783,1820,1,1,0
783,2248,0,6,0
783,1016,2,4,0
784,1147,0,0,0
784,2420,0,6,0
784,514,0,4,0
784,1440,1,4,0
784,956,0,4,0
785,1666,0,3,0
785,763,1,3,0
785,1643,1,4,0
785,1666,0,4,0
785,704,1,6,0
786,1392,1,2,0
786,1696,1,2,0
786,2406,2,6,0
786,173,2,5,0
786,1454,2,0,0
787,1851,2,4,0
787,1606,0,3,0
787,93,2,6,0
787,193,1,6,0
787,1812,0,1,0
788,503,0,6,0
788,516,1,0,0
788,738,2,0,0
788,2102,1,6,0
788,774,1,4,0
789,2126,0,3,0
789,1419,0,0,0
789,2365,0,3,0
789,2319,2,1,0
789,2278,0,0,0
790,1787,2,0,0
790,281,0,3,0
790,1589,0,6,0
790,2090,1,6,0
790,1266,0,6,0
791,509,0,3,0
791,2439,0,0,0
791,3,0,0,0
791,594,0,6,0
791,1061,0,5,0
792,1981,1,3,0
792,423,1,3,0
792,1624,2,6,0
792,1351,0,3,0
792,472,0,0,0
793,468,2,1,0
793,388,2,1,0
793,926,0,0,0
793,2331,0,4,0
793,2221,0,6,0
794,1677,0,5,0
794,2022,0,6,0
794,2205,0,6,0
794,1497,0,6,0
794,1846,0,4,0
795,1333,0,6,0
795,899,2,4,0
795,2218,0,6,0
795,1432,1,0,0
795,1153,0,2,0
796,2331,1,5,0
796,2458,0,4,0
796,2188,0,3,0
796,1171,0,4,0
796,2314,2,6,0
797,2186,0,4,0
797,1663,0,6,0
797,166,0,3,0
797,1992,0,3,0
797,2510,0,5,0
798,2209,0,6,0
798,360,0,6,0
798,1276,2,6,0
798,1952,2,0,0
798,2089,1,0,0
799,1864,0,1,0
799,863,0,0,0
799,1736,0,6,0
799,1934,0,6,0
799,2320,0,3,0
800,2408,0,3,0
800,246,0,6,0
800,1558,1,3,0
800,1893,0,0,0
800,980,0,0,0
801,1653,0,0,0
801,1958,0,6,0
801,1812,1,1,0
801,1771,1,0,0
801,1370,1,3,0
802,681,1,6,0
802,1725,0,6,0
802,2123,2,5,0
802,1479,0,4,0
802,2452,1,0,0
803,784,0,0,0
803,260,0,6,0
803,1859,0,0,0
803,2311,2,0,0
803,1502,0,0,0
804,607,2,5,0
804,385,0,6,0
804,1274,0,0,0
804,237,0,4,0
804,1019,0,1,0
805,214,0,6,0
805,1701,0,6,0
805,365,1,3,0
805,1958,1,6,0
805,1574,0,4,0
806,316,0,6,0
806,1402,2,4,0
806,750,0,3,0
806,781,0,5,0
806,93,1,6,0
807,1922,0,6,0
807,2385,0,4,0
807,1817,0,0,0
807,465,0,0,0
807,782,0,0,0
808,1037,0,0,0
808,1942,1,6,0
808,270,0,6,0
808,2438,0,6,0
808,2503,1,4,0
809,400,1,2,0
809,1170,2,4,0
809,1895,1,0,0
809,522,2,0,0
809,424,0,4,0
810,769,2,6,0
810,1923,2,0,0
810,1857,0,6,0
810,636,0,4,0
810,342,0,6,0
811,2471,1,3,0
811,2122,2,6,0
811,895,0,0,0
811,114,2,3,0
811,1538,1,0,0
812,310,0,4,0
812,1461,0,3,0
812,1694,0,3,0
812,802,0,5,0
812,1854,1,6,0
813,310,2,4,0
813,646,1,0,0
813,2282,1,0,0
813,2169,0,6,0
813,546,2,6,0
814,653,0,4,0
814,2118,1,3,0
814,1147,0,0,0
814,1954,0,6,0
814,1226,0,3,0
815,1490,0,6,0
815,325,1,0,0
815,2284,2,5,0
815,2495,1,4,0
815,1722,2,0,0
816,784,0,2,0
816,243,2,2,0
816,728,0,0,0
816,76,0,6,0
816,957,2,6,0
817,2002,0,0,0
817,917,0,6,0
817,315,0,6,0
817,615,1,3,0
817,1238,1,5,0
818,125,0,6,0
818,934,0,4,0
818,1703,1,6,0
818,1623,1,6,0
818,2323,0,0,0
819,1016,2,3,0
819,1297,2,0,0
819,1940,0,4,0
819,2299,0,3,0
819,1923,1,0,0
820,744,0,6,0
820,711,0,0,0
820,1460,1,4,0
820,928,0,6,0
820,1261,1,0,0
821,952,0,0,0
821,215,0,6,0
821,750,0,4,0
821,1503,1,6,0
821,1997,1,6,0
822,1304,0,0,0
822,2377,2,4,0
822,311,1,6,0
822,2418,0,6,0
822,1346,1,4,0
823,915,0,4,0
823,1806,0,3,0
823,1301,0,3,0
823,2115,0,0,0
823,661,1,4,0
824,1328,0,0,0
824,2492,0,1,0
824,498,0,6,0
824,847,1,0,0
824,2348,0,0,0
825,551,0,3,0
825,1772,0,6,0
825,922,1,4,0
825,418,1,0,0
825,1550,0,0,0
826,2231,0,6,0
826,1483,0,6,0
826,1462,0,4,0
826,2072,2,4,0
826,438,2,0,0
827,308,1,0,0
827,936,2,4,0
827,141,0,0,0
827,817,1,5,0
827,2274,0,6,0
828,2085,1,0,0
828,1690,0,0,0
828,1831,0,6,0
828,1706,1,0,0
828,2511,0,6,0
829,1572,0,6,0
829,1110,0,0,0
829,435,0,6,0
829,797,0,2,0
829,450,2,4,0
830,1891,2,0,0
830,460,0,5,0
830,1880,0,4,0
830,1394,2,3,0
830,1009,1,5,0
831,1813,0,2,0
831,1345,0,0,0
831,437,2,6,0
831,580,1,4,0
831,2451,2,6,0
832,1008,2,6,0
832,1474,1,0,0
832,2044,1,4,0
832,2321,0,0,0
832,715,0,5,0
833,1888,2,3,0
833,2412,0,0,0
833,174,2,3,0
833,890,0,4,0
833,2193,2,6,0
834,1570,0,3,0
834,708,2,2,0
834,1399,0,6,0
834,2176,0,6,0
834,951,0,4,0
835,1512,0,6,0
835,2030,2,0,0
835,1867,0,4,0
835,2321,0,0,0
835,2002,0,0,0
836,2334,2,5,0
836,2181,0,4,0
836,2336,0,6,0
836,2198,0,5,0
836,1271,0,6,0
837,613,0,0,0
837,306,0,6,0
837,2279,0,4,0
837,1429,2,4,0
837,754,1,3,0
838,1869,0,6,0
838,1890,0,0,0
838,306,0,6,0
838,527,2,0,0
838,2309,0,2,0
839,2516,1,0,0
839,1658,0,4,0
839,1220,0,0,0
839,1082,2,0,0
839,531,0,0,0
840,1698,0,1,1
840,2419,2,5,1
840,1782,2,6,1
840,1986,0,5,1
840,1868,1,4,1
841,91,0,1,1
841,2215,1,6,1
841,1079,1,6,1
841,939,1,6,1
841,1637,0,5,1
842,2498,1,5,1
842,764,2,6,1
842,1396,1,1,1
842,1017,1,6,1
842,1551,1,4,1
843,1505,0,1,1
843,142,1,3,1
843,1786,1,6,1
843,2189,1,6,1
843,639,1,6,1
844,1901,1,3,1
844,1101,0,5,1
844,101,1,6,1
844,2383,1,1,1
844,1985,1,6,1
845,2273,1,1,1
845,421,1,5,1
845,1990,2,2,1
845,1480,1,6,1
845,1150,1,3,1
846,452,1,3,1
846,1800,1,1,1
846,1308,1,6,1
846,2000,1,1,1
846,1484,0,4,1
847,1894,1,3,1
847,1442,1,6,1
847,1776,2,6,1
847,2431,1,6,1
847,840,1,6,1
848,2062,0,1,1
848,462,0,5,1
848,1144,1,5,1
848,822,1,6,1
848,2118,1,5,1
849,2508,0,6,1
849,1490,0,6,1
849,908,1,6,1
849,936,1,4,1
849,1050,1,6,1
850,2478,1,1,1
850,1965,1,6,1
850,1243,1,6,1
850,1330,1,6,1
850,497,1,0,1
851,1235,0,6,1
851,978,1,4,1
851,1204,1,1,1
851,689,0,6,1
851,2259,1,4,1
852,1521,0,6,1
852,2499,1,1,1
852,2339,1,6,1
852,651,1,5,1
852,1738,1,5,1
853,1036,1,1,1
853,740,1,1,1
853,1876,2,1,1
853,1394,1,5,1
853,1718,1,6,1
854,702,1,6,1
854,2326,1,3,1
854,2090,0,6,1
854,2429,1,6,1
854,575,1,1,1
855,978,2,5,1
855,2029,1,1,1
855,2310,2,3,1
855,1917,1,5,1
855,2287,1,4,1
856,8,1,5,1
856,101,1,6,1
856,1441,0,6,1
856,2384,0,1,1
856,684,0,6,1
857,1229,1,1,1
857,1777,1,3,1
857,2014,0,6,1
857,515,2,1,1
857,375,1,6,1
858,377,1,3,1
858,295,1,6,1
858,1232,1,4,1
858,852,0,5,1
858,496,1,6,1
859,2340,0,5,1
859,71,1,4,1
859,2188,1,5,1
859,1180,1,1,1
859,281,1,4,1
860,444,1,4,1
860,1348,1,2,1
860,1555,1,1,1
860,1241,1,2,1
860,426,1,6,1
861,1572,1,6,1
861,981,0,5,1
861,1818,0,2,1
861,1435,1,1,1
861,1935,1,3,1
862,1413,1,4,1
862,2348,1,1,1
862,427,1,2,1
862,250,1,6,1
862,2239,1,4,1
863,1207,1,6,1
863,2519,2,4,1
863,2150,1,6,1
863,681,2,6,1
863,1271,1,6,1
864,2174,1,6,1
864,1207,2,6,1
864,392,1,1,1
864,502,2,1,1
864,145,1,3,1
865,17,2,1,1
865,98,1,6,1
865,1974,0,2,1
865,72,1,5,1
865,331,2,1,1
866,133,1,6,1
866,1314,1,4,1
866,1222,1,6,1
866,408,2,3,1
866,1501,1,1,1
867,1917,1,5,1
867,1645,0,2,1
867,1545,1,6,1
867,551,1,4,1
867,896,1,5,1
868,1916,2,1,1
868,667,1,3,1
868,2278,0,1,1
868,495,1,1,1
868,1793,1,6,1
869,639,1,6,1
869,1067,1,3,1
869,1397,0,6,1
869,519,1,6,1
869,163,1,1,1
870,1638,1,3,1
870,824,0,6,1
870,1878,2,0,1
870,553,2,1,1
870,2165,2,1,1
871,2384,0,1,1
871,2396,1,4,1
871,2008,2,3,1
871,584,0,6,1
871,254,1,1,1
872,1795,1,1,1
872,455,0,1,1
872,2219,1,6,1
872,2305,1,6,1
872,640,1,1,1
873,1609,0,4,1
873,938,1,4,1
873,1905,0,6,1
873,918,1,6,1
873,755,1,3,1
874,1259,1,6,1
874,2344,1,2,1
874,346,1,6,1
874,1549,0,5,1
874,2208,2,1,1
875,193,1,6,1
875,2361,0,1,1
875,980,0,1,1
875,1325,1,1,1
875,2288,1,6,1
876,1730,1,4,1
876,1334,1,4,1
876,1850,1,1,1
876,463,2,6,1
876,1200,1,6,1
877,949,1,1,1
877,382,0,6,1
877,155,1,4,1
877,2485,0,1,1
877,418,0,1,1
878,717,1,6,1
878,1609,2,5,1
878,492,1,1,1
878,2208,0,1,1
878,1849,1,1,1
879,36,1,1,1
879,2386,1,6,1
879,2086,0,4,1
879,627,1,6,1
879,1891,1,1,1
880,2382,1,6,1
880,223,1,4,1
880,1915,1,6,1
880,2296,1,5,1
880,243,1,1,1
881,269,2,5,1
881,1876,2,1,1
881,757,1,1,1
881,1804,1,6,1
881,1378,2,1,1
882,816,2,5,1
882,2163,2,6,1
882,1504,0,6,1
882,342,1,6,1
882,1154,0,6,1
883,1087,1,6,1
883,696,1,5,1
883,395,1,1,1
883,1249,1,1,1
883,1001,1,4,1
884,2333,1,1,1
884,1437,2,1,1
884,621,2,0,1
884,1777,0,5,1
884,112,1,6,1
885,1949,1,3,1
885,2409,1,4,1
885,1327,2,6,1
885,1576,2,3,1
885,2256,0,5,1
886,1711,1,1,1
886,1982,2,6,1
886,1307,1,1,1
886,1264,1,3,1
886,2343,1,1,1
887,876,1,1,1
887,930,2,5,1
887,393,2,3,1
