31,937,0,6,0
31,1791,0,0,0
31,98,0,3,0
31,1188,1,6,0
32,1086,1,4,0
32,995,0,6,0
32,872,0,6,0
32,1207,2,0,0
33,62,0,6,0
33,444,2,0,0
33,1118,0,2,0
33,1204,2,6,0
34,1624,0,6,0
34,1507,2,3,0
34,422,0,0,0
34,1361,0,0,0
35,738,0,0,0
35,1652,0,0,0
35,1800,0,5,0
35,717,0,0,0
36,976,0,1,0
36,951,0,1,0
36,498,1,3,0
36,1445,2,6,0
37,101,2,0,0
37,884,0,0,0
37,663,0,6,0
37,934,1,0,0
38,698,2,6,0
38,1064,0,6,0
38,701,0,0,0
38,608,2,3,0
39,1086,1,3,0
39,1438,0,1,0
39,888,0,0,0
39,1095,0,3,0
40,530,1,0,0
40,1160,0,3,0
40,1365,0,1,0
40,1275,0,0,0
41,483,2,6,0
41,110,2,3,0
41,103,0,6,0
41,1259,0,3,0
42,1159,1,3,0
42,472,0,3,0
42,266,0,2,0
42,1634,0,6,0
43,1464,0,3,0
43,155,0,4,0
43,750,2,6,0
43,31,2,0,0
44,824,0,6,0
44,1337,0,4,0
44,1630,0,0,0
44,982,0,4,0
45,983,1,0,0
45,634,0,4,0
45,1636,0,0,0
45,111,0,3,0
46,161,0,4,0
46,1997,0,0,0
46,1771,0,6,0
46,1543,0,6,0
47,1641,2,6,0
47,596,0,4,0
47,196,0,6,0
47,1532,0,0,0
48,1841,2,6,0
48,1362,1,6,0
48,319,0,2,0
48,1772,2,6,0
49,977,0,0,0
49,1099,0,5,0
49,1723,2,0,0
49,224,0,0,0
50,903,1,0,0
50,647,0,1,0
50,1352,0,0,0
50,1570,0,0,0
51,1278,0,3,0
51,1862,0,6,0
51,775,2,0,0
51,270,2,5,0
52,131,0,0,0
52,1202,0,1,0
52,2007,1,5,0
52,1384,0,3,0
53,660,2,6,0
53,751,0,4,0
53,1684,0,3,0
53,1215,2,6,0
54,631,0,0,0
54,1685,2,2,0
54,1130,1,0,0
54,1947,1,0,0
55,409,1,2,0
55,401,0,3,0
55,1019,2,0,0
55,63,0,6,0
56,1664,0,0,0
56,757,0,6,0
56,177,1,6,0
56,1671,2,6,0
57,1271,2,6,0
57,1323,0,6,0
57,168,0,0,0
57,1220,2,0,0
58,1052,1,4,0
58,1021,1,0,0
58,166,0,0,0
58,1966,0,4,0
59,1911,1,6,0
59,1414,0,6,0
59,1737,0,3,0
59,1992,0,3,0
60,1120,0,4,0
60,1713,1,4,0
60,72,0,1,0
60,1307,1,4,0
61,1236,0,4,0
61,533,0,6,0
61,190,0,0,0
61,1793,0,0,0
62,929,1,6,0
62,507,0,6,0
62,1927,0,6,0
62,1873,0,6,0
63,1863,0,6,0
63,776,2,6,0
63,625,0,0,0
63,1593,0,6,0
64,1663,1,1,0
64,950,2,0,0
64,1257,1,0,0
64,855,1,5,0
65,1453,0,0,0
65,1146,0,6,0
65,288,0,0,0
65,1350,0,4,0
66,1382,1,6,0
66,1740,2,0,0
66,1432,0,6,0
66,1391,2,3,0
67,696,1,5,0
67,1173,0,3,0
67,1584,0,0,0
67,1163,0,4,0
68,258,0,6,0
68,93,0,5,0
68,1015,2,6,0
68,1675,1,0,0
69,96,0,6,0
69,1522,1,0,0
69,1532,1,0,0
69,643,0,0,0
70,1588,0,3,0
70,657,0,6,0
70,1425,2,4,0
70,1506,0,4,0
71,1484,0,3,0
71,1023,0,6,0
71,1785,0,0,0
71,787,0,6,0
72,703,0,6,0
72,1368,0,4,0
72,1959,0,6,0
72,1655,0,5,0
73,1755,0,6,0
73,1658,1,0,0
73,225,1,0,0
73,1480,0,0,0
74,650,1,6,0
74,979,1,6,0
74,1540,2,0,0
74,864,0,0,0
75,688,0,3,0
75,604,0,0,0
75,1951,0,0,0
75,1671,2,6,0
76,883,0,4,0
76,957,1,1,0
76,584,0,4,0
76,706,2,6,0
77,527,0,6,0
77,785,1,0,0
77,170,0,6,0
77,103,0,6,0
78,1439,1,4,0
78,1493,2,6,0
78,1009,0,3,0
78,1632,2,6,0
79,1238,2,5,0
79,958,0,3,0
79,1227,0,0,0
79,1697,1,2,0
80,1368,2,4,0
80,419,0,2,0
80,756,0,0,0
80,1140,0,4,0
81,685,0,3,0
81,2,2,0,0
81,913,1,5,0
81,380,0,4,0
82,1713,0,5,0
82,1700,0,4,0
82,954,0,3,0
82,607,0,0,0
83,1078,1,4,0
83,1293,0,4,0
83,1612,1,6,0
83,748,0,3,0
84,1455,0,5,0
84,1409,0,6,0
84,1136,0,6,0
84,1474,2,6,0
85,1138,1,3,0
85,745,0,4,0
85,682,0,6,0
85,1466,0,0,0
86,1411,0,4,0
86,290,0,1,0
86,503,0,6,0
86,1268,0,0,0
87,395,0,4,0
87,451,2,6,0
87,1392,0,0,0
87,885,0,3,0
88,817,1,6,0
88,1202,1,2,0
88,1716,0,6,0
88,839,1,3,0
89,766,0,0,0
89,30,1,6,0
89,381,1,6,0
89,1771,0,6,0
90,228,1,6,0
90,193,0,6,0
90,1787,0,0,0
90,848,0,6,0
91,1930,2,3,0
91,354,0,3,0
91,172,0,5,0
91,95,2,5,0
92,1416,0,0,0
92,1206,2,6,0
92,1366,0,0,0
92,1761,2,0,0
93,1380,2,6,0
93,154,0,4,0
93,1433,0,0,0
93,419,0,2,0
94,60,0,0,0
94,1275,1,0,0
94,1327,2,0,0
94,163,0,0,0
95,1522,2,0,0
95,1672,0,5,0
95,1077,0,0,0
95,287,1,0,0
96,804,0,1,0
96,952,1,6,0
96,1048,0,6,0
96,538,0,3,0
97,1900,0,0,0
97,998,0,0,0
97,562,0,3,0
97,675,0,0,0
98,1904,2,5,0
98,1066,0,0,0
98,254,1,0,0
98,36,1,6,0
99,452,0,0,0
99,909,2,0,0
99,1795,0,0,0
99,892,0,0,0
100,519,0,4,0
100,382,2,0,0
100,1194,0,0,0
100,556,0,6,0
101,1448,0,5,0
101,249,0,5,0
101,296,0,5,0
101,1208,0,4,0
102,1976,0,3,0
102,250,0,6,0
102,681,2,5,0
102,1487,0,6,0
103,1942,0,6,0
103,1378,1,0,0
103,100,2,6,0
103,410,0,4,0
104,1547,0,0,0
104,379,0,6,0
104,1220,0,0,0
104,1308,2,6,0
105,1876,0,6,0
105,914,2,4,0
105,1706,0,5,0
105,152,2,2,0
106,1474,1,6,0
106,1109,0,6,0
106,884,0,2,0
106,1102,0,6,0
107,222,2,6,0
107,741,0,2,0
107,846,0,4,0
107,1974,2,2,0
108,125,0,3,0
108,201,1,5,0
108,1977,0,4,0
108,689,2,6,0
109,1584,0,0,0
109,297,0,0,0
109,1505,0,4,0
109,718,1,6,0
110,1080,0,0,0
110,782,0,4,0
110,758,0,3,0
110,1111,1,6,0
111,994,0,6,0
111,1270,1,5,0
111,517,2,6,0
111,891,0,0,0
112,1099,1,3,0
112,994,2,6,0
112,1537,1,0,0
112,438,0,6,0
113,1645,0,0,0
113,763,0,6,0
113,1289,0,6,0
113,1900,2,0,0
114,1980,1,6,0
114,1652,2,0,0
114,539,1,6,0
114,10,0,0,0
115,585,0,6,0
115,89,0,3,0
115,1948,2,4,0
115,990,0,6,0
116,1387,0,6,0
116,1043,0,4,0
116,1477,0,6,0
116,1381,0,3,0
117,9,0,0,0
117,383,1,3,0
117,1311,2,0,0
117,1115,0,4,0
118,434,0,5,0
118,1062,2,0,0
118,268,0,0,0
118,1256,0,6,0
119,228,2,6,0
119,278,0,4,0
119,482,0,0,0
119,754,0,0,0
120,947,2,0,0
120,301,0,4,0
120,1255,0,6,0
120,495,1,0,0
121,1746,0,3,0
121,893,0,0,0
121,112,0,6,0
121,548,2,4,0
122,1478,0,6,0
122,1295,0,6,0
122,1206,1,6,0
122,1201,0,0,0
123,810,2,4,0
123,1316,0,4,0
123,1648,0,6,0
123,1904,1,3,0
124,1605,1,6,0
124,636,1,6,0
124,1246,1,6,0
124,437,0,6,0
125,750,1,6,0
125,833,0,3,0
125,1501,0,6,0
125,458,1,3,0
126,1506,0,3,0
126,312,0,2,0
126,937,0,6,0
126,517,2,6,0
127,693,0,0,0
127,978,1,6,0
127,1830,1,0,0
127,1506,0,5,0
128,683,0,1,0
128,1599,0,6,0
128,1061,0,6,0
128,1118,1,1,0
129,1306,0,0,0
129,504,0,5,0
129,1324,0,6,0
129,1798,0,5,0
130,1166,1,4,0
130,1965,0,0,0
130,1934,0,3,0
130,340,0,3,0
131,1701,1,0,0
131,905,2,4,0
131,1733,0,6,0
131,1886,0,6,0
132,20,0,6,0
132,702,1,4,0
132,1505,0,4,0
132,1689,0,0,0
133,1250,2,6,0
133,615,0,5,0
133,574,0,0,0
133,1032,2,0,0
134,1776,0,3,0
134,1405,0,1,0
134,623,1,3,0
134,764,0,6,0
135,1952,2,3,0
135,1668,2,6,0
135,1070,0,0,0
135,203,0,6,0
136,687,0,6,0
136,966,0,3,0
136,544,0,4,0
136,684,0,0,0
137,695,0,0,0
137,727,0,6,0
137,1841,0,6,0
137,1226,0,3,0
138,289,0,4,0
138,1869,0,1,0
138,293,0,0,0
138,373,1,3,0
139,1541,2,0,0
139,1651,1,4,0
139,492,0,1,0
139,906,0,6,0
140,1216,2,4,0
140,292,0,6,0
140,326,1,6,0
140,1631,0,0,0
141,1686,2,0,0
141,367,0,0,0
141,1849,2,0,0
141,1309,1,5,0
142,1232,0,6,0
142,844,2,6,0
142,1983,2,1,0
142,618,0,6,0
143,1642,0,6,0
143,226,0,3,0
143,986,0,0,0
143,1295,2,6,0
144,934,0,1,0
144,193,0,6,0
144,1088,0,4,0
144,581,0,6,0
145,1056,1,0,0
145,1033,1,5,0
145,849,2,1,0
145,181,1,0,0
146,948,1,3,0
146,1214,1,0,0
146,255,0,0,0
146,1499,2,5,0
147,1016,0,6,0
147,1286,2,0,0
147,496,1,1,0
147,1346,0,0,0
148,869,1,4,0
148,1284,0,3,0
148,1834,0,4,0
148,826,1,6,0
149,84,0,4,0
149,1694,1,3,0
149,798,0,0,0
149,1959,2,6,0
150,357,0,6,0
150,1014,2,6,0
150,119,1,5,0
150,1209,0,6,0
151,693,0,0,0
151,768,0,5,0
151,493,2,6,0
151,371,1,0,0
152,1214,0,0,0
152,1199,0,0,0
152,1385,1,0,0
152,499,2,5,0
153,1069,0,6,0
153,1387,2,6,0
153,170,0,6,0
153,1239,0,0,0
154,199,0,4,0
154,796,2,0,0
154,1702,2,1,0
154,1460,0,0,0
155,1952,0,3,0
155,277,0,4,0
155,831,2,0,0
155,1520,2,3,0
156,1531,2,6,0
156,1250,0,6,0
156,681,2,3,0
156,1314,2,4,0
157,869,0,3,0
157,1060,2,6,0
157,569,0,3,0
157,1450,2,0,0
158,1149,0,5,0
158,913,1,3,0
158,686,1,6,0
158,1130,0,0,0
159,201,2,4,0
159,1804,0,6,0
159,83,1,4,0
159,833,0,4,0
160,1985,2,3,0
160,250,0,6,0
160,387,0,0,0
160,1404,1,3,0
161,1964,2,0,0
161,648,0,3,0
161,453,2,4,0
161,855,0,5,0
162,525,0,3,0
162,281,1,0,0
162,1902,2,6,0
162,1334,0,4,0
163,569,2,5,0
163,920,0,6,0
163,1571,0,0,0
163,571,1,3,0
164,1085,1,4,0
164,1846,1,0,0
164,1989,0,6,0
164,1223,0,0,0
165,1690,1,4,0
165,112,1,6,0
165,1364,1,3,0
165,0,2,6,0
166,1569,0,4,0
166,525,0,3,0
166,1990,0,4,0
166,932,2,6,0
167,1560,0,3,0
167,1440,0,4,0
167,651,0,5,0
167,121,2,0,0
168,909,2,0,0
168,1949,0,6,0
168,1985,0,5,0
168,1979,1,4,0
169,554,0,6,0
169,183,0,3,0
169,466,0,6,0
169,1792,0,6,0
170,759,0,4,0
170,1865,1,4,0
170,1989,0,6,0
170,614,1,3,0
171,330,0,6,0
171,808,0,4,0
171,506,0,2,0
171,1311,2,0,0
172,478,2,4,0
172,756,1,0,0
172,1665,0,0,0
172,303,0,6,0
173,1323,0,6,0
173,181,1,0,0
173,760,0,0,0
173,724,0,6,0
174,972,0,6,0
174,1720,1,2,0
174,559,1,3,0
174,1075,0,0,0
175,1570,1,2,0
175,167,0,3,0
175,829,2,3,0
175,1015,1,6,0
176,587,0,0,0
176,1819,0,0,0
176,347,2,6,0
176,1294,0,0,0
177,1252,1,2,0
177,1804,0,6,0
177,1501,0,6,0
177,903,1,0,0
178,22,0,0,0
178,1467,0,0,0
178,1659,2,6,0
178,1508,0,6,0
179,1251,0,3,0
179,470,0,3,0
179,1214,2,0,0
179,1963,0,2,0
180,1762,0,6,0
180,1312,0,6,0
180,282,0,3,0
180,145,0,6,0
181,1168,0,5,0
181,1449,0,0,0
181,325,0,0,0
181,493,2,6,0
182,182,0,0,0
182,1013,0,6,0
182,1987,0,4,0
182,776,0,6,0
183,1703,1,0,0
183,1187,2,5,0
183,1978,1,0,0
183,1827,1,4,0
184,517,0,6,0
184,750,2,6,0
184,188,1,5,0
184,1018,0,0,0
185,1690,0,4,0
185,369,0,0,0
185,491,2,0,0
185,837,0,0,0
186,880,0,3,0
186,1686,0,0,0
186,963,0,3,0
186,1304,0,6,0
187,1477,0,6,0
187,1232,0,6,0
187,716,1,3,0
187,1782,0,4,0
188,1274,0,6,0
188,704,0,5,0
188,1845,0,6,0
188,1578,0,0,0
189,1948,0,3,0
189,663,2,6,0
189,984,0,6,0
189,1113,0,3,0
190,1775,0,0,0
190,294,0,0,0
190,128,0,6,0
190,1026,1,6,0
191,226,0,4,0
191,9,0,1,0
191,1023,0,6,0
191,1456,1,3,0
192,291,0,0,0
192,972,2,6,0
192,1565,0,6,0
192,57,0,0,0
193,88,0,6,0
193,1436,2,2,0
193,1620,2,1,0
193,1261,0,6,0
194,1557,0,3,0
194,884,0,0,0
194,1966,0,5,0
194,1075,0,0,0
195,828,0,4,0
195,683,0,0,0
195,717,0,0,0
195,769,2,0,0
196,1921,1,6,0
196,828,0,3,0
196,1376,2,3,0
196,440,2,4,0
197,1661,1,6,0
197,1764,0,6,0
197,1939,0,4,0
197,700,0,0,0
198,135,2,6,0
198,1868,0,0,0
198,650,0,6,0
198,1687,0,6,0
199,14,1,0,0
199,1109,0,6,0
199,1962,0,5,0
199,1804,2,6,0
200,311,2,6,0
200,1287,0,3,0
200,1030,0,5,0
200,838,0,3,0
201,1853,0,6,0
201,1247,0,4,0
201,688,0,3,0
201,1191,0,0,0
202,1484,1,4,0
202,173,2,3,0
202,1870,0,0,0
202,1011,0,0,0
203,502,0,6,0
203,1874,0,6,0
203,449,1,6,0
203,423,1,6,0
204,634,1,3,0
204,35,0,5,0
204,1918,0,4,0
204,208,2,0,0
205,210,0,0,0
205,1931,0,0,0
205,567,0,6,0
205,1182,0,4,0
206,982,0,5,0
206,1213,1,4,0
206,1940,0,0,0
206,108,0,4,0
207,304,1,6,0
207,980,2,6,0
207,1204,1,6,0
207,56,0,0,0
208,1986,2,0,0
208,1183,0,0,0
208,1777,2,6,0
208,1676,0,6,0
209,875,0,1,0
209,8,1,0,0
209,393,1,4,0
209,821,0,3,0
210,557,0,6,0
210,1929,0,6,0
210,802,2,3,0
210,945,0,0,0
211,1103,0,6,0
211,267,2,6,0
211,1159,0,4,0
211,481,2,6,0
212,1835,1,3,0
212,1697,0,2,0
212,1471,2,0,0
212,1588,0,4,0
213,1260,2,6,0
213,820,2,0,0
213,1671,0,6,0
213,923,0,3,0
214,292,0,6,0
214,1976,2,4,0
214,1656,1,5,0
214,373,1,5,0
215,405,0,6,0
215,1895,0,6,0
215,68,0,0,0
215,1896,1,0,0
216,996,0,3,0
216,1048,1,6,0
216,1684,1,5,0
216,737,0,6,0
217,904,0,4,0
217,1846,1,1,0
217,1998,0,5,0
217,1750,1,0,0
218,1423,2,4,0
218,1523,0,6,0
218,378,0,5,0
218,126,0,6,0
219,1820,2,6,0
219,1093,0,0,0
219,931,0,3,0
219,72,0,0,0
220,546,0,6,0
220,1503,0,0,0
220,977,0,1,0
220,255,1,0,0
221,742,0,0,0
221,151,1,6,0
221,177,0,6,0
221,131,0,0,0
222,694,0,6,0
222,1596,0,6,0
222,489,1,6,0
222,1221,0,6,0
223,1410,2,4,0
223,1200,1,0,0
223,523,2,6,0
223,1184,1,3,0
224,1814,1,5,0
224,510,1,4,0
224,1210,2,6,0
224,1224,0,6,0
225,1058,0,0,0
225,946,1,6,0
225,1315,1,4,0
225,612,1,0,0
226,657,0,6,0
226,1660,0,0,0
226,1878,1,3,0
226,746,0,0,0
227,1286,2,0,0
227,2009,1,0,0
227,730,1,0,0
227,119,0,4,0
228,97,0,3,0
228,642,0,0,0
228,204,0,3,0
228,1253,2,6,0
229,586,0,2,0
229,213,2,6,0
229,435,0,3,0
229,1332,0,3,0
230,1277,0,6,0
230,1463,0,0,0
230,1750,2,0,0
230,1573,0,0,0
231,1129,1,0,0
231,582,0,6,0
231,1871,1,0,0
231,971,1,0,0
232,1950,1,3,0
232,1247,2,3,0
232,1791,0,0,0
232,861,1,0,0
233,273,1,6,0
233,216,2,6,0
233,265,0,6,0
233,634,0,3,0
234,1141,0,0,0
234,1824,0,6,0
234,1970,2,3,0
234,961,1,6,0
235,1882,0,3,0
235,1429,1,4,0
235,1705,1,0,0
235,1166,1,3,0
236,982,0,5,0
236,1312,0,6,0
236,310,0,6,0
236,422,0,0,0
237,242,1,6,0
237,1707,0,3,0
237,899,0,1,0
237,272,2,6,0
238,1862,2,6,0
238,715,1,1,0
238,1245,2,4,0
238,1348,0,5,0
239,96,0,6,0
239,283,0,6,0
239,713,2,6,0
239,1386,0,2,0
240,1656,0,3,0
240,647,1,0,0
240,474,1,0,0
240,943,2,2,0
241,1645,0,0,0
241,1002,1,6,0
241,560,1,3,0
241,1171,0,6,0
242,1383,0,6,0
242,1677,0,6,0
242,330,2,6,0
242,840,1,0,0
243,208,0,0,0
243,221,0,6,0
243,1604,1,6,0
243,938,0,6,0
244,827,0,1,0
244,476,0,3,0
244,1501,2,6,0
244,367,1,1,0
245,1993,0,1,0
245,1991,0,0,0
245,619,2,6,0
245,1128,0,6,0
246,260,0,6,0
246,82,0,6,0
246,1396,0,5,0
246,193,1,6,0
247,1263,2,0,0
247,1123,2,0,0
247,460,2,6,0
247,1933,1,2,0
248,1203,0,4,0
248,251,2,6,0
248,1858,2,6,0
248,1140,0,5,0
249,12,0,2,0
249,814,0,6,0
249,779,0,6,0
249,877,1,6,0
250,1515,0,0,0
250,893,0,0,0
250,729,0,0,0
250,1837,2,1,0
251,1738,0,0,0
251,1318,0,0,0
251,1854,1,4,0
251,463,0,3,0
252,580,0,5,0
252,1745,1,2,0
252,640,0,6,0
252,793,0,0,0
253,887,1,6,0
253,1888,0,0,0
253,942,0,6,0
253,1626,1,0,0
254,451,2,6,0
254,761,2,5,0
254,1517,2,1,0
254,292,0,6,0
255,1787,2,1,0
255,787,1,6,0
255,382,0,0,0
255,1473,0,5,0
256,953,0,5,0
256,631,0,0,0
256,635,2,6,0
256,104,2,0,0
257,1294,1,1,0
257,960,1,3,0
257,1954,0,4,0
257,1145,1,0,0
258,185,0,6,0
258,1280,1,3,0
258,1248,2,0,0
258,490,0,6,0
259,132,2,1,0
259,1175,1,0,0
259,848,0,6,0
259,336,1,4,0
260,670,0,6,0
260,1260,1,6,0
260,1093,0,0,0
260,124,2,2,0
261,288,1,0,0
261,1822,1,6,0
261,85,0,6,0
261,256,0,4,0
262,1091,0,5,0
262,1543,1,6,0
262,875,0,2,0
262,1437,0,6,0
263,801,0,3,0
263,293,0,0,0
263,884,0,0,0
263,1326,2,0,0
264,1351,0,6,0
264,1961,0,6,0
264,1979,2,3,0
264,309,0,2,0
265,225,0,0,0
265,882,1,3,0
265,1073,0,6,0
265,800,0,0,0
266,298,0,0,0
266,1928,2,0,0
266,640,0,6,0
266,1544,0,6,0
267,669,0,4,0
267,1446,0,6,0
267,436,2,3,0
267,1396,2,3,0
268,697,0,6,0
268,35,0,3,0
268,635,1,6,0
268,771,0,4,0
269,1638,0,4,0
269,222,0,6,0
269,790,2,6,0
269,82,0,6,0
270,1295,0,6,0
270,471,2,6,0
270,1850,2,3,0
270,409,2,0,0
271,1879,0,0,0
271,139,0,0,0
271,767,0,0,0
271,1836,2,1,0
272,1698,0,0,0
272,279,0,6,0
272,1996,0,5,0
272,469,0,4,0
273,929,2,6,0
273,215,2,4,0
273,1080,1,0,0
273,479,1,5,0
274,206,0,6,0
274,1281,0,6,0
274,1600,0,3,0
274,81,0,0,0
275,1927,0,6,0
275,1274,0,6,0
275,1007,2,6,0
275,512,2,3,0
276,1087,0,2,0
276,602,0,5,0
276,601,0,0,0
276,1397,0,0,0
277,1840,2,6,0
277,1445,2,6,0
277,715,0,0,0
277,502,0,6,0
278,1236,0,5,0
278,1485,0,0,0
278,306,1,3,0
278,1098,0,6,0
279,2004,0,6,0
279,522,0,4,0
279,1187,1,3,0
279,1456,1,5,0
280,1120,0,3,0
280,1123,0,0,0
280,1184,1,4,0
280,180,2,0,0
281,1957,2,0,0
281,1091,2,4,0
281,1819,0,0,0
281,1539,0,6,0
282,1112,0,6,0
282,1317,1,1,0
282,1696,0,6,0
282,1588,0,4,0
283,19,0,0,0
283,1368,0,4,0
283,1214,0,0,0
283,1249,0,6,0
284,271,0,6,0
284,744,0,6,0
284,341,0,6,0
284,1684,0,4,0
285,561,0,4,0
285,1879,0,0,0
285,1460,0,0,0
285,375,2,4,0
286,424,0,6,0
286,212,0,3,0
286,130,2,6,0
286,789,0,0,0
287,1183,0,2,0
287,537,0,6,0
287,1019,0,0,0
287,1354,0,5,0
288,646,1,5,0
288,517,2,6,0
288,1317,0,0,0
288,1296,0,2,0
289,1071,1,0,0
289,61,0,6,0
289,1296,2,0,0
289,562,1,4,0
290,508,0,1,0
290,1113,0,3,0
290,556,0,6,0
290,1064,0,6,0
291,734,0,6,0
291,1130,0,0,0
291,505,0,6,0
291,307,0,0,0
292,1733,0,6,0
292,1029,0,6,0
292,610,0,3,0
292,1425,1,4,0
293,831,0,0,0
293,1096,0,6,0
293,1512,0,3,0
293,251,0,6,0
294,975,1,3,0
294,407,0,0,0
294,339,0,6,0
294,1018,0,2,0
295,1916,2,3,0
295,1899,1,3,0
295,100,2,6,0
295,42,2,0,0
296,1803,1,6,0
296,1113,0,5,0
296,579,1,0,0
296,841,0,4,0
297,1042,0,3,0
297,151,0,6,0
297,84,0,3,0
297,277,0,3,0
298,0,0,6,0
298,311,0,6,0
298,642,0,0,0
298,599,0,0,0
299,4,2,5,0
299,1545,0,5,0
299,290,0,0,0
299,1485,0,1,0
300,202,0,6,0
300,1001,2,0,0
300,27,0,4,0
300,370,0,0,0
301,900,2,5,0
301,1278,1,3,0
301,698,2,6,0
301,1893,1,0,0
302,439,1,0,0
302,1108,1,0,0
302,1884,2,4,0
302,803,0,0,0
303,213,1,6,0
303,158,0,6,0
303,504,0,4,0
303,189,1,6,0
304,545,0,6,0
304,537,0,6,0
304,1776,0,3,0
304,196,2,6,0
305,1176,0,4,0
305,928,0,3,0
305,334,1,4,0
305,1643,2,3,0
306,1081,2,3,0
306,1943,0,1,0
306,740,0,4,0
306,708,0,6,0
307,466,0,6,0
307,577,0,3,0
307,822,1,0,0
307,1901,2,6,0
308,1841,2,6,0
308,295,1,5,0
308,1227,1,0,0
308,1362,2,6,0
309,1346,1,0,0
309,933,0,6,0
309,1034,0,6,0
309,13,2,5,0
310,379,1,6,0
310,711,0,4,0
310,1167,0,3,0
310,1481,0,3,0
311,1944,2,3,0
311,1103,2,6,0
311,442,0,6,0
311,1314,0,3,0
312,59,0,0,0
312,1800,0,5,0
312,1044,0,5,0
312,501,0,0,0
313,119,0,5,0
313,1537,2,0,0
313,396,2,0,0
313,503,0,6,0
314,1204,2,6,0
314,261,0,0,0
314,528,2,4,0
314,151,0,6,0
315,865,0,0,0
315,487,0,3,0
315,337,1,6,0
315,1751,0,0,0
316,830,0,5,0
316,127,0,6,0
316,1830,1,0,0
316,274,2,6,0
317,163,0,0,0
317,102,0,3,0
317,1490,1,4,0
317,2015,1,0,0
318,1108,1,0,0
318,1926,0,2,0
318,1237,2,6,0
318,889,0,6,0
319,1861,0,0,0
319,1023,1,6,0
319,700,1,1,0
319,260,0,6,0
320,1773,0,5,0
320,1466,0,0,0
320,1151,0,6,0
320,1889,2,0,0
321,1085,0,4,0
321,1811,0,6,0
321,833,0,5,0
321,855,1,3,0
322,733,0,0,0
322,1281,0,6,0
322,1425,0,4,0
322,316,0,6,0
323,1503,1,0,0
323,1253,2,6,0
323,1290,0,6,0
323,391,1,0,0
324,851,2,6,0
324,1197,0,6,0
324,1125,0,3,0
324,1104,0,0,0
325,1575,0,3,0
325,168,2,1,0
325,1903,0,6,0
325,713,0,6,0
326,815,2,6,0
326,1970,2,5,0
326,1676,0,6,0
326,839,1,5,0
327,871,0,6,0
327,1357,1,6,0
327,1867,0,3,0
327,1714,0,0,0
328,1350,0,4,0
328,1314,1,4,0
328,1814,0,3,0
328,1092,0,0,0
329,360,0,6,0
329,1647,0,5,0
329,740,0,3,0
329,1248,1,0,0
330,275,0,1,0
330,1092,1,0,0
330,724,2,6,0
330,1052,0,3,0
331,1502,2,0,0
331,1585,0,3,0
331,673,2,3,0
331,47,0,0,0
332,1424,0,6,0
332,1840,0,6,0
332,1148,0,6,0
332,1815,0,4,0
