38,1521,2,4,0
38,1712,0,6,0
39,1112,0,4,0
39,249,1,6,0
39,968,0,3,0
39,818,0,4,0
40,797,1,0,0
40,1790,1,4,0
40,947,0,4,0
40,1991,0,6,0
41,698,0,6,0
41,1340,0,2,0
41,765,0,6,0
41,1899,0,4,0
42,803,0,5,0
42,1632,2,6,0
42,1370,0,0,0
42,1252,0,4,0
43,1584,1,0,0
43,1193,0,6,0
43,1055,0,0,0
43,1124,2,5,0
44,804,0,0,0
44,148,0,6,0
44,1693,0,0,0
44,210,2,5,0
45,1304,0,3,0
45,77,0,4,0
45,1618,2,0,0
45,271,1,0,0
46,1334,0,0,0
46,1997,2,0,0
46,477,1,3,0
46,1007,0,6,0
47,1348,0,5,0
47,1686,2,0,0
47,279,2,6,0
47,857,0,3,0
48,1043,2,2,0
48,1989,0,5,0
48,127,2,6,0
48,510,2,6,0
49,1271,2,0,0
49,1442,0,0,0
49,246,2,3,0
49,301,0,4,0
50,1936,1,0,0
50,758,2,0,0
50,1831,0,4,0
50,1238,0,4,0
51,689,0,1,0
51,1537,0,0,0
51,914,2,3,0
51,1768,2,4,0
52,772,1,0,0
52,998,0,5,0
52,1288,0,0,0
52,1986,1,3,0
53,1056,0,4,0
53,409,0,6,0
53,912,1,3,0
53,6,1,0,0
54,830,0,2,0
54,152,1,6,0
54,1112,0,5,0
54,1231,0,0,0
55,454,0,6,0
55,1917,0,0,0
55,1025,0,5,0
55,264,0,0,0
56,954,0,0,0
56,1066,1,0,0
56,403,1,3,0
56,669,0,6,0
57,539,0,3,0
57,1372,2,0,0
57,54,2,0,0
57,352,2,3,0
58,1663,1,0,0
58,1526,2,4,0
58,1768,1,4,0
58,64,0,6,0
59,1968,1,0,0
59,1747,0,6,0
59,1866,1,6,0
59,481,0,6,0
60,767,1,6,0
60,295,2,0,0
60,1930,2,3,0
60,251,1,6,0
61,1029,2,1,0
61,750,2,0,0
61,1798,2,3,0
61,861,0,0,0
62,68,0,6,0
62,1417,2,0,0
62,1664,2,5,0
62,700,2,0,0
63,720,2,4,0
63,616,0,6,0
63,2012,0,0,0
63,1242,1,0,0
64,1143,2,4,0
64,195,0,0,0
64,1454,0,6,0
64,154,0,0,0
65,579,0,6,0
65,1396,1,0,0
65,637,0,3,0
65,548,0,6,0
66,474,0,6,0
66,1918,2,4,0
66,1994,0,0,0
66,1476,0,0,0
67,874,0,6,0
67,1370,1,0,0
67,777,2,0,0
67,1821,0,3,0
68,247,0,0,0
68,648,1,0,0
68,261,0,6,0
68,487,0,0,0
69,519,2,6,0
69,117,0,0,0
69,1750,1,0,0
69,104,2,4,0
70,266,0,0,0
70,1870,0,6,0
70,276,1,0,0
70,1128,0,0,0
71,1642,2,0,0
71,1605,1,4,0
71,1791,2,6,0
71,1688,1,6,0
72,372,0,6,0
72,124,0,0,0
72,798,1,0,0
72,234,0,4,0
73,1776,0,6,0
73,218,1,6,0
73,651,1,6,0
73,334,0,2,0
74,68,0,6,0
74,1372,0,0,0
74,52,1,3,0
74,169,1,6,0
75,940,0,5,0
75,273,0,6,0
75,621,0,3,0
75,1111,0,6,0
76,1239,0,4,0
76,1110,0,6,0
76,499,0,6,0
76,1589,2,0,0
77,453,0,6,0
77,687,0,0,0
77,106,0,3,0
77,1314,0,5,0
78,1945,0,1,0
78,54,2,0,0
78,983,0,0,0
78,1905,2,0,0
79,1842,1,0,0
79,677,0,6,0
79,1865,1,6,0
79,209,0,6,0
80,530,0,4,0
80,1428,0,6,0
80,1418,2,4,0
80,1360,0,0,0
81,275,0,6,0
81,1317,1,0,0
81,111,1,4,0
81,507,1,0,0
82,803,1,4,0
82,1959,0,5,0
82,362,0,6,0
82,1080,0,0,0
83,1649,0,0,0
83,846,0,5,0
83,1602,0,0,0
83,1036,0,0,0
84,1651,0,3,0
84,1151,1,5,0
84,130,1,3,0
84,1736,0,1,0
85,1654,2,0,0
85,375,0,6,0
85,1902,0,4,0
85,147,0,0,0
86,312,0,0,0
86,1052,1,1,0
86,955,0,3,0
86,423,0,0,0
87,1208,0,0,0
87,1130,2,4,0
87,1076,1,0,0
87,1361,2,3,0
88,1785,0,3,0
88,355,1,0,0
88,1804,0,5,0
88,1286,1,3,0
89,18,0,6,0
89,15,0,0,0
89,264,1,0,0
89,338,2,6,0
90,138,2,4,0
90,1952,2,1,0
90,980,1,6,0
90,1697,0,4,0
91,294,0,6,0
91,277,2,3,0
91,387,0,3,0
91,1649,2,0,0
92,218,1,6,0
92,825,2,1,0
92,1675,0,0,0
92,945,2,4,0
93,1735,0,0,0
93,197,0,0,0
93,173,0,3,0
93,1076,1,0,0
94,644,0,0,0
94,1190,1,6,0
94,1276,1,5,0
94,1673,0,6,0
95,1322,0,0,0
95,275,2,6,0
95,1409,0,6,0
95,36,1,6,0
96,1389,2,6,0
96,460,0,5,0
96,772,0,0,0
96,1237,0,0,0
97,470,0,3,0
97,913,1,6,0
97,1145,0,6,0
97,1337,0,0,0
98,180,0,4,0
98,1857,0,6,0
98,1947,0,4,0
98,585,2,6,0
99,1097,0,4,0
99,1767,0,4,0
99,1891,0,0,0
99,447,0,2,0
100,1039,0,0,0
100,1859,1,0,0
100,1024,0,0,0
100,1818,0,0,0
101,936,1,5,0
101,2001,2,6,0
101,1457,1,6,0
101,834,1,0,0
102,841,0,6,0
102,1820,0,3,0
102,1928,2,6,0
102,836,2,6,0
103,1730,2,0,0
103,1666,0,6,0
103,327,0,3,0
103,1739,1,6,0
104,717,1,3,0
104,358,2,0,0
104,1101,1,0,0
104,504,0,3,0
105,1395,0,3,0
105,1317,0,2,0
105,1200,1,3,0
105,1910,0,3,0
106,456,0,6,0
106,838,0,5,0
106,1318,2,1,0
106,913,0,6,0
107,672,0,0,0
107,775,0,6,0
107,1779,0,6,0
107,67,0,6,0
108,517,1,4,0
108,1627,2,6,0
108,1855,1,6,0
108,667,1,6,0
109,67,0,6,0
109,385,0,3,0
109,3,2,0,0
109,994,0,6,0
110,952,0,1,0
110,1684,0,4,0
110,20,2,0,0
110,1105,0,1,0
111,1626,1,0,0
111,1768,0,3,0
111,867,0,0,0
111,1164,1,3,0
112,824,0,3,0
112,825,2,1,0
112,448,0,6,0
112,1271,2,1,0
113,1493,0,6,0
113,423,0,0,0
113,1400,0,3,0
113,351,2,0,0
114,906,0,6,0
114,1314,0,3,0
114,1942,0,6,0
114,1786,0,0,0
115,156,0,4,0
115,1360,0,0,0
115,328,1,6,0
115,162,0,6,0
116,319,1,3,0
116,1174,0,2,0
116,605,0,4,0
116,1241,1,6,0
117,1683,2,6,0
117,1946,0,4,0
117,1763,1,6,0
117,1924,0,5,0
118,171,1,6,0
118,1021,0,6,0
118,62,0,6,0
118,1729,0,6,0
119,262,0,3,0
119,392,1,5,0
119,250,0,6,0
119,1585,1,3,0
120,1644,2,6,0
120,1973,0,2,0
120,1555,0,4,0
120,708,0,5,0
121,459,0,6,0
121,1101,1,0,0
121,1496,0,6,0
121,1878,0,5,0
122,237,2,6,0
122,113,0,3,0
122,1375,0,4,0
122,925,0,4,0
123,1367,2,6,0
123,1889,0,0,0
123,1447,2,6,0
123,1844,0,5,0
124,343,0,5,0
124,866,0,4,0
124,1167,0,4,0
124,220,0,0,0
125,96,1,6,0
125,1504,0,1,0
125,810,0,0,0
125,1888,0,2,0
126,70,1,4,0
126,1520,2,6,0
126,1555,2,4,0
126,1126,1,4,0
127,945,1,4,0
127,1494,0,0,0
127,855,0,3,0
127,1689,0,3,0
128,764,2,4,0
128,1606,0,6,0
128,1017,1,5,0
128,2,0,6,0
129,382,0,4,0
129,1972,2,1,0
129,1087,1,1,0
129,357,0,3,0
130,1792,1,6,0
130,376,2,6,0
130,1551,0,3,0
130,186,0,6,0
131,1399,0,6,0
131,1152,1,0,0
131,1430,0,2,0
131,1109,2,3,0
132,876,0,6,0
132,1148,0,6,0
132,603,1,5,0
132,1310,0,6,0
133,1324,2,0,0
133,1469,1,1,0
133,1550,0,5,0
133,916,0,6,0
134,1816,1,0,0
134,1999,0,1,0
134,1053,1,6,0
134,744,0,4,0
135,2015,0,4,0
135,10,1,1,0
135,1147,1,6,0
135,982,1,0,0
136,1900,0,6,0
136,1768,0,4,0
136,292,1,6,0
136,1573,2,4,0
137,44,0,4,0
137,1444,0,6,0
137,1889,1,1,0
137,983,0,1,0
138,1693,1,0,0
138,371,1,3,0
138,1496,0,6,0
138,464,0,0,0
139,125,0,3,0
139,1294,2,4,0
139,559,2,6,0
139,394,0,0,0
140,212,0,0,0
140,916,0,6,0
140,447,0,0,0
140,1409,0,6,0
141,1163,0,3,0
141,1034,1,4,0
141,1409,0,6,0
141,892,2,6,0
142,1188,0,4,0
142,823,0,6,0
142,1925,0,0,0
142,523,0,0,0
143,70,2,4,0
143,1260,0,0,0
143,1343,0,6,0
143,706,0,6,0
144,1100,1,6,0
144,1353,0,5,0
144,1187,2,0,0
144,422,1,4,0
145,1998,1,6,0
145,1852,0,0,0
145,302,0,0,0
145,540,1,0,0
146,1800,2,4,0
146,9,2,2,0
146,1920,2,0,0
146,2008,0,1,0
147,354,0,4,0
147,949,0,6,0
147,631,1,6,0
147,421,0,4,0
148,1560,2,4,0
148,46,0,0,0
148,1517,2,5,0
148,793,0,6,0
149,901,2,0,0
149,1080,1,0,0
149,1961,0,4,0
149,1603,2,6,0
150,837,0,6,0
150,168,2,4,0
150,1645,0,0,0
150,1363,2,3,0
151,771,0,4,0
151,1727,1,4,0
151,885,0,0,0
151,1788,1,0,0
152,1833,0,0,0
152,1427,0,0,0
152,629,0,4,0
152,252,0,4,0
153,1641,0,6,0
153,831,0,3,0
153,1186,0,4,0
153,262,0,3,0
154,680,0,6,0
154,74,0,6,0
154,1385,0,4,0
154,1782,0,4,0
155,1407,2,6,0
155,645,0,1,0
155,61,0,2,0
155,1149,0,4,0
156,1087,1,0,0
156,1703,2,4,0
156,12,1,3,0
156,974,2,6,0
157,1879,0,0,0
157,831,0,3,0
157,777,0,0,0
157,1315,2,0,0
158,235,0,6,0
158,406,1,4,0
158,993,0,5,0
158,310,0,6,0
159,858,0,0,0
159,1003,2,0,0
159,1161,1,6,0
159,1756,1,5,0
160,514,1,6,0
160,2015,1,3,0
160,1935,1,0,0
160,696,0,0,0
161,770,1,6,0
161,944,0,6,0
161,126,1,0,0
161,756,0,0,0
162,204,2,5,0
162,5,1,0,0
162,1848,0,0,0
162,747,0,0,0
163,1053,0,6,0
163,1802,1,2,0
163,277,0,4,0
163,130,1,3,0
164,958,0,3,0
164,546,1,4,0
164,1804,0,4,0
164,1961,0,5,0
165,416,0,6,0
165,1762,0,0,0
165,1575,2,6,0
165,657,0,6,0
166,953,0,5,0
166,1431,0,3,0
166,1158,0,0,0
166,993,2,4,0
167,663,1,3,0
167,1264,0,0,0
167,10,0,0,0
167,1218,0,3,0
168,421,0,3,0
168,1279,0,3,0
168,607,0,3,0
168,1500,0,6,0
169,1168,1,0,0
169,717,1,3,0
169,746,0,6,0
169,1803,2,3,0
170,861,0,0,0
170,1149,0,4,0
170,639,1,0,0
170,1576,0,4,0
171,2009,0,0,0
171,1707,2,6,0
171,661,1,6,0
171,1077,0,4,0
172,403,1,4,0
172,441,2,6,0
172,1954,2,0,0
172,661,0,6,0
173,491,0,6,0
173,874,1,6,0
173,781,0,6,0
173,1931,0,2,0
174,346,0,6,0
174,1252,0,3,0
174,592,0,0,0
174,1902,0,3,0
175,1908,0,0,0
175,1661,0,3,0
175,732,2,0,0
175,1201,0,0,0
176,1184,2,6,0
176,426,2,4,0
176,880,0,5,0
176,1957,0,0,0
177,314,1,6,0
177,283,2,6,0
177,1067,0,5,0
177,1982,0,4,0
178,1552,0,6,0
178,1534,1,4,0
178,1481,0,2,0
178,1887,2,3,0
179,528,0,1,0
179,837,0,6,0
179,1737,0,5,0
179,1157,0,5,0
180,1420,1,6,0
180,373,0,6,0
180,1942,1,6,0
180,815,0,4,0
181,998,0,4,0
181,492,0,4,0
181,1284,0,6,0
181,400,0,1,0
182,962,1,0,0
182,1383,0,0,0
182,520,1,6,0
182,741,0,5,0
183,1645,0,0,0
183,1281,0,3,0
183,1580,1,6,0
183,458,0,6,0
184,599,0,6,0
184,1131,2,4,0
184,393,0,6,0
184,429,0,6,0
185,881,2,4,0
185,1285,0,6,0
185,1507,0,0,0
185,505,0,6,0
186,480,0,1,0
186,390,1,6,0
186,566,0,0,0
186,563,0,6,0
187,1474,0,6,0
187,1269,0,2,0
187,452,0,0,0
187,65,1,5,0
188,612,0,6,0
188,1269,0,0,0
188,818,1,3,0
188,1116,0,3,0
189,1042,1,6,0
189,248,0,3,0
189,1931,1,0,0
189,1740,0,6,0
190,413,2,3,0
190,292,0,6,0
190,1708,0,4,0
190,127,1,6,0
191,1550,0,3,0
191,1617,2,6,0
191,1798,1,3,0
191,955,1,3,0
192,929,0,0,0
192,586,0,3,0
192,1926,0,0,0
192,942,1,5,0
193,1175,2,5,0
193,311,0,3,0
193,960,1,0,0
193,1841,0,6,0
194,1948,2,6,0
194,1655,2,0,0
194,225,0,6,0
194,1866,2,6,0
195,275,0,6,0
195,1715,1,4,0
195,1270,1,0,0
195,1616,0,6,0
196,1140,0,0,0
196,1235,0,0,0
196,1862,2,0,0
196,451,1,3,0
197,42,0,4,0
197,998,2,3,0
197,1677,1,6,0
197,1546,2,6,0
198,470,0,5,0
198,258,2,0,0
198,344,0,0,0
198,974,0,6,0
199,118,0,1,0
199,1480,2,4,0
199,1553,0,4,0
199,153,0,6,0
200,782,1,4,0
200,1170,2,0,0
200,1053,1,6,0
200,15,1,0,0
201,147,0,0,0
201,599,0,6,0
201,768,2,3,0
201,994,2,6,0
202,652,2,3,0
202,1390,0,0,0
202,1607,0,6,0
202,916,0,6,0
203,224,1,6,0
203,1177,0,6,0
203,1929,0,2,0
203,770,0,6,0
204,1378,2,6,0
204,1583,1,0,0
204,1985,0,3,0
204,650,2,5,0
205,1106,2,0,0
205,1621,1,6,0
205,386,0,6,0
205,271,1,0,0
206,530,1,3,0
206,1769,0,0,0
206,1194,0,6,0
206,656,1,4,0
207,275,0,6,0
207,1257,0,6,0
207,182,0,3,0
207,787,1,6,0
208,1240,0,6,0
208,1233,0,6,0
208,571,0,6,0
208,1272,0,5,0
209,449,0,6,0
209,753,0,6,0
209,1201,1,0,0
209,889,1,0,0
210,45,0,3,0
210,1329,0,0,0
210,388,0,0,0
210,1237,0,0,0
211,1858,0,1,0
211,628,2,6,0
211,479,1,6,0
211,1986,1,3,0
212,1168,0,0,0
212,102,1,0,0
212,1645,0,0,0
212,1738,0,4,0
213,1886,0,3,0
213,46,2,0,0
213,670,2,0,0
213,1886,0,5,0
214,200,1,0,0
214,1028,1,6,0
214,417,0,0,0
214,407,0,0,0
215,1797,0,0,0
215,833,0,0,0
215,37,0,0,0
215,293,1,6,0
216,1010,1,6,0
216,1026,1,0,0
216,1018,0,6,0
216,785,1,6,0
217,1604,1,4,0
217,1897,0,6,0
217,122,0,0,0
217,498,0,0,0
218,587,1,3,0
218,739,0,6,0
218,1764,2,2,0
218,482,1,6,0
219,1328,2,4,0
219,28,0,5,0
219,1944,1,6,0
219,1788,1,2,0
220,1007,0,6,0
220,1952,0,0,0
220,1672,0,6,0
220,1020,0,4,0
221,1231,0,1,0
221,153,2,6,0
221,784,1,3,0
221,526,0,6,0
222,1638,1,0,0
222,1771,1,6,0
222,1154,0,6,0
222,1963,1,0,0
223,620,0,4,0
223,358,0,1,0
223,1983,1,6,0
223,545,0,6,0
224,1225,1,6,0
224,270,1,6,0
224,1868,2,4,0
224,1287,0,6,0
225,183,0,6,0
225,1035,1,0,0
225,1507,1,1,0
225,160,0,0,0
226,43,2,6,0
226,1696,2,6,0
226,1212,0,6,0
226,557,0,6,0
227,613,0,0,0
227,1893,2,0,0
227,368,0,6,0
227,901,0,0,0
228,874,0,6,0
228,1170,0,0,0
228,1396,1,0,0
228,1199,0,4,0
229,1404,1,6,0
229,792,0,2,0
229,235,2,6,0
229,413,1,3,0
230,1384,1,6,0
230,482,2,6,0
230,1408,1,6,0
230,183,0,6,0
231,1472,0,1,0
231,755,1,4,0
231,1005,2,0,0
231,611,0,6,0
232,1692,0,6,0
232,1455,0,6,0
232,359,1,0,0
232,1410,2,6,0
233,73,1,6,0
233,1824,0,6,0
233,1086,0,6,0
233,1029,0,1,0
234,218,0,6,0
234,1231,0,0,0
234,847,0,5,0
234,1702,1,0,0
235,195,2,0,0
235,534,2,3,0
235,1801,2,0,0
235,249,0,6,0
236,1947,0,4,0
236,303,0,6,0
236,644,0,0,0
236,1205,2,3,0
237,578,1,6,0
237,1083,2,5,0
237,223,2,6,0
237,800,0,4,0
238,970,0,6,0
238,365,2,6,0
238,1114,1,3,0
238,324,0,3,0
239,1437,0,6,0
239,253,2,3,0
239,684,0,6,0
239,375,2,6,0
240,870,2,6,0
240,207,0,0,0
240,1320,2,0,0
240,146,0,3,0
241,290,0,6,0
241,1779,0,6,0
241,204,0,4,0
241,1934,0,0,0
242,1565,1,6,0
242,2004,1,5,0
242,153,2,6,0
242,1680,0,6,0
243,1512,2,0,0
243,992,0,2,0
243,1537,0,0,0
243,1678,0,6,0
244,1505,0,0,0
244,671,1,0,0
244,1776,0,6,0
244,140,0,6,0
245,825,2,0,0
245,1029,0,0,0
245,50,2,0,0
245,1731,0,2,0
246,871,2,0,0
246,415,0,6,0
246,1671,2,6,0
246,61,0,1,0
247,596,0,0,0
247,1926,2,0,0
247,533,0,6,0
247,1489,0,0,0
248,516,0,1,0
248,1558,2,4,0
248,1030,2,0,0
248,878,0,0,0
249,1620,1,6,0
249,648,0,0,0
249,1161,1,6,0
249,1707,0,6,0
250,1747,0,6,0
250,1278,0,0,0
250,47,0,0,0
250,165,0,6,0
251,1708,0,4,0
251,159,0,5,0
251,394,1,1,0
251,5,2,0,0
252,1597,0,6,0
252,77,0,4,0
252,148,0,6,0
252,1336,0,0,0
253,1577,0,0,0
253,1039,0,0,0
253,718,0,0,0
253,297,0,6,0
254,983,0,0,0
254,654,0,4,0
254,332,0,3,0
254,166,1,4,0
255,1388,0,1,0
255,1467,0,6,0
255,525,0,5,0
255,980,1,6,0
256,1483,0,3,0
256,1357,0,5,0
256,1078,0,6,0
256,1095,0,6,0
257,506,2,3,0
257,241,0,0,0
257,1578,2,0,0
257,855,0,4,0
258,727,0,4,0
258,1885,0,0,0
258,881,0,4,0
258,1554,0,1,0
259,893,0,5,0
259,1202,0,6,0
259,1378,2,6,0
259,1579,1,6,0
260,1022,2,6,0
260,1938,2,3,0
260,771,0,5,0
260,1728,1,3,0
261,1575,2,6,0
261,1469,0,1,0
261,1832,0,0,0
261,619,0,3,0
262,906,1,6,0
262,53,0,5,0
262,1015,2,3,0
262,305,0,4,0
263,1734,1,4,0
263,825,0,0,0
263,1490,2,6,0
263,1685,1,0,0
264,1990,0,3,0
264,945,2,3,0
264,1236,0,3,0
264,958,0,4,0
265,442,0,0,0
265,178,2,6,0
265,1698,0,6,0
265,1268,2,6,0
266,1092,0,0,0
266,1058,0,0,0
266,1158,0,2,0
266,1891,1,0,0
267,1648,0,2,0
267,1761,0,6,0
267,237,0,6,0
267,1734,0,4,0
268,1948,1,6,0
268,1046,0,6,0
268,1801,1,0,0
268,1885,1,0,0
269,1555,0,5,0
269,1396,0,0,0
269,195,0,0,0
269,291,0,6,0
270,359,1,0,0
270,455,0,6,0
270,1414,2,0,0
270,400,1,2,0
271,435,0,4,0
271,921,1,6,0
271,1220,2,0,0
271,976,0,5,0
272,699,2,3,0
272,1598,2,6,0
272,1516,1,3,0
272,520,1,6,0
273,1730,1,0,0
273,1251,0,3,0
273,723,2,0,0
273,1213,1,6,0
274,1660,2,0,0
274,1781,0,6,0
274,1154,0,6,0
274,628,0,6,0
275,1025,0,4,0
275,1771,2,6,0
275,32,1,0,0
275,203,2,4,0
276,1841,0,6,0
276,1386,2,0,0
276,1011,0,1,0
276,168,0,4,0
277,971,0,0,0
277,1171,0,4,0
277,917,0,6,0
277,731,1,0,0
278,693,0,6,0
278,1564,0,6,0
278,1082,0,0,0
278,1069,1,4,0
279,851,0,0,0
279,1627,1,6,0
279,1481,2,0,0
279,1720,0,6,0
280,670,0,0,0
280,354,2,4,0
280,165,0,6,0
280,326,0,6,0
281,379,0,0,0
281,685,1,3,0
281,115,0,2,0
281,1784,0,6,0
282,1365,0,3,0
282,1958,1,4,0
282,787,1,6,0
282,436,1,2,0
283,1473,2,0,0
283,793,2,6,0
283,1713,2,6,0
283,1897,0,6,0
284,1712,1,6,0
284,1369,2,6,0
284,2002,2,6,0
284,1290,0,6,0
285,1941,2,0,0
285,1248,2,0,0
285,1457,2,6,0
285,33,0,0,0
286,52,1,5,0
286,1796,0,6,0
286,482,2,6,0
286,1187,0,0,0
287,707,2,6,0
287,160,2,0,0
287,1138,0,6,0
287,243,0,5,0
288,1907,0,3,0
288,524,0,3,0
288,1345,0,6,0
288,880,2,3,0
289,283,0,6,0
289,711,1,4,0
289,235,1,6,0
289,284,2,6,0
290,1485,0,6,0
290,1418,2,3,0
290,430,2,3,0
290,284,1,6,0
291,1193,0,6,0
291,509,0,0,0
291,1038,0,4,0
291,726,0,1,0
292,562,0,6,0
292,359,0,1,0
292,672,0,0,0
292,1890,2,4,0
293,981,0,0,0
293,1916,1,4,0
293,445,2,0,0
293,564,0,6,0
294,105,0,6,0
294,910,0,6,0
294,1511,1,0,0
294,1828,0,6,0
295,1687,0,3,0
295,554,0,5,0
295,922,2,5,0
295,666,2,0,0
296,648,0,0,0
296,920,0,0,0
296,1394,0,5,0
296,771,1,3,0
297,516,1,2,0
297,899,2,2,0
297,443,1,6,0
297,1154,0,6,0
298,1065,0,6,0
298,1764,1,0,0
298,255,0,0,0
298,1934,0,0,0
299,795,1,1,0
299,1906,0,6,0
299,1841,0,6,0
299,135,2,0,0
300,438,1,6,0
300,744,0,5,0
300,729,0,6,0
300,1675,0,0,0
301,593,0,0,0
301,955,2,4,0
301,1619,0,6,0
301,1724,0,6,0
302,462,0,0,0
302,707,0,6,0
302,633,0,0,0
302,392,1,5,0
303,730,1,0,0
303,72,1,6,0
303,1038,1,3,0
303,366,0,3,0
304,1416,0,4,0
304,1664,2,4,0
304,597,2,5,0
304,1624,1,5,0
305,1807,0,0,0
305,1282,0,4,0
305,1188,2,4,0
305,934,1,4,0
306,1219,2,4,0
306,1552,2,6,0
306,731,1,0,0
306,985,0,0,0
307,832,0,6,0
307,842,2,0,0
307,1533,0,6,0
307,808,0,0,0
308,579,0,6,0
308,642,2,0,0
308,592,0,0,0
308,825,0,1,0
309,1336,0,0,0
309,63,1,4,0
309,1590,2,0,0
309,1273,0,0,0
310,1395,0,3,0
310,745,0,6,0
310,830,2,0,0
310,196,0,4,0
311,1101,0,1,0
311,562,2,6,0
311,1755,0,3,0
311,1923,0,6,0
312,1527,1,4,0
312,408,2,4,0
312,1477,2,6,0
312,796,1,0,0
313,467,0,5,0
313,742,1,6,0
313,1280,1,6,0
313,1780,0,6,0
314,767,1,6,0
314,817,2,4,0
314,350,0,5,0
314,1245,0,6,0
315,774,2,6,0
315,260,0,2,0
315,649,0,0,0
315,1234,2,3,0
316,191,0,6,0
316,715,0,3,0
316,1273,0,0,0
316,783,2,0,0
317,588,0,3,0
317,576,0,0,0
317,1795,1,3,0
317,1892,1,4,0
318,753,0,6,0
318,979,2,3,0
318,1519,0,0,0
318,1519,0,0,0
319,1632,1,6,0
319,1102,0,6,0
319,1518,0,3,0
319,1733,1,6,0
320,429,0,6,0
320,1069,2,4,0
320,1634,2,6,0
320,437,0,6,0
321,512,0,6,0
321,1849,0,4,0
321,475,1,0,0
321,1275,0,6,0
322,1443,0,1,0
322,495,0,3,0
322,1096,1,0,0
322,1491,0,6,0
323,1644,1,6,0
323,779,2,0,0
323,790,2,6,0
323,1895,0,6,0
324,980,2,6,0
324,1298,0,3,0
324,1746,2,0,0
324,18,1,6,0
325,1108,0,4,0
325,1763,0,6,0
325,89,2,0,0
325,82,0,4,0
326,662,0,6,0
326,804,0,0,0
326,1653,1,0,0
326,85,0,1,0
327,813,0,3,0
327,1420,0,6,0
327,602,0,5,0
327,1150,0,1,0
328,2010,2,6,0
328,1869,0,6,0
328,1772,2,0,0
328,1876,0,4,0
329,1146,2,6,0
329,603,0,3,0
329,544,0,3,0
329,1214,1,6,0
330,1097,1,4,0
330,1754,0,3,0
330,1418,1,3,0
330,363,0,6,0
331,1631,0,6,0
331,1729,0,6,0
331,1802,2,0,0
331,1699,0,0,0
332,480,0,0,0
332,1254,1,6,0
332,1165,2,1,0
332,28,1,3,0
333,1510,0,6,0
333,1310,0,6,0
