100,2061,0,4,0
100,2075,0,6,0
100,2449,0,6,0
100,551,1,0,0
100,2022,0,6,0
100,2566,0,6,0
100,192,1,0,0
101,1692,1,1,0
101,3479,1,2,0
101,2307,0,0,0
101,2924,0,6,0
101,235,0,3,0
101,1562,0,6,0
101,126,0,6,0
102,2901,0,6,0
102,2046,1,0,0
102,825,1,3,0
102,460,1,2,0
102,2911,0,0,0
102,1943,2,0,0
102,753,0,6,0
103,3117,0,4,0
103,2037,0,6,0
103,1106,0,5,0
103,1368,2,4,0
103,2741,2,0,0
103,931,1,0,0
103,1529,0,0,0
104,1646,1,6,0
104,3110,0,3,0
104,1861,1,0,0
104,857,0,3,0
104,334,0,6,0
104,3385,0,6,0
104,2848,0,6,0
105,1331,0,0,0
105,1326,2,3,0
105,346,2,6,0
105,2290,0,3,0
105,2272,2,6,0
105,3230,0,4,0
105,3004,0,6,0
106,1973,0,6,0
106,1790,0,0,0
106,12,1,3,0
106,2594,0,0,0
106,1083,0,6,0
106,2733,2,2,0
106,2574,0,6,0
107,1286,2,0,0
107,817,0,3,0
107,840,0,1,0
107,2496,2,3,0
107,829,0,0,0
107,209,0,5,0
107,926,0,6,0
108,2616,0,6,0
108,1443,0,6,0
108,2222,2,5,0
108,3508,0,6,0
108,2386,0,0,0
108,2172,0,6,0
108,1372,0,6,0
109,1085,0,4,0
109,2549,2,3,0
109,2980,2,0,0
109,759,0,0,0
109,1292,0,0,0
109,926,0,6,0
109,1082,1,2,0
110,1797,0,6,0
110,2849,1,4,0
110,537,1,4,0
110,2873,1,6,0
110,3423,2,3,0
110,1355,0,0,0
110,1605,1,4,0
111,2288,0,6,0
111,2059,0,3,0
111,2228,2,0,0
111,532,1,6,0
111,2412,0,6,0
111,3521,0,0,0
111,2005,2,4,0
112,1613,0,0,0
112,258,0,1,0
112,1115,0,3,0
112,74,0,6,0
112,3296,0,4,0
112,485,0,2,0
112,1336,0,6,0
113,2725,1,2,0
113,3280,0,5,0
113,2474,1,4,0
113,2579,1,6,0
113,314,1,5,0
113,1976,0,6,0
113,2122,0,0,0
114,2922,2,1,0
114,3283,0,6,0
114,3313,2,6,0
114,3106,0,0,0
114,2548,2,1,0
114,3080,2,4,0
114,2556,2,2,0
115,2161,0,0,0
115,2383,1,6,0
115,1020,1,3,0
115,557,0,0,0
115,2313,2,3,0
115,312,2,6,0
115,1568,2,5,0
116,978,0,5,0
116,2129,0,0,0
116,3211,0,6,0
116,156,0,0,0
116,2638,0,1,0
116,2336,0,0,0
116,701,1,3,0
117,2368,0,4,0
117,3136,2,6,0
117,2707,0,0,0
117,193,0,6,0
117,3330,1,0,0
117,1710,0,6,0
117,2789,0,0,0
118,2455,2,0,0
118,3170,0,0,0
118,94,0,4,0
118,990,1,0,0
118,2844,0,4,0
118,964,0,4,0
118,2369,1,6,0
119,3489,0,6,0
119,2100,0,3,0
119,2608,1,4,0
119,2823,2,4,0
119,947,2,4,0
119,2319,1,6,0
119,1327,2,6,0
120,1909,0,6,0
120,3372,0,3,0
120,1680,0,5,0
120,1495,1,4,0
120,1432,2,3,0
120,426,2,6,0
120,1230,0,0,0
121,1564,0,2,0
121,1031,0,4,0
121,218,0,3,0
121,2511,2,2,0
121,1017,2,5,0
121,2128,1,6,0
121,3187,2,6,0
122,1878,0,6,0
122,2751,0,6,0
122,1730,1,6,0
122,126,1,6,0
122,805,1,3,0
122,1794,0,4,0
122,1630,1,6,0
123,609,2,5,0
123,1404,0,4,0
123,2183,1,5,0
123,3471,0,2,0
123,2071,0,0,0
123,2576,0,1,0
123,1623,0,4,0
124,1889,0,0,0
124,889,1,6,0
124,2773,1,6,0
124,3357,0,3,0
124,3459,1,6,0
124,687,1,6,0
124,3006,2,4,0
125,1612,0,5,0
125,1389,0,6,0
125,143,0,0,0
125,2435,0,0,0
125,208,0,6,0
125,3149,0,0,0
125,975,0,0,0
126,3319,0,6,0
126,3489,2,6,0
126,2481,2,0,0
126,3128,2,3,0
126,2500,0,6,0
126,144,2,6,0
126,1513,1,0,0
127,2811,0,5,0
127,1802,0,6,0
127,2571,0,4,0
127,1695,0,6,0
127,1211,2,4,0
127,2636,0,4,0
127,1991,2,3,0
128,649,0,6,0
128,3070,0,0,0
128,3110,1,5,0
128,1014,0,4,0
128,229,0,4,0
128,1485,0,6,0
128,1709,0,3,0
129,2417,0,6,0
129,346,1,6,0
129,1668,0,6,0
129,3476,1,2,0
129,3287,0,0,0
129,710,0,2,0
129,2757,1,6,0
130,2688,0,6,0
130,2791,1,6,0
130,3116,0,6,0
130,796,1,6,0
130,1120,0,3,0
130,3367,0,6,0
130,2809,0,0,0
131,1399,0,6,0
131,650,0,0,0
131,2728,2,0,0
131,650,1,2,0
131,1023,0,0,0
131,620,0,4,0
131,3063,1,0,0
132,902,0,6,0
132,119,0,6,0
132,3031,1,3,0
132,1309,2,6,0
132,268,2,6,0
132,1627,0,5,0
132,2728,2,0,0
133,2437,0,3,0
133,1639,0,0,0
133,2884,0,4,0
133,3200,2,6,0
133,711,2,6,0
133,1696,0,4,0
133,1264,2,6,0
134,1205,0,4,0
134,1762,0,6,0
134,3512,0,3,0
134,2701,0,4,0
134,328,0,4,0
134,3097,0,4,0
134,1604,0,6,0
135,1548,0,6,0
135,2040,0,6,0
135,2779,0,6,0
135,254,0,4,0
135,2677,2,6,0
135,2959,1,0,0
135,2020,0,5,0
136,1825,0,0,0
136,1187,1,2,0
136,893,2,6,0
136,242,0,0,0
136,340,0,0,0
136,1561,1,6,0
136,334,0,6,0
137,1053,0,3,0
137,2462,1,3,0
137,2599,2,6,0
137,3165,2,6,0
137,524,0,6,0
137,1986,0,4,0
137,1960,0,0,0
138,612,1,0,0
138,863,1,1,0
138,2627,0,6,0
138,3179,1,6,0
138,3015,1,6,0
138,1721,1,6,0
138,3213,0,6,0
139,3327,2,6,0
139,1636,0,0,0
139,2621,0,6,0
139,19,0,6,0
139,2668,0,4,0
139,282,0,0,0
139,2202,2,6,0
140,2483,2,3,0
140,2622,2,0,0
140,2505,0,0,0
140,2987,0,6,0
140,587,1,6,0
140,1343,1,0,0
140,2278,0,6,0
141,2867,0,5,0
141,2899,0,6,0
141,913,0,6,0
141,3497,2,6,0
141,3381,1,3,0
141,2520,0,6,0
141,124,0,4,0
142,1716,0,6,0
142,2867,1,4,0
142,3267,0,3,0
142,2818,0,4,0
142,2747,0,0,0
142,3338,0,0,0
142,1515,0,0,0
143,3429,1,4,0
143,2038,0,0,0
143,1549,0,3,0
143,1941,1,0,0
143,2594,1,0,0
143,1794,0,3,0
143,681,2,0,0
144,3064,2,0,0
144,1043,1,6,0
144,2732,2,0,0
144,1982,1,6,0
144,1804,0,0,0
144,784,0,0,0
144,2591,0,0,0
145,2436,0,0,0
145,2470,2,4,0
145,622,1,6,0
145,1327,2,6,0
145,143,1,0,0
145,2268,1,0,0
145,1133,0,6,0
146,1155,0,4,0
146,1250,0,0,0
146,862,2,6,0
146,2720,0,6,0
146,2734,2,6,0
146,3333,2,6,0
146,1730,0,6,0
147,488,0,6,0
147,157,0,4,0
147,2287,1,6,0
147,2221,0,0,0
147,2174,2,5,0
147,3180,1,0,0
147,2797,2,6,0
148,2702,1,6,0
148,150,0,4,0
148,1963,0,6,0
148,1044,2,6,0
148,127,2,6,0
148,1417,0,4,0
148,177,0,6,0
149,663,1,4,0
149,2868,2,3,0
149,629,0,3,0
149,1428,0,3,0
149,1521,0,3,0
149,613,0,3,0
149,1126,0,4,0
150,1294,0,6,0
150,1661,0,0,0
150,372,0,0,0
150,774,0,0,0
150,1111,1,6,0
150,24,2,6,0
150,3201,0,6,0
151,2342,2,6,0
151,278,2,6,0
151,908,0,6,0
151,763,2,2,0
151,405,0,4,0
151,3121,0,6,0
151,2262,2,0,0
152,3310,0,6,0
152,2580,2,6,0
152,2097,0,0,0
152,1360,1,3,0
152,2645,2,0,0
152,1012,0,4,0
152,1324,1,6,0
153,1019,2,6,0
153,2325,0,0,0
153,2612,0,0,0
153,635,0,6,0
153,3179,0,6,0
153,2131,0,4,0
153,1674,0,0,0
154,3184,0,6,0
154,3171,2,4,0
154,2746,2,6,0
154,2858,0,3,0
154,3139,1,2,0
154,1741,0,4,0
154,542,0,3,0
155,2582,0,6,0
155,1364,0,0,0
155,2826,0,4,0
155,2891,2,6,0
155,473,0,4,0
155,3512,0,3,0
155,1124,0,6,0
156,1592,2,0,0
156,1119,0,0,0
156,1108,0,4,0
156,385,0,6,0
156,3462,0,3,0
156,2141,0,3,0
156,1185,1,0,0
157,3019,0,0,0
157,3194,2,0,0
157,1422,0,0,0
157,300,2,0,0
157,1668,0,6,0
157,3104,0,6,0
157,574,2,6,0
158,2042,0,6,0
158,2997,0,0,0
158,2138,0,3,0
158,1029,0,5,0
158,2028,1,2,0
158,1963,0,6,0
158,206,0,0,0
159,709,0,5,0
159,2471,0,0,0
159,2267,0,5,0
159,741,2,4,0
159,334,2,6,0
159,349,1,0,0
159,799,0,6,0
160,1546,0,4,0
160,1812,0,6,0
160,2116,0,4,0
160,1757,2,0,0
160,1048,1,5,0
160,464,1,0,0
160,1537,0,3,0
161,768,1,6,0
161,2698,0,4,0
161,81,0,3,0
161,3164,1,6,0
161,1170,0,0,0
161,483,1,6,0
161,2119,0,6,0
162,2452,0,0,0
162,2637,0,2,0
162,1552,0,6,0
162,2165,0,5,0
162,2715,1,5,0
162,1315,2,3,0
162,2527,0,6,0
163,1951,0,6,0
163,2946,0,6,0
163,2481,0,0,0
163,1262,0,6,0
163,1814,0,5,0
163,1856,0,6,0
163,678,0,5,0
164,2875,0,0,0
164,3232,1,0,0
164,946,0,6,0
164,2499,0,6,0
164,832,0,4,0
164,1535,0,3,0
164,1483,0,6,0
165,453,0,6,0
165,1989,1,4,0
165,1718,1,6,0
165,866,0,0,0
165,431,0,5,0
165,3344,0,5,0
165,1711,0,0,0
166,2467,0,3,0
166,3014,0,6,0
166,3502,2,3,0
166,3311,0,5,0
166,2821,2,0,0
166,3496,1,0,0
166,1397,2,6,0
167,2894,0,1,0
167,1684,0,6,0
167,2789,0,2,0
167,2000,0,6,0
167,3274,0,4,0
167,1406,2,3,0
167,398,2,2,0
168,671,0,4,0
168,1025,0,4,0
168,1139,0,0,0
168,372,0,2,0
168,2999,2,6,0
168,1562,0,6,0
168,67,1,6,0
169,562,1,4,0
169,1984,0,4,0
169,2996,0,0,0
169,1610,0,3,0
169,830,2,5,0
169,2991,1,6,0
169,2177,2,5,0
170,518,0,5,0
170,1292,1,0,0
170,3505,0,0,0
170,2296,0,6,0
170,2407,0,6,0
170,2468,1,1,0
170,2149,2,6,0
171,3029,1,6,0
171,2577,0,4,0
171,2374,0,6,0
171,1249,0,6,0
171,1844,1,0,0
171,597,2,6,0
171,3477,0,6,0
172,73,0,0,0
172,885,1,2,0
172,2545,0,6,0
172,1123,2,6,0
172,2702,0,6,0
172,2602,0,0,0
172,2573,2,6,0
173,824,2,4,0
173,1495,2,4,0
173,327,0,1,0
173,3468,0,6,0
173,1662,1,3,0
173,1427,0,1,0
173,3508,2,6,0
174,1612,2,4,0
174,1784,2,3,0
174,1134,2,6,0
174,1105,1,4,0
174,2987,0,6,0
174,941,0,4,0
174,1193,1,6,0
175,818,0,5,0
175,777,2,0,0
175,773,1,6,0
175,949,0,3,0
175,3007,1,0,0
175,2314,0,6,0
175,1251,0,0,0
176,1768,1,4,0
176,3480,1,6,0
176,378,0,6,0
176,2560,0,6,0
176,0,0,6,0
176,3205,2,3,0
176,2392,0,3,0
177,180,0,3,0
177,1763,0,4,0
177,2492,1,0,0
177,1044,0,6,0
177,3054,2,2,0
177,707,1,1,0
177,3017,1,4,0
178,3005,0,0,0
178,794,0,6,0
178,1909,0,6,0
178,2265,1,6,0
178,249,0,6,0
178,1527,0,5,0
178,3189,0,3,0
179,297,2,4,0
179,203,0,6,0
179,2052,1,6,0
179,318,0,1,0
179,163,0,0,0
179,1614,0,0,0
179,1512,0,6,0
180,2442,0,0,0
180,501,1,6,0
180,1113,0,6,0
180,2503,2,6,0
180,3515,0,0,0
180,1981,1,0,0
180,3413,0,0,0
181,1995,0,3,0
181,1320,0,6,0
181,1723,0,0,0
181,1508,2,6,0
181,1388,2,0,0
181,909,2,6,0
181,141,2,3,0
182,1271,2,4,0
182,2964,2,6,0
182,363,2,6,0
182,3360,0,6,0
182,1470,1,1,0
182,521,2,0,0
182,224,2,5,0
183,1058,1,0,0
183,3143,0,3,0
183,340,0,0,0
183,838,2,3,0
183,1618,0,4,0
183,2756,0,4,0
183,377,0,4,0
184,2968,2,6,0
184,2869,0,2,0
184,1626,0,0,0
184,2012,0,6,0
184,2632,0,2,0
184,2432,2,0,0
184,2654,1,3,0
185,437,0,6,0
185,1753,0,2,0
185,959,0,0,0
185,1935,0,3,0
185,2724,2,4,0
185,3084,2,6,0
185,3322,1,4,0
186,2229,0,6,0
