31,3301,0,0,0
31,2780,1,6,0
31,3971,0,3,0
31,408,2,4,0
31,3477,0,6,0
31,3277,2,0,0
32,3512,0,3,0
32,2211,1,0,0
32,3633,1,4,0
32,688,2,0,0
32,787,0,0,0
32,417,0,3,0
32,2537,0,5,0
32,3429,0,6,0
33,848,0,3,0
33,4002,0,0,0
33,1251,0,2,0
33,783,0,5,0
33,3175,0,5,0
33,3493,0,6,0
33,3389,0,0,0
33,3261,0,0,0
34,3,0,0,0
34,147,2,0,0
34,2675,0,0,0
34,2792,0,0,0
34,1409,0,6,0
34,583,0,0,0
34,2530,0,3,0
34,206,0,6,0
35,2032,0,0,0
35,3087,0,3,0
35,3775,0,4,0
35,3570,0,0,0
35,1745,0,0,0
35,2970,0,0,0
35,2885,0,4,0
35,3283,2,6,0
36,1275,1,4,0
36,2585,0,6,0
36,1514,2,5,0
36,365,0,6,0
36,3628,0,6,0
36,3737,0,6,0
36,516,1,3,0
36,1132,1,6,0
37,2090,0,4,0
37,805,0,0,0
37,348,0,4,0
37,452,0,6,0
37,2727,2,4,0
37,678,1,6,0
37,3518,0,4,0
37,103,1,0,0
38,1508,2,0,0
38,3030,0,3,0
38,2010,0,3,0
38,233,1,0,0
38,2770,2,6,0
38,2070,0,1,0
38,3084,0,3,0
38,3036,0,3,0
39,1812,2,3,0
39,2040,2,0,0
39,1821,1,6,0
39,2282,0,0,0
39,2970,2,0,0
39,898,0,0,0
39,2274,1,3,0
39,981,2,3,0
40,2479,0,6,0
40,3940,2,6,0
40,1420,1,0,0
40,606,1,5,0
40,2135,0,0,0
40,3153,0,6,0
40,3444,0,6,0
40,1332,1,6,0
41,1596,2,2,0
41,1524,0,6,0
41,542,0,4,0
41,517,0,0,0
41,3628,2,6,0
41,3592,1,6,0
41,3157,0,0,0
41,2761,0,4,0
42,3820,1,0,0
42,1983,0,6,0
42,1870,0,6,0
42,3759,0,6,0
42,3,2,2,0
42,1212,0,6,0
42,1770,2,2,0
42,3027,1,5,0
43,2634,0,3,0
43,3321,0,2,0
43,3819,1,6,0
43,673,0,0,0
43,3718,0,5,0
43,2077,0,6,0
43,2656,0,3,0
43,2579,0,0,0
44,1061,0,6,0
44,3900,1,6,0
44,3215,0,5,0
44,57,0,2,0
44,2256,0,0,0
44,974,1,1,0
44,913,0,6,0
44,263,1,0,0
45,1134,0,0,0
45,976,2,6,0
45,62,2,3,0
45,2122,0,5,0
45,2873,0,6,0
45,132,2,6,0
45,2952,0,4,0
45,2575,2,0,0
46,76,0,4,0
46,2841,1,6,0
46,2700,0,0,0
46,669,2,0,0
46,3344,0,6,0
46,2374,0,6,0
46,799,0,3,0
46,2583,0,0,0
47,1062,0,2,0
47,2993,2,0,0
47,539,0,6,0
47,1664,1,0,0
47,2628,0,0,0
47,3406,2,2,0
47,1855,0,6,0
47,3784,1,4,0
48,2446,0,6,0
48,3013,0,4,0
48,1868,0,6,0
48,3928,0,6,0
48,578,0,6,0
48,3749,0,6,0
48,3336,0,6,0
48,41,0,6,0
49,2730,0,4,0
49,3494,0,0,0
49,3782,0,1,0
49,2387,2,5,0
49,1385,2,0,0
49,3550,0,3,0
49,2774,0,0,0
49,1874,2,3,0
50,1823,0,4,0
50,960,0,0,0
50,2205,0,6,0
50,4017,2,3,0
50,2986,0,4,0
50,1868,0,6,0
50,1428,0,6,0
50,3815,0,6,0
51,3224,0,3,0
51,2122,0,3,0
51,3888,2,6,0
51,3663,2,6,0
51,650,0,6,0
51,1360,0,4,0
51,0,0,4,0
51,772,0,5,0
52,1854,1,6,0
52,1547,0,3,0
52,3116,0,3,0
52,2855,0,0,0
52,2258,0,0,0
52,1169,0,6,0
52,3652,0,0,0
52,770,2,6,0
53,949,0,1,0
53,2015,0,5,0
53,1170,1,6,0
53,789,2,0,0
53,2776,0,6,0
53,1723,2,5,0
53,1797,0,2,0
53,91,0,0,0
54,327,2,0,0
54,731,0,6,0
54,3204,1,3,0
54,1793,1,4,0
54,442,0,0,0
54,2040,0,2,0
54,2860,2,6,0
54,879,0,2,0
55,2017,2,0,0
55,1142,1,6,0
55,3606,0,6,0
55,2860,0,6,0
55,3071,0,0,0
55,184,2,6,0
55,3310,1,6,0
55,3550,0,3,0
56,2320,0,5,0
56,1800,0,5,0
56,3103,2,0,0
56,794,2,0,0
56,1138,0,3,0
56,1160,1,4,0
56,3232,0,4,0
56,2199,2,6,0
57,1229,0,4,0
57,2285,1,3,0
57,316,0,3,0
57,3712,0,4,0
57,2618,0,3,0
57,1613,0,6,0
57,663,0,6,0
57,2063,0,3,0
58,3046,0,4,0
58,515,0,4,0
58,853,2,6,0
58,2464,0,0,0
58,1613,0,6,0
58,1281,1,0,0
58,3054,0,0,0
58,263,1,1,0
59,3867,0,2,0
59,1519,1,6,0
59,1003,0,0,0
59,314,0,2,0
59,371,0,4,0
59,1099,0,6,0
59,2397,0,6,0
59,2843,0,3,0
60,2508,2,5,0
60,1851,0,6,0
60,2462,1,6,0
60,3132,1,6,0
60,252,0,4,0
60,1426,2,3,0
60,953,0,3,0
60,2133,0,3,0
61,3910,1,6,0
61,692,0,0,0
61,53,0,4,0
61,3078,0,5,0
61,3026,0,2,0
61,2992,0,0,0
61,3744,0,0,0
61,1372,2,6,0
62,2297,0,6,0
62,115,1,3,0
62,1860,1,0,0
62,2668,0,5,0
62,3886,2,3,0
62,475,0,0,0
62,1789,0,6,0
62,124,0,6,0
63,585,0,3,0
63,2850,1,6,0
63,3344,2,6,0
63,2066,2,1,0
63,2376,2,5,0
63,367,0,6,0
63,129,0,6,0
63,1598,0,0,0
64,3782,0,0,0
64,1596,0,0,0
64,3166,0,6,0
64,1834,1,6,0
64,956,1,3,0
64,2984,1,6,0
64,652,0,3,0
64,3667,0,6,0
65,3579,0,2,0
65,1528,1,6,0
65,2350,0,3,0
65,1952,0,4,0
65,2605,1,3,0
65,2457,1,3,0
65,3298,0,0,0
65,238,0,6,0
66,650,0,6,0
66,1050,0,3,0
66,3646,2,0,0
66,2076,0,0,0
66,3593,0,6,0
66,1763,0,0,0
66,696,0,4,0
66,2742,0,4,0
67,2751,0,0,0
67,2601,2,0,0
67,1266,0,6,0
67,3904,0,3,0
67,61,0,6,0
67,84,2,6,0
67,1760,0,6,0
67,2795,2,6,0
68,3107,1,3,0
68,317,0,0,0
68,2449,0,0,0
68,2926,1,2,0
68,192,2,4,0
68,1751,0,6,0
68,1461,1,3,0
68,573,1,0,0
69,2524,1,6,0
69,242,0,0,0
69,2599,0,5,0
69,3601,2,6,0
69,875,0,6,0
69,1745,0,0,0
69,3007,0,2,0
69,1667,1,1,0
70,521,2,0,0
70,2202,0,6,0
70,3789,0,4,0
70,2189,0,4,0
70,1278,0,0,0
70,3824,1,6,0
70,178,1,4,0
70,3593,0,6,0
71,1416,2,5,0
71,3395,0,0,0
71,3238,1,3,0
71,1902,0,6,0
71,2653,0,0,0
71,1046,2,0,0
71,2928,0,0,0
71,3122,0,0,0
72,1114,0,4,0
72,1619,0,6,0
72,1966,0,4,0
72,3132,0,6,0
72,3204,1,4,0
72,552,0,0,0
72,2372,1,6,0
72,2019,0,6,0
73,2085,0,1,0
73,3323,1,6,0
73,1565,2,4,0
73,3137,0,0,0
73,2434,0,0,0
73,3189,2,3,0
73,3842,2,6,0
73,1096,0,4,0
74,2797,0,6,0
74,1636,0,0,0
74,1084,0,6,0
74,1162,0,6,0
74,2402,2,4,0
74,2990,0,1,0
74,2285,1,4,0
74,3158,0,2,0
75,1925,0,1,0
75,2880,1,6,0
75,2953,0,6,0
75,4009,2,0,0
75,3169,1,6,0
75,380,0,6,0
75,133,0,6,0
75,3892,1,4,0
76,1458,1,0,0
76,1967,0,3,0
76,1586,2,4,0
76,312,1,6,0
76,1107,0,1,0
76,977,0,4,0
76,2397,0,6,0
76,2802,0,4,0
77,1506,1,4,0
77,144,0,3,0
77,3505,0,6,0
77,1077,0,3,0
77,912,0,6,0
77,2842,0,6,0
77,1881,1,5,0
77,2511,0,5,0
78,2434,0,0,0
78,2112,0,6,0
78,159,0,6,0
78,2780,1,6,0
78,534,2,6,0
78,3152,1,5,0
78,55,0,0,0
78,28,1,6,0
79,2052,0,0,0
79,3727,0,6,0
79,3255,0,6,0
79,3088,0,6,0
79,366,2,0,0
79,2079,0,0,0
79,2669,0,6,0
79,2538,0,4,0
80,66,1,0,0
80,2309,0,0,0
80,296,0,3,0
80,385,0,6,0
80,1800,1,4,0
80,2624,1,4,0
80,3926,1,0,0
80,1920,2,6,0
81,3655,0,4,0
81,3484,2,0,0
81,583,1,0,0
81,102,0,6,0
81,2464,1,1,0
81,2531,1,4,0
81,2995,2,0,0
81,3020,2,6,0
82,1628,0,3,0
82,3319,0,4,0
82,278,0,0,0
82,836,1,6,0
82,1094,0,6,0
82,1997,0,6,0
82,599,0,4,0
82,1026,0,6,0
83,2098,1,3,0
83,3778,0,6,0
83,42,0,0,0
83,903,1,0,0
83,1114,0,3,0
83,1997,0,6,0
83,3379,0,0,0
83,276,0,6,0
84,3890,2,4,0
84,3150,2,6,0
84,416,0,4,0
84,1298,1,3,0
84,3746,2,6,0
84,2693,2,6,0
84,654,1,2,0
84,3973,1,0,0
85,3086,2,0,0
85,2673,1,6,0
85,2122,2,5,0
85,3180,1,0,0
85,804,0,3,0
85,63,2,6,0
85,1463,0,6,0
85,1021,0,3,0
86,3690,1,0,0
86,3227,2,0,0
86,277,2,0,0
86,2498,0,6,0
86,335,0,3,0
86,1548,0,4,0
86,998,0,3,0
86,744,0,3,0
87,1582,0,6,0
87,1014,2,5,0
87,3685,2,6,0
87,1926,2,6,0
87,3200,0,6,0
87,3636,0,6,0
87,2513,2,0,0
87,896,0,6,0
88,3797,0,4,0
88,2934,0,0,0
88,2461,0,6,0
88,2863,2,6,0
88,1974,2,6,0
88,1854,0,6,0
88,1052,0,0,0
88,3220,1,6,0
89,677,0,3,0
89,1332,2,6,0
89,2701,1,3,0
89,1478,0,4,0
89,2700,1,0,0
89,2224,0,4,0
89,445,2,6,0
89,3649,2,6,0
90,665,0,0,0
90,1699,0,0,0
90,1443,1,0,0
90,865,0,3,0
90,193,0,6,0
90,3660,2,0,0
90,3945,1,2,0
90,833,0,6,0
91,1715,0,0,0
91,936,0,6,0
91,3671,0,6,0
91,3308,0,3,0
91,1926,1,6,0
91,2200,1,6,0
91,348,0,4,0
91,2583,0,0,0
92,3063,0,5,0
92,1067,0,4,0
92,3879,0,0,0
92,455,0,3,0
92,180,1,3,0
92,1428,2,6,0
92,1780,0,0,0
92,3352,0,1,0
93,2930,0,5,0
93,2094,0,4,0
93,3912,0,6,0
93,479,0,4,0
93,2184,0,2,0
93,2845,0,0,0
93,2757,2,6,0
93,2073,0,6,0
94,1462,0,0,0
94,3195,2,6,0
94,3146,1,0,0
94,1148,2,6,0
94,1223,1,6,0
94,430,0,4,0
94,3469,2,4,0
94,1376,1,0,0
95,1227,2,6,0
95,3108,0,6,0
95,3047,1,0,0
95,2611,1,0,0
95,3123,0,0,0
95,3875,0,6,0
95,2312,0,4,0
95,3159,0,3,0
96,3180,1,0,0
96,2165,0,6,0
96,1323,0,3,0
96,3337,2,2,0
96,2170,1,6,0
96,3018,0,6,0
96,581,1,1,0
96,529,1,3,0
97,1509,1,6,0
97,2378,0,3,0
97,2230,2,4,0
97,63,1,6,0
97,1677,0,6,0
97,2220,0,0,0
97,2519,1,6,0
97,377,0,4,0
98,1861,0,6,0
98,35,1,6,0
98,743,0,0,0
98,2306,0,6,0
98,1785,0,4,0
98,1924,0,4,0
98,460,2,5,0
98,2941,0,2,0
99,1462,0,0,0
99,3578,2,6,0
99,515,1,4,0
99,1273,2,4,0
99,917,1,3,0
99,19,0,2,0
99,1956,1,6,0
99,2549,2,4,0
100,1958,1,4,0
100,1551,1,5,0
100,2536,2,6,0
100,1625,0,4,0
100,78,0,6,0
100,2460,0,0,0
100,3753,0,4,0
100,3323,0,6,0
101,131,0,0,0
101,319,0,0,0
101,581,2,1,0
101,971,1,4,0
101,2683,0,6,0
101,287,1,0,0
101,1154,0,0,0
101,3574,1,6,0
102,1039,0,4,0
102,3072,0,5,0
102,2566,0,3,0
102,3693,1,6,0
102,281,2,3,0
102,3268,1,6,0
102,2497,0,6,0
102,2596,0,6,0
103,1155,0,6,0
103,1327,0,4,0
103,3010,0,5,0
103,345,0,0,0
103,2593,0,2,0
103,3636,0,6,0
103,1410,0,0,0
103,3756,1,3,0
104,2158,1,3,0
104,3924,0,1,0
104,4002,0,0,0
104,2036,1,0,0
104,318,1,2,0
104,606,1,3,0
104,3596,2,0,0
104,3415,1,0,0
105,159,2,6,0
105,2723,2,6,0
105,1766,0,6,0
105,2840,2,4,0
105,2333,0,6,0
105,3648,1,6,0
105,1895,2,6,0
105,1764,2,0,0
106,935,0,6,0
106,2063,0,3,0
106,1901,0,0,0
106,3482,0,0,0
106,1826,2,5,0
106,629,1,4,0
106,2080,2,0,0
106,3684,0,3,0
107,1484,0,0,0
107,2537,0,4,0
107,437,1,0,0
107,3439,0,3,0
107,3488,0,6,0
107,139,1,4,0
107,3083,0,6,0
107,1456,0,0,0
108,1457,2,6,0
108,2353,0,6,0
108,515,0,4,0
108,2783,1,3,0
108,582,0,0,0
108,573,0,0,0
108,91,1,0,0
108,437,2,0,0
109,33,0,0,0
109,1020,2,6,0
109,3233,0,6,0
109,1576,0,2,0
109,2366,1,4,0
109,2073,0,6,0
109,795,2,3,0
109,408,2,3,0
110,3359,0,0,0
110,1570,0,0,0
110,3904,2,5,0
110,1700,1,5,0
110,69,0,6,0
110,3660,2,1,0
110,3443,0,3,0
110,1791,0,4,0
111,2985,1,6,0
111,3198,0,4,0
111,809,0,3,0
111,3755,2,0,0
111,2205,0,6,0
111,153,0,5,0
111,940,0,0,0
111,1922,2,0,0
112,3865,2,5,0
112,3842,0,6,0
112,3454,1,6,0
112,645,0,3,0
112,2878,0,6,0
112,3826,0,5,0
112,477,0,6,0
112,424,0,4,0
113,2635,1,3,0
113,1091,0,0,0
113,782,2,4,0
113,546,0,6,0
113,3426,1,3,0
113,3658,2,4,0
113,1938,0,6,0
113,3995,2,6,0
114,2523,2,6,0
114,2895,1,5,0
114,590,0,0,0
114,1797,0,0,0
114,3887,2,1,0
114,1215,0,4,0
114,19,0,1,0
114,3806,0,5,0
115,3319,1,4,0
115,2574,0,0,0
115,2574,0,0,0
115,1036,0,6,0
115,3472,0,0,0
115,3845,2,0,0
115,1690,1,4,0
115,2524,1,6,0
116,236,0,3,0
116,3972,0,4,0
116,1129,1,6,0
116,2085,2,0,0
116,3721,0,1,0
116,1555,1,0,0
116,1261,1,5,0
116,3329,0,6,0
117,3050,0,3,0
117,3523,1,4,0
117,3936,0,6,0
117,1391,0,0,0
117,1692,0,2,0
117,356,0,6,0
117,1895,0,6,0
117,173,0,6,0
118,2164,0,0,0
118,2785,1,6,0
118,1458,0,0,0
118,3750,1,0,0
118,601,2,6,0
118,3253,2,4,0
118,3574,0,6,0
118,3995,0,6,0
119,1251,2,0,0
119,3294,0,0,0
119,4020,0,6,0
119,3008,0,6,0
119,2211,2,2,0
119,1507,1,0,0
119,1895,0,6,0
119,743,0,0,0
120,689,0,6,0
120,3502,0,0,0
120,1804,2,6,0
120,427,0,0,0
120,1252,0,1,0
120,410,1,6,0
120,3884,0,6,0
120,150,2,6,0
121,1113,0,6,0
121,2502,2,0,0
121,3849,0,6,0
121,3712,1,5,0
121,986,0,5,0
121,909,0,3,0
121,1690,0,3,0
121,2175,0,2,0
122,1183,1,0,0
122,1745,0,0,0
122,1795,0,3,0
122,1071,0,3,0
122,2297,0,6,0
122,690,0,0,0
122,3694,2,6,0
122,2286,0,0,0
123,53,1,4,0
123,1714,0,6,0
123,1587,1,6,0
123,2162,1,6,0
123,2975,0,4,0
123,241,0,3,0
123,2608,2,4,0
123,1028,0,0,0
124,2800,2,3,0
124,1762,0,3,0
124,1314,0,6,0
124,2798,0,3,0
124,1712,0,0,0
124,883,0,0,0
124,261,2,6,0
124,1335,0,6,0
125,232,0,6,0
125,3203,1,4,0
125,999,1,3,0
125,1618,0,6,0
125,1947,2,1,0
125,828,0,3,0
125,3403,0,4,0
125,3091,0,0,0
126,1053,2,0,0
126,1423,0,0,0
126,572,0,6,0
126,661,2,6,0
126,3500,0,3,0
126,1380,0,3,0
126,2590,0,3,0
126,4013,0,5,0
127,3952,0,0,0
127,3737,2,6,0
127,1047,0,6,0
127,3732,0,6,0
127,3007,0,0,0
127,1384,0,6,0
127,1976,0,5,0
127,2927,2,6,0
128,1829,0,3,0
128,1645,2,2,0
128,2715,0,6,0
128,3602,0,0,0
128,1230,1,0,0
128,3732,2,6,0
128,289,2,1,0
128,1900,0,5,0
129,2707,0,6,0
129,3280,0,3,0
129,3262,1,4,0
129,3563,0,6,0
129,3292,0,3,0
129,293,0,0,0
129,447,0,3,0
129,538,0,6,0
130,2180,0,3,0
130,3077,2,4,0
130,2016,1,0,0
130,664,2,5,0
130,2931,0,4,0
130,2041,0,6,0
130,1553,0,3,0
130,3230,2,6,0
131,2747,1,3,0
131,878,0,0,0
131,1631,1,0,0
131,2052,0,0,0
131,1359,2,4,0
131,1158,0,0,0
131,3479,2,1,0
131,3888,2,6,0
132,2771,0,3,0
132,3030,0,3,0
132,2343,1,4,0
132,880,1,6,0
132,1444,0,6,0
132,1552,0,5,0
132,3057,1,0,0
132,2113,0,3,0
133,1773,0,6,0
133,2870,2,6,0
133,622,1,4,0
133,2092,0,0,0
133,2205,1,6,0
133,2279,0,0,0
133,1984,0,4,0
133,3851,0,6,0
134,1514,0,4,0
134,2736,2,0,0
134,2256,1,0,0
134,650,2,6,0
134,3042,0,6,0
134,2124,1,0,0
134,1944,0,0,0
134,992,0,6,0
135,1076,0,6,0
135,1676,0,6,0
135,1246,0,6,0
135,3460,1,0,0
135,1068,0,0,0
135,2647,2,1,0
135,2736,0,2,0
135,3718,1,4,0
136,3658,0,4,0
136,1812,2,3,0
136,1750,2,2,0
136,1082,0,2,0
136,3057,0,1,0
136,3099,0,6,0
136,1200,2,3,0
136,1143,1,6,0
137,3657,0,0,0
137,2908,0,4,0
137,1165,0,0,0
137,826,2,3,0
137,374,2,0,0
137,2419,0,4,0
137,2834,0,6,0
137,3687,0,5,0
138,116,0,4,0
138,227,0,6,0
138,1049,0,6,0
138,2941,0,0,0
138,1204,2,6,0
138,3437,0,1,0
138,3986,1,6,0
138,21,0,0,0
139,1392,1,5,0
139,2759,0,0,0
139,2616,0,6,0
139,3244,0,6,0
139,1081,2,0,0
139,2915,0,1,0
139,3205,0,6,0
139,1400,0,6,0
140,3384,2,0,0
140,3666,1,0,0
140,2377,1,6,0
140,3935,1,3,0
140,3565,0,3,0
140,564,1,0,0
140,3241,0,6,0
140,346,2,0,0
141,3509,0,0,0
141,1975,1,6,0
141,620,1,6,0
141,1497,0,6,0
141,1372,0,6,0
141,2773,1,0,0
141,3713,0,6,0
141,342,0,3,0
142,2065,1,6,0
142,1132,0,6,0
142,1884,0,4,0
142,2079,1,0,0
142,1912,2,6,0
142,1030,0,3,0
142,1606,1,0,0
142,2690,1,6,0
143,1382,1,0,0
143,97,0,0,0
143,597,0,6,0
143,3840,2,6,0
143,3990,0,4,0
143,3430,0,0,0
143,898,0,0,0
143,2255,0,3,0
144,1838,0,3,0
144,240,0,3,0
144,435,0,0,0
144,747,0,0,0
144,1976,2,3,0
144,4024,2,3,0
144,2699,0,0,0
144,1493,0,0,0
145,996,0,6,0
145,1628,0,3,0
145,2086,0,4,0
145,1035,0,6,0
145,611,0,0,0
145,2491,0,6,0
145,1202,2,0,0
145,3778,2,6,0
146,1485,1,6,0
146,2498,1,6,0
146,1408,2,6,0
146,3642,2,4,0
146,1823,2,3,0
146,2496,2,1,0
146,137,2,6,0
146,2240,1,4,0
147,3257,2,4,0
147,890,1,0,0
147,2925,0,6,0
147,2277,0,6,0
147,608,0,6,0
147,857,2,6,0
147,2789,1,6,0
147,273,2,6,0
148,2357,1,0,0
148,2486,2,5,0
148,1728,0,0,0
148,4011,0,1,0
148,685,0,6,0
148,233,1,2,0
148,3624,2,0,0
148,2514,2,3,0
149,2228,0,4,0
149,337,0,0,0
149,1183,2,0,0
149,148,0,5,0
149,817,0,5,0
149,2410,0,0,0
149,1272,2,3,0
149,2343,2,3,0
150,1093,0,0,0
150,1768,0,6,0
150,1929,0,6,0
150,3298,2,0,0
150,3948,0,6,0
150,802,2,3,0
150,916,1,5,0
150,1790,0,6,0
151,1162,0,6,0
151,766,0,0,0
151,509,2,0,0
151,1297,2,3,0
151,1140,0,6,0
151,1104,1,0,0
151,2186,0,6,0
151,3188,2,0,0
152,2110,2,3,0
152,1296,2,6,0
152,1844,2,6,0
152,3507,0,0,0
152,917,0,5,0
152,3187,0,3,0
152,2207,2,3,0
152,1488,0,0,0
153,2792,0,0,0
153,1880,0,4,0
153,2670,2,0,0
153,73,1,0,0
153,891,1,0,0
153,2254,0,6,0
153,1214,0,4,0
153,3666,0,2,0
154,4,0,1,0
154,1941,0,6,0
154,1907,1,6,0
154,61,1,6,0
154,1102,1,3,0
154,702,2,0,0
154,2272,2,6,0
154,1405,1,0,0
155,1807,0,5,0
155,2975,0,3,0
155,1976,0,3,0
155,1111,0,0,0
155,1164,1,0,0
155,101,0,0,0
155,3604,0,0,0
155,1186,1,0,0
156,2545,0,6,0
156,1085,1,2,0
156,3210,0,0,0
156,3628,0,6,0
156,4030,0,5,0
156,1547,1,4,0
156,1065,2,6,0
156,1226,1,1,0
157,1531,0,6,0
157,3539,0,4,0
157,40,2,4,0
157,454,0,4,0
157,3284,0,6,0
157,1168,0,6,0
157,3119,0,6,0
157,671,0,6,0
158,3118,0,2,0
158,1749,2,6,0
158,189,1,0,0
158,1541,0,6,0
158,2540,0,5,0
158,2788,1,0,0
158,896,0,6,0
158,3137,1,0,0
159,3258,0,6,0
159,2736,1,1,0
159,1320,0,3,0
159,598,1,0,0
159,3203,0,3,0
159,659,0,0,0
159,1825,2,0,0
159,3022,0,6,0
160,3438,0,0,0
160,1048,0,3,0
160,3251,1,6,0
160,1098,0,3,0
160,3396,1,0,0
160,1414,0,0,0
160,2881,0,5,0
160,2776,0,6,0
161,1947,2,0,0
161,2614,0,4,0
161,3900,0,6,0
161,3207,2,0,0
161,1700,0,4,0
161,709,1,3,0
161,1491,2,6,0
161,2331,1,3,0
162,736,0,6,0
162,3683,0,6,0
162,148,0,5,0
162,3786,0,5,0
162,717,0,0,0
