90,351,0,6,0
90,753,0,0,0
90,453,0,6,0
91,669,1,0,0
91,1200,2,4,0
91,930,2,6,0
92,39,1,3,0
92,860,2,5,0
92,240,1,3,0
93,525,2,0,0
93,858,1,6,0
93,334,0,0,0
94,24,0,1,0
94,569,0,2,0
94,144,0,4,0
95,1218,0,2,0
95,762,1,4,0
95,1438,1,6,0
96,680,1,6,0
96,1389,0,3,0
96,1230,1,0,0
97,672,0,6,0
97,707,0,0,0
97,300,2,3,0
98,1414,0,6,0
98,1456,0,6,0
98,1067,0,4,0
99,464,0,4,0
99,1369,1,4,0
99,568,2,3,0
100,369,0,6,0
100,375,2,6,0
100,1025,0,2,0
101,336,1,4,0
101,158,2,6,0
101,990,0,6,0
102,1307,1,0,0
102,1329,0,4,0
102,1241,0,6,0
103,299,0,5,0
103,1172,0,1,0
103,573,2,3,0
104,1115,0,2,0
104,43,0,4,0
104,899,2,0,0
105,739,2,4,0
105,802,2,6,0
105,1113,1,4,0
106,762,1,3,0
106,1183,0,6,0
106,610,1,0,0
107,408,0,3,0
107,1042,2,6,0
107,767,2,3,0
108,936,1,0,0
108,1319,1,0,0
108,261,1,6,0
109,379,0,6,0
109,1485,0,0,0
109,1302,2,6,0
110,678,0,1,0
110,726,0,0,0
110,1382,1,6,0
111,921,1,3,0
111,25,0,2,0
111,62,0,3,0
112,405,2,6,0
112,656,2,6,0
112,1388,0,6,0
113,106,1,3,0
113,470,0,6,0
113,1142,0,6,0
114,758,0,0,0
114,490,1,0,0
114,105,0,3,0
115,695,0,4,0
115,469,0,0,0
115,766,0,0,0
116,1211,1,6,0
116,864,0,6,0
116,1108,2,6,0
117,283,0,6,0
117,662,0,5,0
117,161,1,0,0
118,1289,0,6,0
118,289,0,2,0
118,303,0,4,0
119,413,0,6,0
119,528,1,6,0
119,388,0,4,0
120,767,1,4,0
120,807,0,5,0
120,117,0,6,0
121,842,1,6,0
121,639,0,4,0
121,403,0,5,0
122,252,2,6,0
122,777,0,0,0
122,194,0,0,0
123,605,0,6,0
123,608,0,4,0
123,455,0,3,0
124,739,0,3,0
124,651,0,3,0
124,1434,1,4,0
125,1162,1,6,0
125,502,2,0,0
125,1183,0,6,0
126,255,2,4,0
126,519,0,2,0
126,1441,2,0,0
127,711,0,4,0
127,1272,2,0,0
127,324,1,4,0
128,765,1,0,0
128,1147,2,3,0
128,256,2,5,0
129,308,0,6,0
129,818,0,4,0
129,1203,0,0,0
130,712,2,3,0
130,622,0,0,0
130,1509,2,3,0
131,1301,0,0,0
131,309,2,0,0
131,299,2,3,0
132,981,0,6,0
132,45,0,3,0
132,716,2,3,0
133,1433,0,4,0
133,466,0,6,0
133,717,0,6,0
134,43,2,3,0
134,1159,0,4,0
134,350,1,4,0
135,1449,0,2,0
135,97,0,5,0
135,233,0,0,0
136,1463,0,0,0
136,936,0,0,0
136,64,0,6,0
137,1308,0,6,0
137,534,0,4,0
137,1345,0,3,0
138,1458,2,3,0
138,314,2,6,0
138,217,1,6,0
139,245,1,0,0
139,898,0,6,0
139,1346,1,3,0
140,1226,0,3,0
140,445,2,4,0
140,1424,0,6,0
141,303,0,3,0
141,1243,2,2,0
141,609,1,4,0
142,956,0,2,0
142,1026,0,4,0
142,154,1,0,0
143,1325,0,6,0
143,239,0,6,0
143,759,2,0,0
144,575,0,4,0
144,92,0,0,0
144,810,0,0,0
145,740,0,1,0
145,638,0,6,0
145,1297,0,0,0
146,5,0,6,0
146,513,0,1,0
146,279,2,1,0
147,1368,0,6,0
147,1022,0,6,0
147,438,0,0,0
148,1052,0,3,0
148,1361,1,6,0
148,695,0,3,0
149,614,0,0,0
149,651,0,4,0
149,1273,2,0,0
150,485,0,6,0
150,406,0,6,0
150,983,0,3,0
151,1067,0,5,0
151,1336,1,6,0
151,923,2,0,0
152,609,0,4,0
152,1036,0,6,0
152,1197,2,5,0
153,261,0,6,0
153,58,0,0,0
153,752,0,0,0
154,428,1,0,0
154,1235,0,6,0
154,891,0,5,0
155,435,0,6,0
155,941,0,6,0
155,217,1,6,0
156,1274,2,0,0
156,1389,1,3,0
156,1398,2,4,0
157,1159,0,4,0
157,333,2,6,0
157,528,0,6,0
158,857,2,0,0
158,1178,0,6,0
158,1313,0,6,0
159,1249,0,0,0
159,1478,0,4,0
159,611,0,6,0
160,1131,0,0,0
160,1416,2,4,0
160,77,0,0,0
161,281,2,4,0
161,754,0,3,0
161,649,0,0,0
162,530,0,0,0
162,299,0,5,0
162,881,0,6,0
163,770,0,0,0
163,901,1,0,0
163,494,1,0,0
164,530,0,0,0
164,1363,0,6,0
164,731,0,0,0
165,1427,0,6,0
165,566,1,5,0
165,1087,0,3,0
166,492,1,6,0
166,1221,0,6,0
166,1073,0,4,0
167,774,1,3,0
167,86,2,4,0
167,1480,0,0,0
168,1133,0,6,0
168,410,2,5,0
168,952,0,0,0
169,284,0,3,0
169,157,1,6,0
169,672,1,6,0
170,1365,0,0,0
170,797,0,6,0
170,171,0,6,0
171,841,0,4,0
171,240,0,3,0
171,1056,0,5,0
172,1196,2,6,0
172,793,0,6,0
172,511,0,6,0
173,891,0,4,0
173,122,0,4,0
173,854,0,0,0
174,778,0,6,0
174,1337,0,5,0
174,562,0,3,0
175,794,2,6,0
175,1194,0,3,0
175,589,0,3,0
176,498,0,1,0
176,690,2,0,0
176,1421,2,3,0
177,1379,1,0,0
177,1317,1,6,0
177,1361,0,6,0
178,1301,2,2,0
178,916,0,3,0
178,745,2,0,0
179,1127,0,6,0
179,1405,0,4,0
179,689,2,6,0
180,1278,0,0,0
180,238,1,6,0
180,680,2,6,0
181,1263,1,6,0
181,1096,0,4,0
181,1350,0,3,0
182,311,0,6,0
182,210,2,6,0
182,909,0,5,0
183,690,1,0,0
183,953,0,0,0
183,1336,1,6,0
184,674,0,3,0
184,192,0,6,0
184,578,0,1,0
185,1056,0,5,0
185,77,1,0,0
185,248,0,6,0
186,899,0,0,0
186,1057,0,2,0
186,252,2,6,0
187,813,2,0,0
187,377,0,3,0
187,332,2,3,0
188,17,0,4,0
188,141,0,4,0
188,1495,0,3,0
189,424,0,6,0
189,325,1,3,0
189,1404,0,0,0
190,1008,0,5,0
190,189,0,4,0
190,317,1,2,0
191,1496,0,0,0
191,1055,2,6,0
191,349,0,3,0
192,133,0,6,0
192,1015,1,6,0
192,38,1,0,0
193,1174,1,5,0
193,108,2,4,0
193,1341,0,0,0
194,1111,1,6,0
194,1381,0,0,0
194,1425,2,0,0
195,1234,0,6,0
195,285,2,0,0
195,222,0,4,0
196,640,0,0,0
196,1005,0,6,0
196,148,0,1,0
197,1021,0,0,0
197,902,0,5,0
197,1029,0,6,0
198,1194,1,3,0
198,902,1,4,0
198,340,0,4,0
199,1161,2,6,0
199,175,2,3,0
199,1062,1,5,0
200,205,0,6,0
200,240,0,3,0
200,1454,2,0,0
201,457,0,0,0
201,656,1,6,0
201,373,0,1,0
202,904,2,3,0
202,1370,2,1,0
202,1342,0,4,0
203,1188,0,0,0
203,668,1,6,0
203,1385,0,4,0
204,714,1,4,0
204,1163,0,5,0
204,1478,1,5,0
205,894,0,0,0
205,575,0,3,0
205,42,0,6,0
206,232,0,6,0
206,966,2,0,0
206,71,0,1,0
207,274,1,1,0
207,1044,0,0,0
207,847,2,3,0
208,102,1,6,0
208,1326,0,4,0
208,703,0,0,0
209,1401,1,0,0
209,769,0,6,0
209,535,0,6,0
210,361,0,6,0
210,248,0,6,0
210,246,0,0,0
211,461,0,4,0
211,198,2,6,0
211,386,0,6,0
212,264,2,6,0
212,770,0,2,0
212,189,2,4,0
213,870,1,0,0
213,748,0,6,0
213,348,0,6,0
214,1441,1,1,0
214,687,0,2,0
214,1416,0,5,0
215,756,2,4,0
215,331,0,6,0
215,482,0,4,0
216,315,0,0,0
216,855,0,6,0
216,147,0,6,0
217,636,0,6,0
217,964,1,5,0
217,90,0,6,0
218,1398,0,3,0
218,919,0,6,0
218,45,2,3,0
219,1048,2,3,0
219,875,0,6,0
219,1094,0,6,0
220,1424,0,6,0
220,620,0,0,0
220,578,2,0,0
221,1357,0,0,0
221,1459,0,0,0
221,554,0,6,0
222,602,0,5,0
222,1072,0,6,0
222,1439,2,4,0
223,514,1,2,0
223,1356,1,6,0
223,74,0,0,0
224,1447,0,6,0
224,337,0,6,0
224,824,0,4,0
225,980,1,4,0
225,1107,1,6,0
225,403,2,3,0
226,111,2,6,0
226,1473,0,4,0
226,1401,0,0,0
227,392,0,3,0
227,646,0,4,0
227,600,0,0,0
228,634,0,0,0
228,973,0,3,0
228,104,1,6,0
229,629,2,0,0
229,1433,1,3,0
229,1111,0,6,0
230,955,0,4,0
230,680,0,6,0
230,265,0,4,0
231,479,0,0,0
231,770,0,0,0
231,1332,2,2,0
232,1246,0,4,0
232,502,0,0,0
232,834,0,6,0
233,1184,0,0,0
233,375,1,6,0
233,582,0,2,0
234,963,1,6,0
234,746,0,3,0
234,950,2,4,0
235,41,0,0,0
235,811,1,6,0
235,670,0,6,0
236,1323,2,6,0
236,303,0,3,0
236,406,1,6,0
237,269,0,6,0
237,487,1,3,0
237,422,2,0,0
238,977,2,6,0
238,663,2,6,0
238,1431,0,0,0
239,1225,0,6,0
239,1265,0,0,0
239,1141,0,0,0
240,426,1,1,0
240,253,1,6,0
240,953,0,0,0
241,878,0,3,0
241,934,0,6,0
241,714,2,4,0
242,515,0,6,0
242,1288,0,6,0
242,799,0,0,0
243,1080,2,6,0
243,367,0,0,0
243,757,0,4,0
244,779,1,1,0
244,48,1,3,0
244,601,0,0,0
245,1432,0,0,0
245,737,2,0,0
245,1304,0,0,0
246,738,0,6,0
246,1287,0,0,0
246,781,1,0,0
247,1240,0,5,0
247,12,0,0,0
247,943,0,6,0
248,737,0,0,0
248,393,0,6,0
248,1333,0,3,0
249,852,0,4,0
249,1381,0,0,0
249,93,2,2,0
250,1488,0,0,0
250,1271,0,1,0
250,1466,0,6,0
251,1510,2,5,0
251,1344,1,1,0
251,911,1,6,0
252,1358,2,0,0
252,416,0,3,0
252,1004,1,6,0
253,1399,2,2,0
253,1502,1,0,0
253,1251,0,2,0
254,474,0,6,0
254,198,0,6,0
254,274,1,0,0
255,1429,0,0,0
255,1000,1,0,0
255,274,0,0,0
256,933,0,2,0
256,1362,0,3,0
256,965,2,5,0
257,912,0,3,0
257,1491,0,5,0
257,269,2,6,0
258,641,0,0,0
258,681,0,0,0
258,786,0,3,0
259,609,0,4,0
259,259,0,4,0
259,801,1,0,0
260,1244,2,4,0
260,486,0,0,0
260,769,2,6,0
261,1390,1,6,0
261,875,2,6,0
261,464,1,4,0
262,311,0,6,0
262,158,0,6,0
262,588,0,3,0
263,1065,0,6,0
263,130,0,6,0
263,120,1,4,0
264,966,0,0,0
264,387,0,4,0
264,242,1,6,0
265,747,0,5,0
265,220,2,0,0
265,1270,0,0,0
266,253,2,6,0
266,1378,0,6,0
266,1109,1,0,0
267,1370,2,0,0
267,172,0,0,0
267,542,0,6,0
268,1209,0,0,0
268,1151,2,4,0
268,1297,0,0,0
269,595,0,4,0
269,1494,2,6,0
269,812,1,1,0
270,181,0,5,0
270,203,2,4,0
270,1483,2,6,0
271,1305,2,0,0
271,1112,0,3,0
271,305,0,0,0
272,1189,2,5,0
272,823,0,6,0
272,346,0,6,0
273,1488,0,1,0
273,80,0,3,0
273,1222,0,6,0
274,660,0,0,0
274,100,0,0,0
274,319,2,3,0
275,1199,1,5,0
275,958,0,0,0
275,602,0,3,0
276,481,0,6,0
276,1500,0,5,0
276,27,1,6,0
277,304,2,3,0
277,1001,1,3,0
277,1411,1,3,0
278,223,2,6,0
278,626,0,4,0
278,513,1,0,0
279,995,0,2,0
279,1350,0,3,0
279,911,0,6,0
280,85,1,3,0
280,599,2,2,0
280,887,0,6,0
281,1461,0,4,0
281,1152,0,4,0
281,465,0,3,0
282,16,0,6,0
282,235,1,6,0
282,104,1,6,0
283,133,0,6,0
283,1253,0,4,0
283,460,0,6,0
284,1348,0,1,0
284,34,0,3,0
284,1212,1,0,0
285,881,1,6,0
285,1306,0,3,0
285,1240,2,4,0
286,244,0,6,0
286,729,0,0,0
286,208,0,1,0
287,1386,0,6,0
287,1149,2,6,0
287,1128,0,6,0
288,1420,1,5,0
288,206,0,5,0
288,704,0,2,0
289,1298,0,0,0
289,936,0,1,0
289,256,1,4,0
290,381,2,5,0
290,214,0,6,0
290,112,1,5,0
291,363,0,0,0
291,876,0,6,0
291,142,0,5,0
292,155,0,3,0
292,862,0,6,0
292,42,1,6,0
293,247,0,0,0
293,919,0,6,0
293,1282,0,6,0
294,791,0,4,0
294,738,0,6,0
294,817,1,6,0
295,1190,0,2,0
295,785,1,0,0
295,292,0,6,0
296,347,0,3,0
296,783,1,4,0
296,1506,2,6,0
297,643,0,4,0
297,1130,0,1,0
297,858,1,6,0
298,387,0,4,0
298,1448,1,5,0
298,786,0,3,0
299,498,0,0,0
299,56,2,1,0
299,1453,1,6,0
300,452,0,6,0
300,847,0,3,0
300,528,2,6,0
301,1011,0,6,0
301,1356,0,6,0
301,1318,1,6,0
302,661,0,0,0
302,278,0,0,0
302,1046,0,0,0
303,596,1,4,0
303,882,1,6,0
303,1394,0,6,0
304,437,1,6,0
304,763,0,0,0
304,46,1,5,0
305,1175,2,3,0
305,365,0,0,0
305,734,0,6,0
306,744,0,0,0
306,1170,2,4,0
306,1450,1,6,0
307,1170,2,3,0
307,529,0,3,0
307,1173,1,6,0
308,774,2,4,0
308,58,1,1,0
308,867,0,3,0
309,397,2,1,0
309,703,0,0,0
309,116,0,6,0
310,1048,1,3,0
310,101,0,6,0
310,1438,0,6,0
311,1338,0,5,0
311,1322,1,0,0
311,272,0,6,0
312,688,1,1,0
312,600,1,0,0
312,390,0,0,0
313,1445,0,2,0
313,29,0,0,0
313,709,1,6,0
314,721,0,0,0
314,164,2,6,0
314,1221,1,6,0
315,338,0,4,0
315,1290,2,6,0
315,1266,0,6,0
316,50,0,6,0
316,410,2,3,0
316,761,2,6,0
317,616,1,0,0
317,548,1,0,0
317,619,2,0,0
318,960,0,3,0
318,349,1,3,0
318,74,2,0,0
319,1501,1,5,0
319,129,0,0,0
319,1251,0,0,0
320,259,2,4,0
320,915,2,0,0
320,453,0,6,0
321,935,2,6,0
321,925,0,1,0
321,517,2,6,0
322,60,1,0,0
322,490,1,0,0
322,1073,1,4,0
323,1471,0,0,0
323,23,0,5,0
323,164,0,6,0
324,1043,0,5,0
324,57,0,6,0
324,1125,0,3,0
325,732,0,0,0
325,431,0,0,0
325,213,0,6,0
326,421,0,6,0
326,298,0,3,0
326,697,0,0,0
327,1470,0,1,0
327,560,0,0,0
327,1215,2,6,0
328,825,1,0,0
328,994,0,6,0
328,900,0,4,0
329,124,0,4,0
329,1482,1,6,0
329,413,0,6,0
330,389,0,3,0
330,932,2,6,0
330,1447,1,6,0
331,943,0,6,0
331,1057,2,0,0
331,600,2,0,0
332,820,0,0,0
332,1384,0,6,0
332,1375,1,4,0
333,573,1,3,0
333,141,2,4,0
333,674,1,4,0
334,1032,0,4,0
334,1318,0,6,0
334,404,1,4,0
335,1119,0,6,0
335,1474,0,6,0
335,964,0,4,0
336,754,0,3,0
336,587,0,0,0
336,959,1,6,0
337,55,2,0,0
337,796,0,5,0
337,753,0,0,0
338,979,1,1,0
338,1076,2,6,0
338,1341,0,0,0
339,609,2,4,0
339,705,0,0,0
339,253,0,6,0
340,776,1,4,0
340,954,1,5,0
340,1429,2,0,0
341,1466,0,6,0
341,452,0,6,0
341,648,2,3,0
342,1036,0,6,0
342,1216,0,0,0
342,698,0,0,0
343,118,0,6,0
343,804,0,1,0
343,1396,0,4,0
344,583,2,1,0
344,94,0,6,0
344,229,1,0,0
345,632,0,0,0
345,544,0,0,0
345,189,0,5,0
346,1487,1,0,0
346,918,0,5,0
346,335,0,3,0
347,507,2,6,0
347,1485,2,0,0
347,16,0,6,0
348,945,0,4,0
348,1489,0,5,0
348,100,1,0,0
349,1412,0,6,0
349,520,0,4,0
349,815,1,3,0
350,1486,0,0,0
350,1109,2,0,0
350,806,0,6,0
351,779,2,0,0
351,46,0,3,0
351,399,0,0,0
352,848,0,1,0
352,584,0,6,0
352,1161,0,6,0
353,1212,0,0,0
353,786,0,4,0
353,88,0,4,0
354,323,0,2,0
354,41,2,2,0
354,1115,0,0,0
355,941,0,6,0
355,2,0,0,0
355,967,1,6,0
356,547,2,4,0
356,491,0,0,0
356,163,0,6,0
357,306,1,6,0
357,1444,0,4,0
357,535,0,6,0
358,772,2,0,0
358,889,0,0,0
358,540,1,6,0
359,1140,0,3,0
359,1121,1,4,0
359,217,2,6,0
360,9,2,3,0
360,117,0,6,0
360,147,1,6,0
361,310,0,2,0
361,1320,0,0,0
361,1300,0,4,0
362,155,1,3,0
362,803,1,0,0
362,522,2,6,0
363,640,1,0,0
363,51,0,0,0
363,1202,1,5,0
364,324,0,4,0
364,896,0,0,0
364,1392,1,5,0
365,813,0,0,0
365,38,0,2,0
365,137,0,0,0
366,96,0,6,0
366,797,2,6,0
366,355,0,6,0
367,37,0,0,0
367,625,1,6,0
367,1509,1,4,0
368,389,1,3,0
368,962,0,6,0
368,228,1,4,0
369,545,0,6,0
369,1400,0,0,0
369,866,0,5,0
370,65,2,0,0
370,94,2,6,0
370,296,0,0,0
371,1282,0,6,0
371,895,2,4,0
371,125,2,4,0
372,1137,1,0,0
372,530,1,0,0
372,383,0,0,0
373,871,2,0,0
373,569,0,0,0
373,688,0,0,0
374,1303,0,6,0
374,1189,1,3,0
374,942,0,4,0
375,362,0,0,0
375,166,0,0,0
375,585,1,6,0
376,69,0,6,0
376,425,0,6,0
376,452,0,6,0
377,526,0,6,0
377,250,2,0,0
377,1298,1,0,0
378,76,1,6,0
378,296,0,2,0
378,40,0,5,0
379,242,2,6,0
379,53,2,0,0
379,15,2,0,0
380,1346,2,3,0
380,232,0,6,0
380,519,0,0,0
381,5,0,6,0
381,1266,0,6,0
381,52,0,6,0
382,1119,1,6,0
382,596,1,3,0
382,966,2,0,0
383,1294,2,0,0
383,633,0,0,0
383,172,0,0,0
384,892,0,2,0
384,1257,0,0,0
384,540,0,6,0
385,10,2,4,0
385,676,1,4,0
385,741,2,6,0
386,619,2,0,0
386,900,2,3,0
386,1002,2,6,0
387,1295,0,4,0
387,1262,0,4,0
387,1503,0,6,0
388,1351,0,0,0
388,164,1,6,0
388,366,0,6,0
389,354,0,6,0
389,120,0,3,0
389,565,2,2,0
390,1405,0,4,0
390,1409,0,6,0
390,423,1,6,0
391,1182,0,6,0
391,1098,2,3,0
391,1446,0,4,0
392,814,2,4,0
392,830,0,0,0
392,743,2,6,0
393,132,2,0,0
393,1050,1,6,0
393,1281,0,4,0
394,1404,0,2,0
394,1383,0,0,0
394,37,1,1,0
395,1250,1,6,0
395,1127,0,6,0
395,748,0,6,0
396,1259,1,6,0
396,282,1,6,0
396,1360,2,0,0
397,1373,0,6,0
397,200,1,0,0
397,1282,1,6,0
398,1154,0,4,0
398,458,0,3,0
398,1230,0,0,0
399,1080,0,6,0
399,1012,0,0,0
399,774,1,4,0
400,644,2,6,0
400,1052,2,4,0
400,1188,0,0,0
401,545,0,6,0
401,1471,0,0,0
401,491,0,0,0
402,1352,0,0,0
402,300,2,4,0
402,590,2,3,0
403,1287,0,0,0
403,730,0,0,0
403,26,0,0,0
404,185,0,0,0
404,253,0,6,0
404,1138,1,0,0
405,160,2,4,0
405,84,0,6,0
405,445,0,4,0
406,924,0,6,0
406,377,2,4,0
406,818,0,4,0
407,1276,1,6,0
407,654,0,6,0
407,488,0,3,0
408,713,0,4,0
408,1086,2,6,0
408,472,0,6,0
409,1234,0,6,0
409,8,0,3,0
409,1436,0,0,0
410,1046,0,0,0
410,1488,0,0,0
410,1338,1,5,0
411,1293,0,3,0
411,769,1,6,0
411,805,0,0,0
412,1338,1,4,0
412,223,1,6,0
412,745,2,0,0
413,926,0,6,0
413,72,0,0,0
413,1157,1,0,0
414,316,2,0,0
414,658,2,0,0
414,1335,1,5,0
415,550,0,1,0
415,1397,0,1,0
415,1152,0,4,0
416,751,0,5,0
416,245,0,1,0
416,895,0,3,0
417,378,2,0,0
417,822,0,4,0
417,907,0,6,0
418,1483,2,6,0
418,784,1,3,0
418,541,0,6,0
419,1262,1,4,0
419,206,2,5,0
419,1010,1,0,0
420,383,0,0,0
420,418,1,2,0
420,545,0,6,0
421,989,0,6,0
421,477,0,5,0
421,582,0,0,0
422,723,0,4,0
422,918,0,4,0
422,112,0,4,0
423,651,0,3,0
423,321,0,3,0
423,607,2,3,0
424,581,2,6,0
424,403,0,4,0
424,1414,0,6,0
425,170,1,0,0
425,268,1,6,0
425,1051,0,6,0
426,1308,2,6,0
426,202,0,4,0
426,832,1,3,0
427,1396,0,5,0
427,443,2,6,0
427,286,0,3,0
428,991,1,1,0
428,844,0,2,0
428,23,0,5,0
429,1118,0,6,0
429,1436,0,0,0
429,927,0,3,0
430,1223,0,6,0
430,768,2,0,0
430,1286,1,6,0
431,179,0,6,0
431,47,2,3,0
431,1044,0,0,0
432,552,0,4,0
432,357,2,6,0
432,1041,1,6,0
433,877,0,0,0
433,809,0,5,0
433,18,0,6,0
434,894,2,1,0
434,378,1,2,0
434,54,1,6,0
435,151,0,6,0
435,319,0,3,0
435,142,0,3,0
436,1077,2,6,0
436,827,1,4,0
436,1,0,5,0
437,365,0,0,0
437,1064,0,5,0
437,605,0,6,0
438,1039,0,0,0
438,520,0,4,0
438,724,1,1,0
439,1283,1,2,0
439,720,0,4,0
439,214,1,6,0
440,1103,1,5,0
440,744,2,0,0
440,1473,1,4,0
441,1295,0,3,0
441,1257,0,0,0
441,1469,0,0,0
442,325,0,3,0
442,232,1,6,0
442,491,0,1,0
443,221,0,0,0
443,1317,0,6,0
443,136,1,0,0
444,124,0,4,0
444,766,1,0,0
444,457,0,1,0
445,729,0,0,0
445,1341,1,0,0
445,1082,2,6,0
446,1252,0,0,0
446,492,2,6,0
446,231,2,4,0
447,302,0,0,0
447,440,0,0,0
447,759,1,0,0
448,540,1,6,0
448,851,1,4,0
448,279,0,0,0
449,9,2,3,0
449,1089,1,6,0
449,907,2,6,0
450,504,0,6,0
450,1458,0,4,0
450,881,2,6,0
451,1273,2,0,0
451,1047,0,4,0
451,1079,0,0,0
