49,1527,0,6,0
49,2511,2,6,0
49,591,1,6,0
49,2641,0,6,0
49,2479,0,5,0
49,803,1,0,0
50,443,0,4,0
50,2657,1,3,0
50,1151,0,3,0
50,3221,0,5,0
50,727,0,6,0
50,403,0,6,0
50,752,0,4,0
50,770,1,4,0
51,3070,1,6,0
51,2308,0,0,0
51,598,0,3,0
51,1292,0,6,0
51,407,1,0,0
51,2780,0,5,0
51,2285,0,0,0
51,530,0,3,0
52,2290,0,6,0
52,1450,0,0,0
52,3708,0,0,0
52,3929,0,3,0
52,1544,0,6,0
52,3023,2,5,0
52,2361,2,0,0
52,1650,1,0,0
53,1840,2,3,0
53,2970,0,0,0
53,3719,0,6,0
53,2888,1,6,0
53,1240,0,6,0
53,1411,2,4,0
53,1564,0,2,0
53,3591,2,6,0
54,451,1,6,0
54,564,0,6,0
54,127,2,3,0
54,63,0,6,0
54,549,0,6,0
54,3659,0,0,0
54,1394,2,6,0
54,330,0,0,0
55,3617,0,0,0
55,2597,2,6,0
55,2368,2,4,0
55,1848,1,6,0
55,2899,0,6,0
55,2730,1,3,0
55,3859,1,6,0
55,146,0,3,0
56,3237,0,6,0
56,3113,2,4,0
56,3050,2,6,0
56,3577,0,3,0
56,875,0,6,0
56,3633,0,6,0
56,2317,1,4,0
56,2736,0,6,0
57,2609,0,4,0
57,1444,0,6,0
57,1458,0,0,0
57,3444,0,0,0
57,2807,0,6,0
57,2349,1,5,0
57,3530,0,0,0
57,3607,2,0,0
58,1382,0,3,0
58,2898,0,0,0
58,2315,0,0,0
58,947,0,6,0
58,1010,2,4,0
58,3403,0,3,0
58,3807,2,4,0
58,3112,2,0,0
59,447,0,0,0
59,2338,1,5,0
59,1122,1,6,0
59,1304,2,0,0
59,2585,2,0,0
59,2878,0,3,0
59,2137,0,5,0
59,1228,0,6,0
60,289,0,3,0
60,2887,0,6,0
60,654,0,2,0
60,2609,0,4,0
60,2823,0,6,0
60,2184,0,0,0
60,420,2,0,0
60,1508,0,3,0
61,2750,0,6,0
61,1937,0,6,0
61,670,0,4,0
61,135,0,2,0
61,540,2,6,0
61,3247,0,6,0
61,2582,0,6,0
61,3862,0,5,0
62,686,0,6,0
62,861,0,0,0
62,3929,0,3,0
62,1623,1,1,0
62,428,0,6,0
62,81,0,2,0
62,2551,0,6,0
62,3859,0,6,0
63,3172,0,0,0
63,3109,2,2,0
63,1327,0,3,0
63,1556,0,6,0
63,2615,1,6,0
63,2424,2,0,0
63,1755,1,3,0
63,2010,0,6,0
64,1175,2,2,0
64,2861,1,3,0
64,3330,0,0,0
64,3199,0,0,0
64,1153,1,0,0
64,60,1,6,0
64,2056,0,5,0
64,134,0,5,0
65,2711,0,0,0
65,1007,2,5,0
65,1532,1,6,0
65,3885,0,6,0
65,2194,0,4,0
65,106,0,3,0
65,3999,0,0,0
65,915,0,0,0
66,2142,2,3,0
66,2597,1,6,0
66,3022,0,4,0
66,3855,1,1,0
66,3265,0,3,0
66,3077,1,5,0
66,3108,0,6,0
66,977,0,0,0
67,1676,1,2,0
67,2459,1,6,0
67,3499,2,4,0
67,80,1,6,0
67,1747,0,6,0
67,576,0,0,0
67,3719,0,6,0
67,606,0,3,0
68,2520,0,6,0
68,3757,0,0,0
68,2672,0,6,0
68,340,0,0,0
68,2050,1,5,0
68,1198,0,6,0
68,1780,2,6,0
68,1762,2,6,0
69,3263,1,0,0
69,2211,0,0,0
69,762,0,0,0
69,2549,0,4,0
69,3804,2,0,0
69,3267,0,6,0
69,1933,1,3,0
69,1707,0,6,0
70,3302,2,4,0
70,1044,0,4,0
70,3239,0,6,0
70,2385,0,0,0
70,3947,0,0,0
70,556,0,1,0
70,372,1,3,0
70,2653,0,4,0
71,2928,1,6,0
71,1963,0,4,0
71,940,0,4,0
71,3218,2,3,0
71,799,0,3,0
71,1699,0,0,0
71,2741,0,1,0
71,1324,0,0,0
72,2939,0,0,0
72,1652,0,1,0
72,970,1,5,0
72,79,2,6,0
72,3439,2,5,0
72,3116,0,6,0
72,532,0,3,0
72,3522,0,0,0
73,3884,0,6,0
73,3844,0,0,0
73,74,2,4,0
73,2881,2,6,0
73,2781,2,0,0
73,3071,1,6,0
73,3206,2,6,0
73,2536,2,6,0
74,3376,0,0,0
74,1242,2,0,0
74,3238,0,6,0
74,3939,1,3,0
74,498,0,6,0
74,3904,2,6,0
74,2385,0,0,0
74,725,0,6,0
75,899,0,4,0
75,3368,0,6,0
75,1578,1,4,0
75,3953,0,1,0
75,1300,2,6,0
75,44,0,4,0
75,1491,2,0,0
75,1217,1,2,0
76,546,0,0,0
76,2233,2,2,0
76,3165,0,3,0
76,150,0,5,0
76,1674,0,3,0
76,3534,0,6,0
76,2419,1,2,0
76,31,0,0,0
77,2578,0,6,0
77,655,1,6,0
77,1434,1,6,0
77,2324,0,0,0
77,3437,1,0,0
77,3769,1,3,0
77,1525,1,3,0
77,2014,0,3,0
78,728,2,6,0
78,3358,0,4,0
78,3922,0,0,0
78,3508,1,6,0
78,1340,0,4,0
78,896,1,6,0
78,622,2,0,0
78,735,0,4,0
79,1665,2,3,0
79,537,1,6,0
79,2085,0,4,0
79,2338,2,3,0
79,2975,1,4,0
79,1618,0,0,0
79,654,0,0,0
79,2885,0,6,0
80,2571,0,4,0
80,152,0,6,0
80,859,0,0,0
80,1402,1,0,0
80,3476,0,0,0
80,3540,0,6,0
80,2345,0,5,0
80,2306,0,4,0
81,654,1,0,0
81,1567,0,4,0
81,217,0,3,0
81,1464,0,6,0
81,2457,0,0,0
81,2574,0,5,0
81,3126,1,5,0
81,810,1,6,0
82,724,2,6,0
82,2066,0,0,0
82,998,0,4,0
82,2002,0,2,0
82,2755,1,5,0
82,3490,1,3,0
82,1244,0,0,0
82,2250,2,3,0
83,2527,2,6,0
83,728,0,6,0
83,3232,0,0,0
83,1409,2,0,0
83,317,0,6,0
83,365,1,2,0
83,3605,0,6,0
83,1032,0,6,0
84,3391,1,6,0
84,1289,1,4,0
84,3887,2,6,0
84,1321,2,6,0
84,1267,0,3,0
84,369,0,6,0
84,722,0,6,0
84,1330,2,6,0
85,1690,2,2,0
85,3479,0,4,0
85,3612,0,4,0
85,2594,0,6,0
85,380,0,5,0
85,2963,0,6,0
85,593,0,6,0
85,3027,0,6,0
86,2205,2,4,0
86,590,2,6,0
86,20,0,4,0
86,454,2,6,0
86,1100,0,4,0
86,3162,0,6,0
86,1742,0,2,0
86,161,0,3,0
87,1448,0,6,0
87,2257,0,4,0
87,2789,0,0,0
87,1901,0,0,0
87,640,0,0,0
87,1573,1,4,0
87,2667,1,6,0
87,1396,1,3,0
88,322,0,0,0
88,3192,1,0,0
88,3430,0,0,0
88,3893,0,6,0
88,3526,1,0,0
88,1894,2,6,0
88,984,0,2,0
88,2664,0,3,0
89,3284,0,0,0
89,516,2,6,0
89,3833,1,6,0
89,823,0,2,0
89,2012,0,6,0
89,2356,1,4,0
89,362,1,6,0
89,3917,1,0,0
90,1524,2,6,0
90,1424,0,4,0
90,36,0,4,0
90,3247,0,6,0
90,1825,0,6,0
90,218,0,6,0
90,1734,2,5,0
90,623,2,0,0
91,43,2,4,0
91,121,0,4,0
91,2926,1,6,0
91,2100,1,0,0
91,3171,2,6,0
91,3895,0,2,0
91,3581,0,6,0
91,1108,0,6,0
92,3398,2,5,0
92,760,0,6,0
92,714,1,6,0
92,2580,1,0,0
92,600,0,6,0
92,2948,2,4,0
92,360,0,0,0
92,1175,0,0,0
93,1616,0,5,0
93,907,2,0,0
93,1985,2,3,0
93,2484,2,4,0
93,1499,0,6,0
93,334,1,3,0
93,3435,1,3,0
93,4028,1,6,0
94,2525,2,4,0
94,3873,2,6,0
94,3683,2,0,0
94,1384,2,0,0
94,3468,0,0,0
94,268,2,0,0
94,1830,0,6,0
94,531,0,6,0
95,2580,0,0,0
95,2932,0,0,0
95,1050,0,6,0
95,1825,0,6,0
95,1435,0,3,0
95,2258,0,4,0
95,1838,0,4,0
95,598,1,3,0
96,11,0,6,0
96,433,1,6,0
96,2708,2,3,0
96,3417,1,4,0
96,1469,0,6,0
96,785,0,4,0
96,1481,0,5,0
96,3344,1,0,0
97,110,0,6,0
97,3224,1,0,0
97,650,0,6,0
97,693,2,0,0
97,1733,0,4,0
97,2084,1,1,0
97,1548,2,6,0
97,1219,0,6,0
98,1245,1,3,0
98,2185,0,3,0
98,636,2,4,0
98,582,0,6,0
98,1674,1,5,0
98,2601,0,0,0
98,3202,2,6,0
98,2231,0,6,0
99,3794,2,2,0
99,3544,0,6,0
99,1042,2,0,0
99,811,0,0,0
99,1073,0,3,0
99,2204,0,5,0
99,2024,0,3,0
99,1349,0,6,0
100,3311,0,3,0
100,1194,2,4,0
100,1924,2,6,0
100,1473,0,0,0
100,2341,0,6,0
100,1393,2,4,0
100,1549,1,0,0
100,290,2,5,0
101,1835,0,4,0
101,1024,0,6,0
101,558,0,6,0
101,2010,0,6,0
101,830,2,6,0
101,3215,0,0,0
101,1790,0,6,0
101,352,1,6,0
102,1396,2,5,0
102,3426,2,2,0
102,3964,0,3,0
102,330,2,2,0
102,3213,1,3,0
102,441,0,5,0
102,1010,1,3,0
102,98,0,6,0
103,2738,1,6,0
103,3510,0,6,0
103,2292,0,6,0
103,2087,1,6,0
103,1561,0,6,0
103,3791,1,0,0
103,3371,0,3,0
103,1954,0,6,0
104,1230,0,0,0
104,1452,0,0,0
104,194,0,0,0
104,3883,0,6,0
104,1275,0,6,0
104,299,0,6,0
104,459,0,0,0
104,2052,0,6,0
105,3127,0,6,0
105,2296,0,4,0
105,3259,0,0,0
105,884,0,6,0
105,3167,0,4,0
105,3738,1,0,0
105,1807,0,3,0
105,1936,0,5,0
106,2526,0,6,0
106,2414,0,6,0
106,411,1,6,0
106,3468,2,0,0
106,938,0,6,0
106,2574,0,3,0
106,545,0,0,0
106,721,0,3,0
107,3820,1,3,0
107,48,0,6,0
107,2807,2,6,0
107,2144,0,0,0
107,1686,0,0,0
107,1143,1,0,0
107,3306,1,0,0
107,3622,0,6,0
108,409,0,6,0
108,189,0,0,0
108,2726,1,4,0
108,2366,0,6,0
108,116,0,4,0
108,1381,1,6,0
108,2273,0,6,0
108,959,0,6,0
109,3682,2,1,0
109,2485,1,3,0
109,2830,1,6,0
109,564,0,6,0
109,3169,0,2,0
109,1057,1,6,0
109,166,0,0,0
109,3283,1,4,0
110,2149,0,0,0
110,541,1,1,0
110,2411,2,5,0
110,2623,0,6,0
110,548,2,6,0
110,2104,1,6,0
110,2456,0,6,0
110,1363,0,4,0
111,894,0,3,0
111,1557,2,4,0
111,207,2,6,0
111,3095,2,3,0
111,2857,0,4,0
111,2821,2,4,0
111,1545,1,6,0
111,3403,2,3,0
112,3191,0,0,0
112,2809,0,0,0
112,2930,1,6,0
112,51,2,0,0
112,853,0,6,0
112,1759,0,3,0
112,1688,1,6,0
112,1521,0,0,0
113,2808,0,6,0
113,2057,1,3,0
113,1710,0,6,0
113,227,0,1,0
113,1601,0,0,0
113,2376,0,6,0
113,3367,2,5,0
113,3428,1,0,0
114,1289,0,5,0
114,2132,0,6,0
114,358,1,6,0
114,2343,2,6,0
114,2594,0,6,0
114,3842,1,3,0
114,777,0,6,0
114,3358,0,3,0
115,3688,0,6,0
115,1223,0,0,0
115,1071,0,4,0
115,2147,0,4,0
115,388,0,6,0
115,2608,2,3,0
115,273,0,6,0
115,3831,2,6,0
116,362,2,6,0
116,2128,0,4,0
116,2600,0,5,0
116,1425,0,3,0
116,573,0,6,0
116,3681,2,6,0
116,3510,0,6,0
116,3796,0,4,0
117,2853,1,3,0
117,1009,0,6,0
117,2275,2,6,0
117,4017,0,1,0
117,2473,0,0,0
117,746,0,0,0
117,3167,0,3,0
117,2862,2,5,0
118,52,1,6,0
118,261,1,4,0
118,169,1,0,0
118,3355,0,5,0
118,1312,1,6,0
118,4029,0,4,0
118,1847,0,0,0
118,2874,0,6,0
119,682,1,0,0
119,1817,0,6,0
119,705,0,0,0
119,1569,0,0,0
119,1484,0,0,0
119,3333,2,4,0
119,540,1,6,0
119,3292,0,0,0
120,1130,0,6,0
120,1275,0,6,0
120,2453,0,6,0
120,2677,1,5,0
120,2526,1,6,0
120,529,0,1,0
120,1142,0,5,0
120,1589,0,4,0
121,2502,1,0,0
121,3378,0,2,0
121,2547,0,6,0
121,2143,1,6,0
121,1283,0,4,0
121,1255,1,3,0
121,2950,1,4,0
121,3619,1,4,0
122,2597,1,6,0
122,2205,2,4,0
122,3382,1,4,0
122,2357,2,0,0
122,1236,2,6,0
122,1002,2,3,0
122,3846,1,4,0
122,3119,0,0,0
123,2613,0,6,0
123,793,1,3,0
123,2063,0,3,0
123,151,0,3,0
123,3045,0,4,0
123,1248,0,6,0
123,1950,0,6,0
123,917,0,4,0
124,1773,0,0,0
124,2137,0,4,0
124,990,2,3,0
124,287,0,3,0
124,3650,2,3,0
124,3317,2,6,0
124,172,1,3,0
124,367,2,6,0
125,3168,0,4,0
125,1799,0,6,0
125,3527,2,6,0
125,2280,0,6,0
125,1133,1,4,0
125,2384,0,5,0
125,231,0,4,0
125,1603,2,1,0
126,2966,0,0,0
126,3928,0,0,0
126,1827,0,1,0
126,1252,0,1,0
126,3548,0,3,0
126,4018,1,0,0
126,979,0,3,0
126,1513,2,5,0
127,3063,1,5,0
127,3700,0,1,0
127,2292,2,6,0
127,3845,0,6,0
127,3992,2,0,0
127,3141,0,6,0
127,3669,0,0,0
127,1716,0,6,0
128,962,0,0,0
128,1403,0,1,0
128,369,2,6,0
128,2506,0,0,0
128,2761,1,0,0
128,287,0,5,0
128,2206,0,4,0
128,562,0,6,0
129,3238,0,6,0
129,1574,0,6,0
129,2798,0,4,0
129,2708,0,3,0
129,1805,0,4,0
129,994,0,4,0
129,2796,2,3,0
129,493,0,6,0
130,852,0,4,0
130,3524,0,0,0
130,2075,0,2,0
130,1245,0,3,0
130,122,0,4,0
130,2194,1,4,0
130,542,0,6,0
130,1224,0,3,0
131,3333,2,4,0
131,2196,1,3,0
131,1397,0,3,0
131,3015,1,6,0
131,2984,2,6,0
131,3940,0,0,0
131,2757,1,4,0
131,3066,0,4,0
132,803,0,0,0
132,270,2,3,0
132,1692,0,3,0
132,3549,0,6,0
132,986,0,5,0
132,2173,0,1,0
132,2364,1,6,0
132,2066,1,0,0
133,942,0,6,0
133,2384,0,5,0
133,2244,0,3,0
133,3185,0,6,0
133,155,0,6,0
133,234,0,0,0
133,486,0,3,0
133,1896,0,6,0
134,4016,2,0,0
134,185,0,6,0
134,3495,2,4,0
134,2201,0,6,0
134,3400,0,6,0
134,2098,0,3,0
134,1421,0,3,0
134,3693,0,0,0
135,3603,0,6,0
135,1499,1,6,0
135,2470,0,0,0
135,1693,0,6,0
135,4012,2,0,0
135,561,2,6,0
135,518,0,0,0
135,1807,1,4,0
136,1086,0,0,0
136,3786,2,6,0
136,1378,0,6,0
136,974,0,4,0
136,559,0,6,0
136,1030,2,0,0
136,3632,1,6,0
136,2561,0,1,0
137,1134,0,6,0
137,3504,0,4,0
137,586,2,4,0
137,1286,0,3,0
137,665,0,0,0
137,1477,1,6,0
137,2240,0,4,0
137,1416,0,4,0
138,502,0,4,0
138,3196,1,6,0
138,3830,2,3,0
138,2303,1,6,0
138,2788,1,6,0
138,2271,0,6,0
138,3608,0,1,0
138,3805,0,0,0
139,1495,0,4,0
139,1885,1,5,0
139,559,0,6,0
139,1235,2,4,0
139,2954,0,5,0
139,1446,2,4,0
139,3129,0,0,0
139,14,2,3,0
140,3365,0,0,0
140,2839,1,3,0
140,1640,0,6,0
140,976,0,2,0
140,1927,0,4,0
140,2278,0,6,0
140,626,0,0,0
140,3406,2,6,0
141,3663,1,6,0
141,3071,1,6,0
141,3135,0,3,0
141,3899,0,0,0
141,3595,0,0,0
141,2184,0,0,0
141,70,2,6,0
141,1030,1,1,0
142,92,1,0,0
142,3455,0,0,0
142,3830,0,3,0
142,1140,1,6,0
142,400,2,0,0
142,577,0,6,0
142,1098,2,0,0
142,2319,1,0,0
143,1809,2,0,0
143,3823,0,1,0
143,586,0,3,0
143,2800,0,6,0
143,900,2,0,0
143,3525,0,0,0
143,3884,0,6,0
143,3158,0,6,0
144,3056,1,4,0
144,2420,1,0,0
144,1090,0,0,0
144,1989,0,6,0
144,3378,0,2,0
144,3195,0,0,0
144,1926,2,6,0
144,86,1,6,0
145,3786,2,6,0
145,1269,1,0,0
145,1477,1,6,0
145,2424,1,0,0
145,3215,0,0,0
145,3711,1,4,0
145,1572,0,6,0
145,1355,1,0,0
146,1559,0,3,0
146,3585,1,5,0
146,708,1,6,0
146,1968,0,4,0
146,1384,0,0,0
146,1950,0,6,0
146,3442,0,4,0
146,2695,1,3,0
147,3110,0,3,0
147,434,0,6,0
147,2012,0,6,0
147,1698,0,4,0
147,83,2,0,0
147,2033,0,5,0
147,1160,2,4,0
147,3959,2,0,0
148,2254,0,6,0
148,1123,0,4,0
148,414,1,6,0
148,2939,0,1,0
148,2602,0,3,0
148,3962,0,0,0
148,3272,0,0,0
148,3180,1,3,0
149,445,2,4,0
149,3690,0,3,0
149,230,1,6,0
149,2183,0,3,0
149,423,0,4,0
149,3094,0,6,0
149,297,0,4,0
149,2201,0,6,0
150,3161,1,0,0
150,3013,1,6,0
150,1522,0,2,0
150,3952,1,0,0
150,1394,0,6,0
150,875,0,6,0
150,1631,2,4,0
150,3225,0,6,0
151,2730,0,4,0
151,2133,1,4,0
151,2006,1,3,0
151,3021,1,4,0
151,850,0,6,0
151,2540,1,0,0
151,1083,0,6,0
151,3600,2,6,0
152,1098,2,0,0
152,1182,2,6,0
152,1074,0,3,0
152,2839,1,4,0
152,668,0,6,0
152,1564,2,0,0
152,2203,0,3,0
152,1869,0,6,0
153,1591,0,5,0
153,2341,0,6,0
153,2395,2,4,0
153,1501,0,0,0
153,2857,0,4,0
153,491,1,0,0
153,689,0,6,0
153,3981,0,3,0
154,2294,0,4,0
154,301,1,6,0
154,3818,0,2,0
154,2995,0,4,0
154,3004,0,3,0
154,1060,2,0,0
154,404,1,6,0
154,695,0,6,0
155,2429,2,3,0
155,3410,0,0,0
155,1856,0,2,0
155,2198,2,6,0
155,171,0,0,0
155,3958,2,0,0
155,3460,0,4,0
155,1483,0,6,0
156,3756,0,0,0
156,3261,1,3,0
156,186,2,0,0
156,1795,1,6,0
156,3424,0,6,0
156,319,0,3,0
156,2601,0,0,0
156,2041,2,4,0
157,447,1,2,0
157,1413,0,4,0
157,2636,1,3,0
157,1901,1,2,0
157,1037,1,6,0
157,4021,0,0,0
157,2473,0,1,0
157,1732,2,6,0
158,876,2,4,0
158,2142,0,4,0
158,577,0,6,0
158,1295,0,0,0
158,4018,0,0,0
158,3204,2,0,0
158,207,2,6,0
158,3038,0,4,0
159,3339,2,4,0
159,2566,0,3,0
159,2295,2,5,0
159,2928,2,6,0
159,370,0,5,0
159,2344,1,4,0
159,2073,0,6,0
159,3977,1,6,0
160,554,0,6,0
160,209,2,6,0
160,727,2,6,0
160,3334,0,0,0
160,2631,0,6,0
160,1705,0,6,0
160,3164,0,4,0
160,556,2,0,0
161,359,0,1,0
161,559,0,6,0
161,179,1,6,0
161,3733,0,4,0
161,693,1,0,0
161,2829,0,4,0
161,1767,0,2,0
161,3293,0,6,0
162,916,0,6,0
162,2135,0,5,0
162,1123,2,5,0
162,2346,2,3,0
162,387,0,3,0
162,737,0,5,0
162,3134,0,6,0
