10,1118,0,6,0
10,507,0,4,0
11,3431,0,0,0
11,2711,0,6,0
11,3260,1,6,0
11,4406,0,6,0
11,3365,0,6,0
11,4345,2,4,0
11,1847,0,6,0
11,2442,0,3,0
11,3911,0,5,0
12,881,1,3,0
12,1388,2,6,0
12,3082,0,0,0
12,556,2,2,0
12,1835,0,0,0
12,1812,1,6,0
12,1840,0,6,0
12,1489,0,0,0
12,4180,0,3,0
13,1251,0,0,0
13,4260,1,0,0
13,3987,0,4,0
13,1811,1,0,0
13,1796,1,3,0
13,2591,2,2,0
13,388,0,6,0
13,1583,2,0,0
13,2398,0,3,0
14,2328,0,4,0
14,3211,0,0,0
14,4513,0,3,0
14,4191,2,6,0
14,3915,0,3,0
14,2430,0,2,0
14,2548,0,0,0
14,2334,2,2,0
14,3855,2,0,0
15,2852,0,0,0
15,3294,0,6,0
15,2713,0,6,0
15,3970,1,6,0
15,2676,0,0,0
15,446,0,6,0
15,1126,0,3,0
15,3026,2,0,0
15,650,2,4,0
16,2764,0,0,0
16,1520,0,4,0
16,565,0,0,0
16,536,2,4,0
16,3965,1,5,0
16,3912,1,0,0
16,4387,1,5,0
16,4277,1,6,0
16,2642,0,5,0
17,1543,2,0,0
17,3209,0,1,0
17,2994,0,3,0
17,1725,0,2,0
17,488,0,4,0
17,422,1,6,0
17,1532,2,3,0
17,2255,1,0,0
17,4507,0,4,0
18,1908,0,0,0
18,1955,2,4,0
18,825,0,3,0
18,4316,0,0,0
18,799,1,4,0
18,2886,0,5,0
18,2480,0,6,0
18,4525,0,4,0
18,2762,1,4,0
19,47,0,0,0
19,3518,2,6,0
19,1722,2,6,0
19,4151,1,6,0
19,4507,0,3,0
19,2903,2,4,0
19,3595,2,4,0
19,1959,0,6,0
19,562,2,3,0
20,3796,0,3,0
20,1647,0,6,0
20,4233,1,6,0
20,1544,2,6,0
20,3014,1,6,0
20,2262,0,6,0
20,851,2,6,0
20,3197,2,4,0
20,1597,2,4,0
21,382,0,6,0
21,930,0,6,0
21,390,0,3,0
21,2347,0,3,0
21,4482,1,0,0
21,3609,0,0,0
21,2802,0,0,0
21,185,0,6,0
21,2117,1,0,0
22,1556,0,5,0
22,3098,2,4,0
22,1875,1,6,0
22,1650,1,5,0
22,3220,1,3,0
22,4226,0,5,0
22,1876,1,3,0
22,1311,0,3,0
22,729,2,0,0
23,952,0,4,0
23,2388,2,6,0
23,1773,2,6,0
23,1088,0,3,0
23,3678,0,3,0
23,794,0,6,0
23,1357,0,3,0
23,2710,0,4,0
23,3485,2,6,0
24,2825,1,3,0
24,1649,2,6,0
24,1804,2,3,0
24,2511,1,4,0
24,580,0,0,0
24,109,0,6,0
24,1688,0,4,0
24,4287,0,0,0
24,4519,1,5,0
25,3459,0,6,0
25,1150,1,0,0
25,822,0,6,0
25,4151,2,6,0
25,1884,0,0,0
25,3000,0,4,0
25,1256,1,6,0
25,468,0,6,0
25,1478,0,0,0
26,1444,2,3,0
26,3429,0,0,0
26,156,0,3,0
26,64,0,5,0
26,3213,0,4,0
26,590,0,6,0
26,925,0,0,0
26,4367,2,0,0
26,3572,2,6,0
27,3048,2,4,0
27,613,0,3,0
27,2847,2,4,0
27,2838,0,6,0
27,3542,0,2,0
27,887,0,5,0
27,4090,0,0,0
27,1288,0,0,0
27,123,2,0,0
28,2780,2,4,0
28,2351,0,0,0
28,434,0,3,0
28,4506,2,5,0
28,3253,0,6,0
28,1614,0,0,0
28,4194,0,0,0
28,1562,1,3,0
28,641,2,0,0
29,1405,2,0,0
29,311,1,0,0
29,2549,1,5,0
29,1839,0,6,0
29,675,2,6,0
29,1426,0,0,0
29,3400,1,3,0
29,303,0,0,0
29,2573,1,0,0
30,4266,0,6,0
30,3777,0,0,0
30,2370,0,3,0
30,2086,1,0,0
30,4384,1,6,0
30,996,0,6,0
30,2652,0,0,0
30,2227,0,6,0
30,3273,0,6,0
31,3299,0,0,0
31,1743,0,5,0
31,4249,0,6,0
31,2786,1,3,0
31,4059,1,0,0
31,4096,0,0,0
31,1789,0,6,0
31,3743,0,3,0
31,2481,0,6,0
32,485,2,4,0
32,1079,0,2,0
32,400,0,1,0
32,1306,0,4,0
32,1556,2,3,0
32,2109,2,6,0
32,430,2,3,0
32,578,2,3,0
32,2450,0,4,0
33,3291,1,6,0
33,1608,2,6,0
33,2216,0,0,0
33,4037,2,0,0
33,1869,2,6,0
33,4267,0,6,0
33,4323,0,6,0
33,2208,0,6,0
33,2260,0,4,0
34,3239,2,4,0
34,338,0,6,0
34,1637,0,5,0
34,2663,1,1,0
34,146,1,6,0
34,2902,0,0,0
34,3660,0,4,0
34,3518,1,6,0
34,3935,2,3,0
35,1612,0,0,0
35,1485,1,0,0
35,1656,0,6,0
35,1895,0,3,0
35,1146,0,6,0
35,2630,1,4,0
35,3177,0,3,0
35,3886,0,6,0
35,2812,0,3,0
36,2110,2,6,0
36,3070,2,0,0
36,3163,0,0,0
36,2253,0,0,0
36,1410,0,0,0
36,1720,0,6,0
36,2485,2,2,0
36,2061,0,0,0
36,1769,0,6,0
37,2664,0,6,0
37,2524,0,6,0
37,2291,0,6,0
37,1661,0,5,0
37,4129,2,0,0
37,1464,2,6,0
37,10,2,6,0
37,91,0,0,0
37,2651,0,6,0
38,4010,1,3,0
38,4218,2,0,0
38,1029,2,4,0
38,3302,2,0,0
38,1337,0,3,0
38,2721,2,0,0
38,4138,2,4,0
38,1770,0,6,0
38,3156,0,5,0
39,3884,1,6,0
39,345,0,5,0
39,946,0,0,0
39,1863,0,4,0
39,1997,2,0,0
39,1218,0,0,0
39,2960,2,6,0
39,4229,0,0,0
39,3763,0,0,0
40,257,1,5,0
40,3893,0,6,0
40,3676,1,0,0
40,3052,2,4,0
40,1845,0,2,0
40,843,2,3,0
40,3038,0,6,0
40,1506,2,0,0
40,2723,2,6,0
41,1353,2,3,0
41,3366,2,4,0
41,4415,0,6,0
41,3092,0,5,0
41,3816,0,4,0
41,1390,1,6,0
41,773,0,6,0
41,156,1,4,0
41,3582,0,5,0
42,3740,1,4,0
42,2190,0,6,0
42,3505,0,2,0
42,791,0,6,0
42,3807,1,2,0
42,1490,2,6,0
42,3575,0,4,0
42,2818,0,0,0
42,789,0,6,0
43,2371,0,6,0
43,1896,0,1,0
43,4231,1,3,0
43,1686,0,3,0
43,3395,2,3,0
43,4248,0,0,0
43,2458,0,4,0
43,2516,0,5,0
43,915,0,5,0
44,690,1,6,0
44,991,0,6,0
44,1751,2,4,0
44,1509,2,6,0
44,4350,0,4,0
44,966,0,3,0
44,4109,0,6,0
44,4421,0,3,0
44,122,0,4,0
45,1145,0,0,0
45,1695,2,3,0
45,116,0,3,0
45,1359,0,4,0
45,1427,0,0,0
45,528,0,0,0
45,816,0,0,0
45,136,2,5,0
45,2017,1,6,0
46,218,0,0,0
46,1956,0,4,0
46,1593,1,0,0
46,3025,0,0,0
46,3900,0,0,0
46,2237,0,6,0
46,2155,0,6,0
46,670,1,3,0
46,4090,0,0,0
47,2478,2,0,0
47,1817,0,3,0
47,3376,0,5,0
47,2198,0,4,0
47,3344,0,6,0
47,3732,2,6,0
47,1855,0,4,0
47,1234,1,6,0
47,2132,0,4,0
48,1035,0,6,0
48,1187,1,2,0
48,4254,0,6,0
48,368,0,3,0
48,1734,1,3,0
48,1860,0,3,0
48,3854,2,5,0
48,1034,0,0,0
48,2622,0,0,0
49,3057,0,6,0
49,3625,1,6,0
49,234,0,6,0
49,1173,0,6,0
49,1030,0,0,0
49,2614,2,0,0
49,2844,0,4,0
49,2652,0,0,0
49,1537,0,0,0
50,3238,0,6,0
50,2371,0,6,0
50,3913,2,5,0
50,2073,0,6,0
50,294,0,5,0
50,3093,0,3,0
50,1218,0,0,0
50,4527,1,4,0
50,1389,0,4,0
51,109,0,6,0
51,2269,2,5,0
51,4374,0,6,0
51,892,2,1,0
51,1113,0,0,0
51,848,1,6,0
51,3747,0,0,0
51,823,0,5,0
51,3925,0,6,0
52,3206,0,0,0
52,960,0,6,0
52,3808,1,0,0
52,4028,0,3,0
52,747,0,6,0
52,3151,0,1,0
52,142,0,0,0
52,3927,0,2,0
52,395,0,0,0
53,1209,2,0,0
53,3664,0,4,0
53,220,0,6,0
53,2357,0,3,0
53,84,1,4,0
53,3922,0,5,0
53,4328,1,0,0
53,3716,0,0,0
53,3401,0,0,0
54,4329,0,0,0
54,4475,0,4,0
54,3273,0,6,0
54,2870,0,0,0
54,3643,0,0,0
54,1722,0,6,0
54,1974,0,3,0
54,2833,1,6,0
54,164,2,0,0
55,2333,0,3,0
55,2081,0,3,0
55,1080,2,4,0
55,2145,2,1,0
55,1480,1,3,0
55,3549,2,3,0
55,3063,2,4,0
55,2229,1,5,0
55,1606,0,4,0
56,4459,0,4,0
56,2494,0,0,0
56,323,1,1,0
56,2520,0,6,0
56,905,1,3,0
56,3643,1,0,0
56,1892,0,0,0
56,2183,0,6,0
56,1551,0,4,0
57,2126,0,3,0
57,3235,1,5,0
57,3717,0,6,0
57,183,1,5,0
57,1928,0,6,0
57,3001,0,1,0
57,1778,2,6,0
57,2586,0,4,0
57,4381,2,3,0
58,4133,2,3,0
58,3586,2,3,0
58,812,0,4,0
58,3484,1,1,0
58,4148,0,6,0
58,2875,1,5,0
58,3854,2,4,0
58,1760,1,6,0
58,3753,0,4,0
59,2947,0,0,0
59,1210,2,3,0
59,4393,2,0,0
59,1757,0,0,0
59,2361,0,3,0
59,854,0,3,0
59,1680,2,4,0
59,2940,2,1,0
59,255,0,0,0
60,4116,1,6,0
60,349,1,3,0
60,3709,0,6,0
60,2391,0,6,0
60,4153,2,0,0
60,1384,0,6,0
60,4161,0,0,0
60,361,0,0,0
60,4465,0,1,0
61,1178,0,1,0
61,4420,1,6,0
61,3969,0,0,0
61,3818,1,0,0
61,1176,0,0,0
61,3490,0,0,0
61,3667,2,6,0
61,405,0,6,0
61,3380,1,6,0
62,3514,0,0,0
62,2578,0,4,0
62,756,1,0,0
62,3618,1,6,0
62,4170,1,6,0
62,2242,1,3,0
62,478,1,3,0
62,2489,0,4,0
62,4296,0,2,0
63,4197,0,3,0
63,2218,1,6,0
63,3818,0,0,0
63,151,0,0,0
63,1128,0,5,0
63,4025,2,0,0
63,3451,1,4,0
63,713,2,6,0
63,3708,0,4,0
64,1531,0,2,0
64,2035,2,0,0
64,2004,0,5,0
64,2988,1,6,0
64,842,0,0,0
64,3618,0,6,0
64,3810,0,6,0
64,1499,1,6,0
64,3689,0,0,0
65,4050,2,1,0
65,3515,0,6,0
65,173,0,0,0
65,2267,0,6,0
65,1514,2,0,0
65,1080,0,3,0
65,385,0,6,0
65,4255,0,0,0
65,254,0,0,0
66,2472,0,0,0
66,941,1,6,0
66,3170,0,6,0
66,1013,2,3,0
66,2752,1,6,0
66,1069,1,6,0
66,1605,0,6,0
66,1046,0,6,0
66,4530,2,6,0
67,167,0,4,0
67,2542,0,0,0
67,452,0,6,0
67,2899,0,0,0
67,370,0,3,0
67,1419,0,2,0
67,1456,0,5,0
67,3404,1,6,0
67,1254,0,4,0
68,1799,0,6,0
68,1183,0,0,0
68,933,0,6,0
68,464,0,0,0
68,1526,0,3,0
68,4362,2,4,0
68,3731,0,6,0
68,1086,0,4,0
68,3394,0,6,0
69,145,0,3,0
69,245,0,4,0
69,2257,0,4,0
69,320,0,6,0
69,3350,0,4,0
69,654,0,0,0
69,1654,0,0,0
69,3093,2,4,0
69,431,2,6,0
70,157,0,0,0
70,173,0,0,0
70,4214,0,6,0
70,2725,0,3,0
70,833,0,6,0
70,3655,0,6,0
70,3827,0,3,0
70,1941,0,0,0
70,1633,2,6,0
71,1445,0,3,0
71,1781,2,6,0
71,1378,0,1,0
71,2669,2,6,0
71,1161,0,6,0
71,422,0,6,0
71,2089,0,3,0
71,560,2,0,0
71,4528,2,6,0
72,189,0,4,0
72,1872,0,3,0
72,1795,0,4,0
72,4072,0,6,0
72,1142,1,3,0
72,2415,0,3,0
72,3592,1,6,0
72,1637,0,3,0
72,763,0,6,0
73,2267,0,6,0
73,2639,2,0,0
73,2620,0,6,0
73,3870,1,6,0
73,534,2,1,0
73,2880,0,6,0
73,511,0,3,0
73,218,0,0,0
73,401,1,6,0
74,3490,1,1,0
74,3222,0,0,0
74,766,1,4,0
74,1866,1,1,0
74,4534,0,0,0
74,724,0,0,0
74,1162,0,4,0
74,4379,0,6,0
74,3167,0,0,0
75,2266,0,0,0
75,1848,1,6,0
75,1132,0,1,0
75,2915,0,3,0
75,2634,1,6,0
75,3718,0,6,0
75,3044,2,3,0
75,3628,0,2,0
75,4475,0,4,0
76,235,0,3,0
76,2261,0,3,0
76,4400,1,0,0
76,1773,0,6,0
76,3809,0,6,0
76,1682,2,4,0
76,868,2,4,0
76,3053,0,6,0
76,1025,0,4,0
77,2670,0,0,0
77,2619,1,6,0
77,1302,2,5,0
77,1117,0,4,0
77,3744,1,6,0
77,2264,0,5,0
77,1036,1,0,0
77,475,0,4,0
77,3966,0,0,0
78,1199,0,2,0
78,2922,0,6,0
78,757,0,6,0
78,863,0,2,0
78,4101,1,0,0
78,4258,2,0,0
78,1791,1,6,0
78,4266,0,6,0
78,4076,2,5,0
79,3217,0,6,0
79,932,0,3,0
79,2157,0,6,0
79,3879,0,6,0
79,2430,1,0,0
79,3427,0,3,0
79,1793,0,3,0
79,2720,0,4,0
79,3080,1,6,0
80,2623,1,6,0
80,1381,0,1,0
80,1294,1,4,0
80,3209,1,0,0
80,1196,2,5,0
80,2139,0,3,0
80,83,0,6,0
80,104,0,4,0
80,4356,0,6,0
81,3385,0,4,0
81,145,0,4,0
81,2146,0,6,0
81,1796,1,3,0
81,30,0,6,0
81,3257,0,4,0
81,3753,0,5,0
81,3388,0,4,0
81,3555,1,0,0
82,4123,0,2,0
82,376,0,6,0
82,1078,0,6,0
82,1480,0,3,0
82,2536,0,0,0
82,3425,0,0,0
82,2484,0,3,0
82,171,1,3,0
82,1040,0,6,0
83,2139,0,4,0
83,149,0,6,0
83,2258,0,0,0
83,63,2,4,0
83,224,0,0,0
83,4244,0,6,0
83,477,1,6,0
83,606,0,0,0
83,1229,2,0,0
84,818,1,2,0
84,2261,1,4,0
84,2095,0,0,0
84,3343,1,0,0
84,536,2,4,0
84,1111,0,3,0
84,1580,0,0,0
84,847,0,4,0
84,3946,0,3,0
85,2929,0,4,0
85,1599,2,5,0
85,2946,1,3,0
85,4370,1,6,0
85,4008,2,0,0
85,908,1,6,0
85,1610,0,0,0
85,2973,0,6,0
85,3767,0,3,0
86,3326,0,0,0
86,3245,0,0,0
86,242,2,6,0
86,3145,2,0,0
86,4282,1,1,0
86,144,2,0,0
86,1067,0,0,0
86,4237,0,6,0
86,4465,0,0,0
87,1764,2,5,0
87,2268,0,0,0
87,2408,2,4,0
87,939,1,4,0
87,2185,1,6,0
87,2850,0,6,0
87,1498,0,4,0
87,3888,0,0,0
87,638,1,0,0
88,2504,0,0,0
88,2247,2,2,0
88,950,0,2,0
88,1447,0,0,0
88,221,0,3,0
88,1553,2,4,0
88,3047,0,5,0
88,3567,0,3,0
88,3490,0,1,0
89,517,0,3,0
89,4211,1,1,0
89,1382,0,6,0
89,2988,0,6,0
89,3205,0,6,0
89,3895,1,0,0
89,4443,2,5,0
89,2372,0,6,0
89,3903,0,6,0
90,4293,0,5,0
90,4524,1,3,0
90,326,0,6,0
90,3705,0,3,0
90,2376,1,6,0
90,2160,0,4,0
90,1651,0,6,0
90,3305,0,5,0
90,4452,0,6,0
91,2373,1,3,0
91,2416,0,4,0
91,4012,0,6,0
91,3772,2,0,0
91,1437,2,6,0
91,291,0,6,0
91,2148,2,5,0
91,1854,0,4,0
91,1631,1,6,0
92,1225,0,4,0
92,1406,2,5,0
92,4374,0,6,0
92,3040,0,6,0
92,4034,2,6,0
92,3384,0,0,0
92,1277,0,4,0
92,1090,0,0,0
92,2977,0,6,0
93,905,0,5,0
93,840,0,3,0
93,2447,0,6,0
93,2469,0,6,0
93,233,0,6,0
93,1048,1,0,0
93,3498,0,2,0
93,2276,0,0,0
93,1828,2,0,0
94,1184,0,0,0
94,4486,1,0,0
94,2684,1,6,0
94,1599,0,4,0
94,1485,0,0,0
94,3506,2,3,0
94,1394,0,4,0
94,604,0,6,0
94,3169,0,4,0
95,1557,1,6,0
95,1030,0,0,0
95,1615,2,0,0
95,395,2,0,0
95,3428,0,0,0
95,1934,0,0,0
95,3379,0,6,0
95,3695,0,3,0
95,729,2,1,0
96,2924,0,4,0
96,4048,2,6,0
96,3557,0,6,0
96,2443,0,4,0
96,393,0,6,0
96,3717,0,6,0
96,3710,1,0,0
96,4364,2,6,0
96,619,2,0,0
97,4256,0,1,0
97,2543,2,3,0
97,488,0,5,0
97,1357,1,3,0
97,3256,1,1,0
97,455,0,6,0
97,3267,1,0,0
97,1445,1,5,0
97,2064,0,6,0
98,482,0,4,0
98,3173,0,6,0
98,132,0,2,0
98,1206,0,0,0
98,4210,1,6,0
98,20,1,0,0
98,3845,0,0,0
98,4103,2,0,0
98,2245,1,3,0
99,479,0,0,0
99,3050,0,3,0
99,4134,1,6,0
99,2717,1,5,0
99,1143,1,6,0
99,1705,1,0,0
99,1803,2,0,0
99,1653,1,4,0
99,3955,1,0,0
100,2948,1,3,0
100,321,0,4,0
100,3893,0,6,0
100,1363,0,4,0
100,2937,0,6,0
100,85,2,3,0
100,3029,1,0,0
100,3101,0,4,0
100,901,0,6,0
101,3915,1,3,0
101,3117,0,6,0
101,969,0,6,0
101,3526,0,6,0
101,2255,1,2,0
101,4526,0,0,0
101,3064,0,6,0
101,2053,0,0,0
101,3492,0,0,0
102,3733,0,6,0
102,3126,0,6,0
102,3576,2,6,0
102,1036,0,0,0
102,1303,0,0,0
102,828,0,4,0
102,4368,0,2,0
102,1654,0,1,0
102,131,0,6,0
103,4048,0,6,0
103,2388,1,6,0
103,1711,0,4,0
103,1275,2,4,0
103,3994,2,0,0
103,3713,0,6,0
103,1452,0,3,0
103,4251,0,6,0
103,3781,1,3,0
104,3457,0,6,0
104,4340,0,5,0
104,381,0,3,0
104,2245,0,4,0
104,1221,1,0,0
104,2165,1,4,0
104,3002,0,5,0
104,915,1,5,0
104,1492,0,2,0
105,4399,1,6,0
105,2291,1,6,0
105,1642,0,6,0
105,3420,0,6,0
105,3265,0,1,0
105,4515,0,0,0
105,4115,0,6,0
105,865,0,3,0
105,4526,0,0,0
106,3945,0,0,0
106,1686,1,5,0
106,803,2,0,0
106,853,0,4,0
106,3275,1,2,0
106,133,0,3,0
106,2535,2,6,0
106,2791,0,6,0
106,1196,0,5,0
107,1633,0,6,0
107,315,2,3,0
107,1177,1,6,0
107,3129,2,6,0
107,1576,0,4,0
107,603,0,5,0
107,1850,0,0,0
107,3157,1,0,0
107,914,0,3,0
108,781,0,0,0
108,619,0,0,0
108,2781,2,0,0
108,635,1,0,0
108,3622,1,0,0
108,3931,2,2,0
108,456,0,0,0
108,1374,0,6,0
108,2167,0,6,0
109,2762,1,4,0
109,3054,0,0,0
109,95,0,6,0
109,4110,0,6,0
109,3686,0,3,0
109,2093,0,6,0
109,1016,0,0,0
109,1427,0,0,0
109,198,1,6,0
110,2556,0,0,0
110,2876,2,3,0
110,4001,0,6,0
110,4194,2,0,0
110,1467,2,0,0
110,3221,1,4,0
110,557,0,4,0
110,4072,0,6,0
110,2560,0,0,0
111,2432,0,5,0
111,3719,0,0,0
111,3623,0,3,0
111,932,0,3,0
111,4142,1,0,0
111,1531,0,0,0
111,3874,1,6,0
111,4117,2,6,0
111,1009,0,3,0
112,3511,2,6,0
112,1021,0,6,0
112,3958,0,3,0
112,3695,0,4,0
112,2275,1,4,0
112,966,0,3,0
112,1646,0,3,0
112,1297,0,0,0
112,2416,0,3,0
113,2897,0,6,0
113,1691,1,0,0
113,279,0,6,0
113,1742,0,3,0
113,1891,1,5,0
113,4007,1,4,0
113,1791,0,6,0
113,1618,0,4,0
113,1964,0,6,0
114,1183,0,0,0
114,1477,0,0,0
114,2348,1,6,0
114,958,0,6,0
114,4202,0,1,0
114,2151,0,6,0
114,2706,0,4,0
114,3775,0,4,0
114,1586,0,0,0
115,1153,0,3,0
115,3164,1,0,0
115,1732,1,0,0
115,4160,2,4,0
115,1606,2,4,0
115,1252,1,0,0
115,2585,0,6,0
115,1644,2,3,0
115,4425,0,6,0
116,2313,0,4,0
116,2086,0,2,0
116,285,0,5,0
116,3463,1,0,0
116,532,0,3,0
116,1055,0,3,0
116,481,0,4,0
116,4481,0,0,0
116,1364,1,0,0
117,2194,1,0,0
117,4005,1,0,0
117,4356,1,6,0
117,232,0,4,0
117,2934,2,0,0
117,657,1,6,0
117,4245,0,4,0
117,1058,2,0,0
117,3220,1,3,0
118,3089,2,6,0
118,3166,0,0,0
118,3717,0,6,0
118,3569,0,0,0
118,513,0,5,0
118,2392,2,3,0
118,332,0,0,0
118,2917,0,4,0
118,3529,0,6,0
119,3422,0,6,0
119,3262,0,4,0
119,2404,2,6,0
119,2009,1,5,0
119,4422,0,6,0
119,466,0,4,0
119,3115,0,6,0
119,1698,0,2,0
119,4498,0,0,0
120,3121,0,4,0
120,2758,0,6,0
120,2931,2,6,0
120,4501,1,6,0
120,946,2,0,0
120,890,0,3,0
120,2193,2,0,0
120,2216,0,0,0
120,3339,1,5,0
121,193,1,0,0
121,77,0,6,0
121,3060,1,4,0
121,2406,1,6,0
121,1712,1,0,0
121,332,0,0,0
121,4001,1,6,0
121,3445,2,0,0
121,4486,0,1,0
122,353,2,3,0
122,2305,1,0,0
122,2074,1,6,0
122,2420,1,0,0
122,1706,1,6,0
122,3382,2,5,0
122,4002,0,4,0
122,2549,0,3,0
122,189,0,4,0
123,578,0,3,0
123,4419,2,0,0
123,20,0,0,0
123,3542,2,0,0
123,4093,0,6,0
123,384,0,0,0
123,1767,0,0,0
123,2974,1,2,0
123,1015,0,6,0
124,3660,2,3,0
124,1323,2,6,0
124,3342,2,6,0
124,2540,0,4,0
124,505,0,4,0
124,1666,1,0,0
124,971,0,0,0
124,818,1,0,0
124,3466,0,3,0
125,651,0,0,0
125,2401,0,4,0
125,2214,0,6,0
125,368,0,4,0
125,1756,0,4,0
125,393,0,6,0
125,3560,1,3,0
125,1094,0,3,0
125,1728,2,4,0
126,2364,1,6,0
126,1895,0,4,0
126,2514,0,4,0
126,4403,0,0,0
126,1122,2,4,0
126,3744,0,6,0
126,1275,1,5,0
126,3729,0,5,0
126,3851,0,6,0
127,2332,0,6,0
127,2532,0,6,0
127,1983,0,0,0
127,1409,0,4,0
127,662,0,2,0
127,495,0,2,0
127,4153,1,0,0
127,3000,2,3,0
127,1503,2,0,0
128,2196,0,3,0
128,2833,1,6,0
128,738,0,4,0
128,3516,2,5,0
128,564,0,5,0
128,2028,2,3,0
128,41,0,0,0
128,2345,1,6,0
128,1184,0,0,0
129,2610,0,6,0
129,326,0,6,0
129,1207,0,0,0
129,2298,1,0,0
129,3687,0,0,0
129,200,2,4,0
129,2870,0,0,0
129,1056,1,0,0
129,1946,0,5,0
130,252,2,3,0
130,3667,0,6,0
130,4351,0,0,0
130,3184,2,0,0
130,3284,0,6,0
130,3487,0,3,0
130,382,0,6,0
130,459,0,0,0
130,3449,2,6,0
131,1097,1,6,0
131,466,0,4,0
131,2062,0,3,0
131,3343,1,2,0
131,2810,0,0,0
131,4327,1,0,0
131,1993,0,0,0
131,2397,1,6,0
131,90,0,3,0
132,253,0,5,0
132,2101,0,0,0
132,670,0,4,0
132,4505,2,4,0
132,3149,0,0,0
132,3341,0,2,0
132,4167,0,6,0
132,2309,0,6,0
132,1361,0,4,0
133,1583,0,0,0
133,2526,0,3,0
133,1454,0,4,0
133,2366,2,2,0
133,3573,0,5,0
133,3677,1,3,0
133,2585,0,6,0
133,480,0,3,0
133,40,0,2,0
134,4049,0,6,0
134,2788,0,6,0
134,2327,2,6,0
134,4032,0,6,0
134,4122,2,6,0
134,1854,0,4,0
134,2393,1,6,0
134,1497,0,4,0
134,3762,1,6,0
135,162,0,4,0
135,3996,0,6,0
135,812,0,5,0
135,1818,2,1,0
135,1939,0,1,0
135,470,2,0,0
135,1906,2,0,0
135,2803,0,2,0
135,74,0,0,0
136,1391,0,6,0
136,740,0,6,0
136,3461,1,6,0
136,1555,1,6,0
136,1653,0,4,0
136,4235,0,2,0
136,3204,0,1,0
136,984,0,6,0
136,541,2,2,0
137,611,0,0,0
137,1030,0,1,0
137,3546,2,0,0
137,850,2,6,0
137,3800,0,0,0
137,1241,1,6,0
137,1087,2,5,0
137,2569,0,5,0
137,1237,0,0,0
138,3046,0,3,0
138,1965,0,6,0
138,66,1,6,0
138,937,1,6,0
138,565,0,0,0
138,3381,0,4,0
138,4281,0,6,0
138,1489,1,0,0
138,1826,2,2,0
139,959,2,0,0
139,2077,2,6,0
139,1053,0,6,0
139,1880,0,6,0
139,3561,0,4,0
139,4319,1,0,0
139,4174,2,2,0
139,159,0,4,0
139,1844,2,0,0
140,2296,0,4,0
140,999,0,0,0
140,2974,0,0,0
140,1456,0,3,0
140,2041,0,6,0
140,4227,0,6,0
140,1950,0,6,0
140,2767,1,3,0
140,4178,1,0,0
141,2974,2,1,0
141,1462,1,6,0
141,1161,0,6,0
141,2759,0,1,0
141,535,0,5,0
141,1361,0,3,0
141,1527,0,3,0
141,3514,0,0,0
141,299,0,3,0
142,832,1,1,0
142,872,0,0,0
142,1513,1,4,0
142,3868,0,0,0
142,278,0,6,0
142,487,0,0,0
142,411,1,4,0
142,2911,2,0,0
142,3484,2,0,0
143,1889,2,5,0
143,1192,0,6,0
143,855,1,4,0
143,4090,0,0,0
143,606,0,0,0
143,2402,0,6,0
143,171,1,3,0
143,3745,1,6,0
143,1912,0,6,0
144,3766,0,3,0
