22,1960,0,6,0
22,1146,0,4,0
22,2222,0,0,0
23,2918,0,6,0
23,1189,0,2,0
23,1834,0,6,0
23,202,1,4,0
23,2949,2,5,0
23,2055,1,6,0
24,1839,2,3,0
24,1635,2,3,0
24,2876,0,0,0
24,1388,0,6,0
24,43,0,4,0
24,1831,0,6,0
25,2035,2,6,0
25,2140,0,6,0
25,2490,0,4,0
25,2962,0,6,0
25,115,0,3,0
25,1509,2,6,0
26,2573,0,3,0
26,2948,0,1,0
26,454,1,5,0
26,142,0,3,0
26,1670,0,0,0
26,1265,0,6,0
27,1094,0,0,0
27,1733,0,6,0
27,1944,0,3,0
27,2808,0,5,0
27,1570,0,5,0
27,2304,0,3,0
28,1488,0,5,0
28,1976,1,3,0
28,2001,0,4,0
28,490,1,0,0
28,2135,0,4,0
28,1475,0,5,0
29,1868,0,2,0
29,865,0,0,0
29,1173,0,6,0
29,186,0,0,0
29,1028,2,6,0
29,2911,1,6,0
30,1914,1,0,0
30,2173,1,4,0
30,1766,0,6,0
30,1354,0,0,0
30,382,1,0,0
30,2580,1,5,0
31,1734,0,5,0
31,979,1,0,0
31,1221,0,4,0
31,1486,0,0,0
31,2596,0,1,0
31,760,2,3,0
32,1454,2,6,0
32,1003,0,0,0
32,1315,0,1,0
32,1610,0,6,0
32,1449,0,0,0
32,1806,0,6,0
33,2466,0,4,0
33,711,1,0,0
33,2825,0,0,0
33,788,1,6,0
33,1131,0,6,0
33,2329,0,6,0
34,2253,2,4,0
34,280,0,6,0
34,87,0,4,0
34,2618,0,6,0
34,2561,1,0,0
34,2002,0,0,0
35,2054,0,0,0
35,1580,1,4,0
35,1002,0,5,0
35,2221,0,6,0
35,1259,0,4,0
35,592,0,6,0
36,543,0,6,0
36,610,0,3,0
36,1232,0,3,0
36,2349,0,0,0
36,1996,1,1,0
36,1740,0,6,0
37,873,1,6,0
37,1695,1,5,0
37,2270,2,3,0
37,896,0,3,0
37,1683,0,0,0
37,1449,0,0,0
38,2187,1,6,0
38,795,0,0,0
38,266,0,3,0
38,2132,0,6,0
38,602,0,6,0
38,2488,2,6,0
39,810,0,6,0
39,1652,1,4,0
39,1431,1,5,0
39,72,0,5,0
39,2009,0,5,0
39,1184,1,5,0
40,307,0,0,0
40,1753,0,3,0
40,2761,0,4,0
40,455,0,6,0
40,1352,0,0,0
40,752,0,2,0
41,805,2,0,0
41,2832,0,6,0
41,1326,1,3,0
41,1838,0,5,0
41,94,0,6,0
41,919,0,3,0
42,780,0,2,0
42,1144,1,6,0
42,677,0,4,0
42,2993,0,3,0
42,1997,2,0,0
42,1267,0,1,0
43,2838,0,6,0
43,1244,0,0,0
43,1061,0,4,0
43,2752,2,6,0
43,1264,0,0,0
43,882,0,2,0
44,2996,2,6,0
44,1737,2,6,0
44,2458,2,0,0
44,2882,2,2,0
44,1942,0,6,0
44,1807,0,5,0
45,2594,0,5,0
45,519,1,0,0
45,969,1,1,0
45,303,0,6,0
45,2310,1,6,0
45,1133,1,6,0
46,2036,1,1,0
46,1247,0,1,0
46,1984,0,5,0
46,2616,0,0,0
46,447,2,0,0
46,1296,0,6,0
47,322,0,0,0
47,2622,1,1,0
47,2399,0,3,0
47,554,1,6,0
47,235,0,6,0
47,2048,0,0,0
48,974,0,5,0
48,2093,1,1,0
48,851,0,4,0
48,734,1,0,0
48,2196,0,6,0
48,90,1,0,0
49,289,0,1,0
49,1277,1,3,0
49,1589,1,6,0
49,2820,0,0,0
49,826,0,0,0
49,1774,2,4,0
50,493,0,3,0
50,2948,0,0,0
50,93,0,0,0
50,1510,0,3,0
50,2894,1,3,0
50,2924,2,6,0
51,2149,0,4,0
51,1166,1,0,0
51,32,2,6,0
51,646,0,5,0
51,2016,2,5,0
51,2086,0,6,0
52,2360,0,6,0
52,733,0,4,0
52,2716,1,4,0
52,1061,0,3,0
52,816,1,3,0
52,2939,0,6,0
53,1589,0,6,0
53,1752,0,4,0
53,1340,0,6,0
53,488,0,6,0
53,891,0,0,0
53,272,0,6,0
54,193,1,4,0
54,2744,1,4,0
54,688,0,6,0
54,1554,0,1,0
54,1492,2,3,0
54,348,2,6,0
55,2685,0,4,0
55,1581,0,0,0
55,1730,1,6,0
55,2079,0,0,0
55,206,0,6,0
55,2589,2,6,0
56,821,2,6,0
56,601,1,1,0
56,2515,1,0,0
56,418,2,6,0
56,461,2,6,0
56,2312,0,0,0
57,2376,1,0,0
57,929,2,6,0
57,1011,2,4,0
57,2157,2,6,0
57,2665,2,4,0
57,276,1,3,0
58,2285,0,0,0
58,1910,0,1,0
58,1007,2,3,0
58,933,1,0,0
58,2428,0,1,0
58,1359,0,3,0
59,1747,0,6,0
59,2659,0,2,0
59,1279,0,6,0
59,408,0,4,0
59,1965,0,6,0
59,1906,2,4,0
60,2406,1,0,0
60,2356,1,2,0
60,2323,1,4,0
60,2533,1,0,0
60,1212,0,0,0
60,2668,0,3,0
61,1976,1,3,0
61,1557,1,6,0
61,555,0,0,0
61,2248,0,2,0
61,2179,2,3,0
61,1940,2,2,0
62,297,2,0,0
62,2201,1,0,0
62,2399,1,3,0
62,13,0,4,0
62,2340,0,6,0
62,1829,0,1,0
63,1769,2,5,0
63,2122,0,0,0
63,2785,0,4,0
63,1156,2,0,0
63,521,0,0,0
63,4,0,4,0
64,2718,0,4,0
64,524,0,6,0
64,2676,1,2,0
64,854,2,5,0
64,2121,0,5,0
64,1847,1,6,0
65,1859,0,0,0
65,1463,1,0,0
65,180,0,3,0
65,2298,0,6,0
65,764,1,1,0
65,2876,0,0,0
66,309,0,3,0
66,328,0,3,0
66,2075,0,0,0
66,1370,0,6,0
66,684,0,6,0
66,1015,0,6,0
67,1122,1,0,0
67,2918,0,6,0
67,636,0,4,0
67,2961,1,0,0
67,413,1,0,0
67,873,0,6,0
68,1060,1,6,0
68,95,0,6,0
68,601,0,0,0
68,2312,0,0,0
68,2086,0,6,0
68,1234,0,0,0
69,791,1,0,0
69,1681,2,0,0
69,1525,1,0,0
69,442,0,6,0
69,727,2,5,0
69,2557,0,0,0
70,415,2,0,0
70,2796,0,4,0
70,1739,1,5,0
70,233,1,6,0
70,1183,0,0,0
70,1933,0,6,0
71,2580,0,5,0
71,695,0,2,0
71,992,2,0,0
71,2573,0,5,0
71,2390,0,0,0
71,2896,1,6,0
72,2201,1,2,0
72,1413,0,6,0
72,363,0,6,0
72,1049,1,0,0
72,1525,0,0,0
72,2505,1,5,0
73,194,0,2,0
73,2194,2,3,0
73,2254,1,3,0
73,738,0,3,0
73,996,0,0,0
73,1161,0,4,0
74,2959,0,3,0
74,1056,0,6,0
74,1802,0,0,0
74,2909,0,0,0
74,2973,2,6,0
74,1429,0,0,0
75,3000,2,0,0
75,1135,0,3,0
75,2811,2,1,0
75,533,0,6,0
75,511,1,4,0
75,1866,1,6,0
76,537,0,6,0
76,857,0,0,0
76,2138,0,0,0
76,1032,2,6,0
76,2194,1,4,0
76,2351,0,6,0
77,901,1,6,0
77,514,1,6,0
77,2449,0,6,0
77,634,0,6,0
77,1208,0,0,0
77,2081,0,3,0
78,1395,0,0,0
78,1269,0,3,0
78,2041,2,6,0
78,429,0,0,0
78,683,0,0,0
78,2990,0,3,0
79,290,2,6,0
79,2685,1,3,0
79,527,0,3,0
79,1874,0,3,0
79,794,0,6,0
79,814,0,6,0
80,1704,0,6,0
80,716,2,2,0
80,527,0,3,0
80,2417,2,6,0
80,1353,0,0,0
80,1603,2,0,0
81,1399,0,6,0
81,2575,1,0,0
81,1516,1,6,0
81,2772,2,2,0
81,337,0,4,0
81,2598,0,0,0
82,1060,0,6,0
82,2614,2,0,0
82,152,0,2,0
82,1249,0,0,0
82,643,0,6,0
82,2425,0,6,0
83,1824,0,3,0
83,1748,1,6,0
83,1684,1,5,0
83,2279,0,0,0
83,639,0,0,0
83,2335,2,5,0
84,2679,0,5,0
84,2485,0,6,0
84,2874,2,4,0
84,2886,1,6,0
84,1262,2,6,0
84,1819,0,1,0
85,2058,0,3,0
85,2660,0,6,0
85,2204,1,0,0
85,226,2,2,0
85,1733,0,6,0
85,125,1,4,0
86,423,2,0,0
86,489,0,6,0
86,546,1,6,0
86,1976,0,3,0
86,782,0,3,0
86,387,1,0,0
87,1450,1,6,0
87,1613,0,6,0
87,1154,1,6,0
87,410,0,4,0
87,2649,0,0,0
87,2172,2,6,0
88,2461,1,6,0
88,1621,0,0,0
88,1497,0,6,0
88,1460,1,5,0
88,851,0,3,0
88,1878,0,6,0
89,1847,2,6,0
89,30,0,3,0
89,2108,0,6,0
89,2017,0,6,0
89,754,1,6,0
89,394,1,0,0
90,2403,0,3,0
90,67,1,6,0
90,367,0,0,0
90,2238,0,6,0
90,1558,0,3,0
90,1763,0,0,0
91,2243,1,6,0
91,2625,0,0,0
91,1496,0,6,0
91,1527,2,2,0
91,2824,0,3,0
91,2857,1,6,0
92,2868,1,0,0
92,985,2,0,0
92,1437,0,3,0
92,2863,1,4,0
92,1962,0,6,0
92,2274,2,6,0
93,1701,0,0,0
93,1079,0,6,0
93,2925,0,2,0
93,2564,0,3,0
93,959,0,5,0
93,2574,0,0,0
94,1105,0,4,0
94,167,1,2,0
94,2630,0,3,0
94,2284,1,4,0
94,2101,0,6,0
94,1263,2,3,0
95,2980,0,6,0
95,420,2,6,0
95,1459,2,6,0
95,1484,0,0,0
95,78,1,4,0
95,2154,0,0,0
96,979,0,0,0
96,2418,0,3,0
96,550,0,3,0
96,1676,0,5,0
96,208,0,6,0
96,630,1,1,0
97,1383,0,3,0
97,2865,1,5,0
97,48,0,6,0
97,937,0,6,0
97,2506,2,6,0
97,608,0,2,0
98,2551,2,2,0
98,2346,0,5,0
98,251,0,1,0
98,2962,0,6,0
98,625,1,0,0
98,293,1,6,0
99,1597,0,4,0
99,2111,0,6,0
99,730,1,6,0
99,1811,0,5,0
99,2120,1,6,0
99,75,1,1,0
100,1228,0,0,0
100,2067,1,6,0
100,44,0,0,0
100,1832,2,6,0
100,2401,2,6,0
100,1498,1,0,0
101,89,2,6,0
101,1874,2,4,0
101,1712,1,4,0
101,2295,0,3,0
101,1408,0,6,0
101,1527,0,0,0
102,160,0,3,0
102,2126,0,0,0
102,1498,2,0,0
102,1559,0,0,0
102,856,0,0,0
102,566,0,2,0
103,353,2,0,0
103,1182,0,6,0
103,680,0,0,0
103,2881,2,4,0
103,1706,0,0,0
103,1437,0,3,0
104,1324,1,6,0
104,238,0,6,0
104,2285,1,0,0
104,1736,1,4,0
104,2104,1,0,0
104,358,0,2,0
105,336,1,0,0
105,1627,0,6,0
105,1717,2,2,0
105,1376,0,6,0
105,1036,0,6,0
105,1610,0,6,0
106,168,0,6,0
106,1006,0,6,0
106,1083,0,5,0
106,2117,2,0,0
106,867,0,6,0
106,2471,0,6,0
107,2114,1,2,0
107,2004,0,6,0
107,1137,1,6,0
107,87,1,3,0
107,629,2,4,0
107,2365,0,3,0
108,2144,0,5,0
108,678,0,4,0
108,1083,0,4,0
108,2633,1,0,0
108,1993,1,0,0
108,1347,1,3,0
109,547,2,0,0
109,1650,2,2,0
109,1395,0,0,0
109,1585,0,3,0
109,867,0,6,0
109,2779,0,4,0
110,1358,0,4,0
110,743,0,6,0
110,1842,1,0,0
110,2802,1,4,0
110,2608,0,3,0
110,1383,0,4,0
111,860,0,6,0
111,694,0,0,0
111,3001,2,4,0
111,3022,0,2,0
111,2046,2,2,0
111,1357,0,0,0
112,1989,2,0,0
112,1949,0,3,0
112,1923,2,6,0
112,1384,0,0,0
112,987,0,5,0
112,111,0,5,0
113,2009,2,3,0
113,1608,2,0,0
113,1436,0,3,0
113,1439,0,5,0
113,2071,1,3,0
113,733,0,4,0
114,1133,1,6,0
114,1938,0,3,0
114,1079,1,6,0
114,2175,0,6,0
114,12,2,1,0
114,1550,0,0,0
115,1271,0,4,0
115,1431,0,4,0
115,1380,0,0,0
115,458,2,6,0
115,884,0,6,0
115,399,2,0,0
116,2128,1,6,0
116,2109,0,0,0
116,863,2,6,0
116,1590,1,0,0
116,1925,2,6,0
116,269,0,0,0
117,2609,0,5,0
117,187,2,5,0
117,1465,0,0,0
117,1084,2,2,0
117,1592,2,1,0
117,2331,2,6,0
118,1472,0,5,0
118,2913,2,4,0
118,617,0,4,0
118,2467,2,1,0
118,509,0,6,0
118,1189,0,0,0
119,2471,0,6,0
119,1638,0,2,0
119,2332,1,6,0
119,346,0,2,0
119,433,0,2,0
119,270,0,6,0
120,2109,0,2,0
120,1103,1,6,0
120,491,2,0,0
120,2777,0,6,0
120,639,1,0,0
120,846,0,6,0
121,1491,0,4,0
121,47,0,0,0
121,839,0,4,0
121,600,0,0,0
121,2551,0,0,0
121,2653,0,6,0
122,971,0,6,0
122,758,0,6,0
122,1215,1,6,0
122,568,0,6,0
122,2095,0,3,0
122,2945,1,0,0
123,1966,0,3,0
123,2368,1,6,0
123,94,0,6,0
123,2770,2,0,0
123,1909,0,0,0
123,1199,1,6,0
124,389,1,0,0
124,768,2,0,0
124,452,2,6,0
124,2896,2,6,0
124,2768,1,6,0
124,2330,1,6,0
125,1571,0,3,0
125,2787,2,4,0
125,2967,2,6,0
125,565,2,6,0
125,1693,0,0,0
125,2868,0,0,0
126,1120,1,5,0
126,1452,2,6,0
126,1690,1,6,0
126,2670,0,6,0
126,2693,0,0,0
126,2288,0,4,0
127,2461,0,6,0
127,221,0,0,0
127,1220,2,4,0
127,1942,1,6,0
127,2969,2,0,0
127,83,0,3,0
128,2794,0,6,0
128,1963,0,0,0
128,2033,2,0,0
128,1233,1,6,0
128,1133,0,6,0
128,547,1,0,0
129,1905,1,0,0
129,1943,0,5,0
129,21,0,6,0
129,2432,0,4,0
129,2187,0,6,0
129,39,0,0,0
130,907,0,6,0
130,669,0,6,0
130,1131,1,6,0
130,1153,0,0,0
130,997,0,3,0
130,1870,0,0,0
131,429,1,0,0
131,323,0,3,0
131,268,0,0,0
131,2654,2,0,0
131,1748,1,6,0
131,550,2,5,0
132,794,0,6,0
132,318,0,6,0
132,299,0,3,0
132,670,1,5,0
132,1595,1,6,0
132,1541,2,6,0
133,2631,1,5,0
133,251,2,0,0
133,1683,0,0,0
133,183,0,2,0
133,696,1,6,0
133,2577,1,0,0
134,2215,0,6,0
134,2265,0,4,0
134,774,1,6,0
134,508,2,0,0
134,2090,0,6,0
134,2668,2,5,0
135,2576,1,3,0
135,651,0,0,0
135,202,1,4,0
135,2951,0,4,0
135,189,0,3,0
135,1012,0,6,0
136,2281,2,3,0
136,110,2,0,0
136,1704,2,6,0
136,857,0,0,0
136,1572,0,6,0
136,173,0,6,0
137,1191,2,6,0
137,1807,2,3,0
137,1453,0,6,0
137,2936,2,6,0
137,2674,0,6,0
137,1349,0,5,0
138,230,2,6,0
138,484,0,0,0
138,2480,0,4,0
138,424,0,0,0
138,2789,2,4,0
138,1930,0,6,0
139,1877,1,0,0
139,680,1,0,0
139,945,0,6,0
139,1207,0,3,0
139,2023,1,6,0
139,320,1,4,0
140,1033,1,6,0
140,789,0,4,0
140,882,1,0,0
140,2136,0,6,0
140,1558,0,3,0
140,1567,0,3,0
141,739,2,6,0
141,1360,2,0,0
141,816,2,5,0
141,2012,2,0,0
141,627,2,6,0
141,1743,0,1,0
142,1374,0,0,0
142,244,1,4,0
142,934,1,0,0
142,2699,0,4,0
142,2343,0,3,0
142,2043,1,0,0
143,1674,0,4,0
143,2017,0,6,0
143,1643,0,5,0
143,2247,0,0,0
143,1888,1,3,0
143,1051,1,1,0
144,2576,1,3,0
144,1619,2,0,0
144,2657,2,0,0
144,2430,2,6,0
144,2192,1,5,0
144,2686,0,5,0
145,2687,0,3,0
145,2332,0,6,0
145,2473,0,6,0
145,2170,0,6,0
145,1427,0,5,0
145,1019,0,0,0
146,2793,0,5,0
146,660,2,5,0
146,212,0,6,0
146,2533,0,0,0
146,1373,1,6,0
146,23,0,0,0
147,1562,2,0,0
147,1444,0,6,0
147,1251,1,6,0
147,325,0,6,0
147,148,0,5,0
147,466,2,5,0
148,2000,1,6,0
148,867,0,6,0
148,1784,0,5,0
148,1946,0,3,0
148,1150,0,6,0
148,3022,0,0,0
149,2780,0,6,0
149,1233,0,6,0
149,1181,2,6,0
149,415,2,0,0
149,2961,0,0,0
149,2983,0,0,0
150,815,2,0,0
150,55,0,6,0
150,2650,0,6,0
150,819,2,6,0
150,2620,0,5,0
150,1210,1,6,0
151,607,0,3,0
151,2548,0,0,0
151,2661,2,0,0
151,2163,0,3,0
151,1939,1,0,0
151,2481,2,6,0
152,1822,2,6,0
152,191,0,6,0
152,1262,2,6,0
152,3022,0,0,0
152,1014,0,5,0
152,1492,0,5,0
153,2319,1,6,0
153,779,0,0,0
153,1561,1,6,0
153,1018,2,5,0
153,395,1,0,0
153,2234,1,6,0
154,1489,0,1,0
154,478,0,6,0
154,962,0,1,0
154,1751,0,6,0
154,427,0,4,0
154,1883,0,6,0
155,2268,0,6,0
155,256,2,3,0
155,1514,0,5,0
155,126,2,6,0
155,1977,1,5,0
155,363,0,6,0
156,2588,0,6,0
156,2760,2,0,0
156,1975,2,4,0
156,1146,0,3,0
156,1358,0,3,0
156,2496,0,6,0
157,330,0,3,0
157,1174,0,0,0
157,2312,2,0,0
157,154,0,0,0
157,211,0,4,0
157,2808,2,4,0
158,1868,1,0,0
158,2436,1,0,0
158,2187,0,6,0
158,494,0,5,0
158,1657,0,4,0
158,2655,1,3,0
159,2396,0,4,0
159,594,0,4,0
159,2101,0,6,0
159,344,0,4,0
159,1413,1,6,0
159,1739,2,3,0
160,2599,2,4,0
160,347,0,0,0
160,1286,0,3,0
160,100,0,4,0
160,1927,0,6,0
160,1049,1,0,0
161,2354,0,6,0
161,2349,0,2,0
161,1282,2,6,0
161,665,1,4,0
161,2820,0,0,0
161,2362,1,3,0
162,14,0,0,0
162,906,1,0,0
162,364,1,0,0
162,1750,1,6,0
162,1770,0,4,0
162,2955,0,0,0
163,1728,0,6,0
163,1995,1,6,0
163,2683,2,3,0
163,80,0,3,0
163,2037,0,4,0
163,978,0,3,0
164,33,0,0,0
164,2550,1,6,0
164,1543,2,5,0
164,16,2,4,0
164,566,1,0,0
164,298,0,0,0
165,2380,0,6,0
165,1509,0,6,0
165,1863,0,0,0
165,1637,0,6,0
165,2625,2,0,0
165,1564,1,5,0
166,2141,1,0,0
166,2618,0,6,0
166,616,2,6,0
166,2601,0,0,0
166,698,1,0,0
166,699,0,3,0
167,668,0,4,0
167,2094,0,3,0
167,2523,2,0,0
167,461,0,6,0
167,211,0,3,0
167,1352,0,0,0
168,2944,2,6,0
168,1797,2,5,0
168,597,1,3,0
168,2276,1,6,0
168,2324,0,0,0
168,1632,2,4,0
169,113,2,4,0
169,1365,0,0,0
169,206,0,6,0
169,2222,0,2,0
169,1688,2,0,0
169,1798,0,5,0
170,2998,0,6,0
170,635,0,6,0
170,2832,2,6,0
170,1787,0,6,0
170,173,0,6,0
170,1951,0,0,0
171,994,1,0,0
171,981,1,0,0
171,1165,2,3,0
171,170,1,5,0
171,439,2,0,0
171,1618,1,0,0
172,2713,0,1,0
172,758,0,6,0
172,2767,1,6,0
172,1008,0,6,0
172,847,2,6,0
172,42,0,4,0
173,266,0,4,0
173,1236,0,4,0
173,2595,0,6,0
173,863,0,6,0
173,506,0,0,0
173,853,2,6,0
174,186,0,0,0
174,1686,0,6,0
174,155,2,6,0
174,2318,1,4,0
174,499,0,0,0
174,1828,1,4,0
175,2808,0,5,0
175,786,2,6,0
175,2593,0,6,0
175,941,1,6,0
175,2605,0,0,0
175,1291,0,0,0
176,1155,0,2,0
176,435,0,6,0
176,640,0,3,0
176,1126,2,4,0
176,2816,0,4,0
176,2947,2,0,0
177,2786,1,6,0
177,1641,2,3,0
177,102,0,6,0
177,2902,2,6,0
177,1695,1,3,0
177,1885,1,3,0
178,1448,0,6,0
178,1755,1,2,0
178,117,2,6,0
178,725,0,0,0
178,1844,0,2,0
178,2829,1,6,0
179,2321,0,0,0
179,3006,0,0,0
179,838,0,0,0
179,172,0,2,0
179,1002,2,4,0
179,2497,0,5,0
180,2572,2,6,0
180,549,1,3,0
180,1773,0,2,0
180,226,2,0,0
180,334,1,3,0
180,2013,1,6,0
181,2467,1,0,0
181,2988,2,6,0
181,1317,0,0,0
181,1423,0,0,0
181,2472,0,0,0
181,558,0,4,0
182,931,1,2,0
182,2557,0,0,0
182,2164,0,0,0
182,1824,1,4,0
182,1346,0,0,0
182,1705,0,0,0
183,1126,0,3,0
183,2893,1,3,0
183,714,0,6,0
183,349,2,6,0
183,1031,1,0,0
183,2076,0,2,0
184,1554,1,0,0
184,1309,0,1,0
184,299,1,4,0
184,594,0,3,0
184,796,0,6,0
184,2297,0,6,0
185,80,1,3,0
185,571,0,4,0
185,2529,1,6,0
185,2325,0,3,0
185,1692,0,0,0
185,254,0,6,0
186,475,0,6,0
186,751,0,5,0
186,2717,0,4,0
186,2920,1,5,0
186,2127,1,4,0
186,1487,0,6,0
187,2913,1,3,0
187,1986,1,0,0
187,1005,0,0,0
187,185,1,6,0
187,243,0,6,0
187,1661,0,4,0
188,2150,0,6,0
188,2012,2,2,0
188,1779,0,0,0
188,2648,0,5,0
188,1321,0,4,0
188,1601,2,5,0
189,2967,1,6,0
189,1586,0,0,0
189,407,0,6,0
189,61,0,5,0
189,848,0,0,0
189,2015,0,5,0
190,2420,2,6,0
190,1337,0,6,0
190,1948,0,0,0
190,71,0,6,0
190,2588,0,6,0
190,1080,0,6,0
191,1675,2,0,0
191,776,1,0,0
191,1112,2,6,0
191,478,1,6,0
191,692,1,3,0
191,2097,1,2,0
192,737,1,4,0
192,2814,2,0,0
192,2731,0,6,0
192,2157,0,6,0
192,1230,0,0,0
192,1580,0,4,0
193,2976,0,4,0
193,2658,0,4,0
193,2587,0,5,0
193,184,0,6,0
193,1024,1,0,0
193,2784,0,6,0
194,223,2,0,0
194,1655,2,5,0
194,41,0,3,0
194,1246,0,3,0
194,2620,0,5,0
194,1974,1,6,0
195,521,2,0,0
195,1550,0,0,0
195,1508,1,0,0
195,93,0,0,0
195,2434,0,1,0
195,53,0,5,0
196,125,0,5,0
196,2805,2,3,0
196,166,0,6,0
196,222,1,6,0
196,2287,1,6,0
196,28,0,6,0
197,1866,2,6,0
197,1276,0,0,0
197,2398,0,6,0
197,169,0,6,0
197,79,0,0,0
197,2073,0,6,0
198,472,0,3,0
198,1744,0,6,0
198,1884,0,6,0
198,3019,1,4,0
198,825,1,3,0
198,1048,0,0,0
199,2490,0,4,0
199,2134,2,6,0
199,714,0,6,0
199,2305,0,0,0
199,1643,0,3,0
199,202,0,5,0
200,2763,0,6,0
200,2592,0,6,0
200,2047,0,6,0
200,1341,2,6,0
200,2272,2,3,0
200,348,0,6,0
201,1315,1,0,0
201,1889,1,6,0
201,1310,0,6,0
201,1483,2,0,0
201,748,0,0,0
201,34,1,0,0
202,883,2,0,0
202,634,1,6,0
202,2843,0,4,0
202,286,0,1,0
202,162,0,6,0
202,642,0,6,0
203,801,0,3,0
203,1289,0,6,0
203,1999,0,6,0
203,1405,0,0,0
203,25,0,5,0
203,676,1,5,0
204,469,1,4,0
204,1098,0,6,0
204,1483,0,0,0
204,2097,0,0,0
204,1972,0,0,0
204,1844,0,0,0
205,822,0,5,0
205,585,0,0,0
205,377,0,0,0
205,2652,0,2,0
205,2122,2,0,0
205,86,0,1,0
206,1989,2,0,0
206,2041,0,6,0
206,106,0,2,0
206,2675,0,5,0
206,1857,0,6,0
206,1150,0,6,0
207,1787,2,6,0
207,1554,0,0,0
207,1156,0,0,0
207,128,0,0,0
207,202,1,4,0
207,2389,1,6,0
208,1699,0,1,0
208,1037,1,0,0
208,86,0,2,0
208,1588,1,6,0
208,762,0,0,0
208,1157,2,0,0
209,1052,0,6,0
209,2032,0,6,0
209,1372,0,0,0
209,1069,0,6,0
209,2837,0,3,0
209,96,1,0,0
210,3003,0,0,0
210,1545,0,6,0
210,264,2,0,0
210,351,0,3,0
210,2988,0,6,0
210,772,1,0,0
211,1785,2,0,0
211,1763,0,1,0
211,1828,0,3,0
211,137,0,6,0
211,100,0,3,0
211,2672,0,0,0
212,1685,0,6,0
212,2175,0,6,0
212,1591,2,3,0
212,2705,0,6,0
212,2660,2,6,0
212,269,0,0,0
213,1903,2,4,0
213,2484,0,0,0
213,1335,0,6,0
213,1104,0,3,0
213,2188,0,6,0
213,2497,0,3,0
214,550,0,5,0
214,1014,0,4,0
214,1005,0,0,0
214,2132,2,6,0
214,2637,0,2,0
214,299,2,4,0
215,2799,0,6,0
215,945,1,6,0
215,1886,1,6,0
215,1850,1,3,0
215,2230,0,0,0
215,1647,0,0,0
216,1294,1,0,0
216,1279,0,6,0
216,2620,2,3,0
216,642,2,6,0
216,2922,0,6,0
216,2755,0,4,0
217,662,1,6,0
217,1240,0,3,0
217,2739,0,4,0
217,1019,2,0,0
217,1625,0,6,0
217,1428,1,0,0
218,17,0,4,0
218,2998,0,6,0
218,652,1,4,0
218,1835,2,0,0
