29,4192,2,6,0
29,3873,0,6,0
29,4929,1,1,0
29,3746,0,0,0
29,4307,0,6,0
29,93,0,6,0
29,1161,0,5,0
30,861,0,6,0
30,1411,1,4,0
30,2579,0,4,0
30,388,2,5,0
30,1361,0,6,0
30,956,0,0,0
30,571,0,6,0
30,212,0,0,0
30,1383,1,6,0
30,2326,0,2,0
31,4400,0,3,0
31,1752,2,6,0
31,3902,0,6,0
31,115,0,4,0
31,2687,0,3,0
31,1635,0,6,0
31,789,2,6,0
31,1768,0,6,0
31,4437,0,5,0
31,4631,0,6,0
32,3384,2,6,0
32,4651,0,6,0
32,3889,2,5,0
32,439,1,6,0
32,4373,1,3,0
32,902,0,6,0
32,4130,0,3,0
32,2012,1,1,0
32,283,0,1,0
32,3776,2,4,0
33,4438,0,6,0
33,3763,0,0,0
33,3598,0,4,0
33,430,1,6,0
33,1893,1,0,0
33,3567,1,0,0
33,3234,2,0,0
33,2604,0,4,0
33,4915,0,6,0
33,4085,1,6,0
34,2393,0,0,0
34,1099,0,6,0
34,4831,0,6,0
34,2399,1,6,0
34,1508,1,6,0
34,3849,0,0,0
34,1488,0,6,0
34,1042,0,0,0
34,4109,0,6,0
34,2421,0,6,0
35,2870,2,3,0
35,117,1,3,0
35,1342,0,0,0
35,421,0,1,0
35,1427,1,6,0
35,4805,2,5,0
35,3231,0,0,0
35,76,1,6,0
35,4960,2,6,0
35,4017,2,6,0
36,4983,1,3,0
36,4669,0,0,0
36,339,1,0,0
36,2148,2,6,0
36,3827,0,6,0
36,5026,0,3,0
36,2530,0,6,0
36,3895,0,3,0
36,2645,0,0,0
36,1541,0,3,0
37,1181,0,3,0
37,76,0,6,0
37,4459,1,6,0
37,3634,2,6,0
37,470,2,0,0
37,989,1,0,0
37,1216,0,0,0
37,1136,2,3,0
37,2190,1,6,0
37,3080,0,6,0
38,2483,0,0,0
38,2651,2,3,0
38,2894,1,6,0
38,496,1,6,0
38,1395,1,3,0
38,2712,0,5,0
38,4729,1,6,0
38,2988,0,3,0
38,3041,1,6,0
38,2798,0,6,0
39,3736,0,6,0
39,2079,0,5,0
39,346,0,0,0
39,4289,0,1,0
39,723,0,4,0
39,4044,0,4,0
39,609,1,0,0
39,2667,0,3,0
39,1333,0,6,0
39,3929,2,0,0
40,424,0,0,0
40,2937,0,2,0
40,340,2,4,0
40,734,1,5,0
40,2897,0,0,0
40,4644,0,3,0
40,4906,0,1,0
40,4427,1,4,0
40,4255,2,0,0
40,1198,0,5,0
41,2656,0,0,0
41,4106,0,3,0
41,2023,0,4,0
41,515,0,4,0
41,1209,0,4,0
41,3666,0,4,0
41,2122,1,0,0
41,3270,0,0,0
41,3296,1,6,0
41,4906,0,0,0
42,3069,0,1,0
42,905,1,0,0
42,4934,0,0,0
42,4863,2,6,0
42,2875,0,3,0
42,3086,0,0,0
42,2207,0,3,0
42,4899,1,3,0
42,3032,1,6,0
42,2227,0,0,0
43,3153,0,0,0
43,4771,0,3,0
43,3657,0,1,0
43,2907,1,4,0
43,2215,1,0,0
43,3164,0,4,0
43,1034,0,6,0
43,828,1,4,0
43,658,0,6,0
43,1892,1,5,0
44,1076,1,0,0
44,1999,0,5,0
44,4700,0,3,0
44,3148,2,0,0
44,364,1,4,0
44,538,0,3,0
44,1657,2,6,0
44,892,0,0,0
44,2658,1,6,0
44,2580,1,3,0
45,3579,0,0,0
45,2863,0,3,0
45,2388,1,5,0
45,887,0,6,0
45,1441,0,4,0
45,3039,0,0,0
45,588,0,0,0
45,4112,0,6,0
45,3142,0,6,0
45,4109,0,6,0
46,2956,2,3,0
46,2601,0,6,0
46,4212,0,2,0
46,3506,0,6,0
46,2007,0,4,0
46,4989,0,6,0
46,2534,2,5,0
46,4459,2,6,0
46,3748,0,0,0
46,3880,2,3,0
47,156,2,6,0
47,4852,0,0,0
47,4936,0,6,0
47,2147,2,6,0
47,1502,0,6,0
47,4989,1,6,0
47,2805,0,0,0
47,502,0,0,0
47,4573,1,0,0
47,4868,0,6,0
48,370,0,0,0
48,2946,1,0,0
48,943,2,6,0
48,3185,1,5,0
48,854,1,1,0
48,72,0,6,0
48,1883,1,0,0
48,2470,2,5,0
48,2069,1,1,0
48,2705,2,4,0
49,1575,1,0,0
49,1577,0,0,0
49,668,0,6,0
49,2068,0,0,0
49,984,1,0,0
49,2277,0,3,0
49,2623,0,0,0
49,2851,0,3,0
49,1084,2,2,0
49,3667,1,0,0
50,1179,2,4,0
50,2226,0,4,0
50,589,1,5,0
50,2427,0,6,0
50,2126,1,6,0
50,2555,0,0,0
50,3242,0,2,0
50,2673,0,6,0
50,576,1,3,0
50,2593,1,6,0
51,2715,0,6,0
51,1849,1,3,0
51,3488,0,0,0
51,3504,0,3,0
51,4347,2,6,0
51,1780,0,6,0
51,3329,2,3,0
51,1236,0,0,0
51,918,0,6,0
51,286,2,3,0
52,903,0,0,0
52,2343,0,0,0
52,674,0,4,0
52,2140,2,6,0
52,605,1,6,0
52,3835,2,2,0
52,3263,1,0,0
52,1381,0,6,0
52,2406,0,6,0
52,1549,2,6,0
53,2822,1,6,0
53,3267,2,6,0
53,3730,0,6,0
53,3214,0,6,0
53,456,2,6,0
53,2575,0,5,0
53,978,0,0,0
53,1247,1,0,0
53,4027,0,6,0
53,2649,1,6,0
54,3057,1,6,0
54,4747,2,3,0
54,5030,0,6,0
54,744,1,6,0
54,5013,0,5,0
54,4619,1,6,0
54,1354,0,6,0
54,4567,1,6,0
54,4863,0,6,0
54,4402,0,3,0
55,4243,0,0,0
55,3149,0,4,0
55,1436,0,6,0
55,27,2,3,0
55,3612,0,6,0
55,370,0,1,0
55,1808,0,6,0
55,4071,2,6,0
55,2939,1,6,0
55,3395,0,4,0
56,4688,0,0,0
56,2326,2,0,0
56,1005,0,0,0
56,1916,0,0,0
56,2950,0,0,0
56,3924,0,6,0
56,4590,0,6,0
56,4093,0,6,0
56,4595,0,6,0
56,3218,1,0,0
57,1509,0,4,0
57,4137,0,6,0
57,296,0,6,0
57,3399,0,0,0
57,2963,2,6,0
57,2776,1,6,0
57,1603,2,4,0
57,2786,2,3,0
57,2802,0,6,0
57,1547,0,0,0
58,1151,2,6,0
58,1351,1,6,0
58,1309,0,4,0
58,1497,1,0,0
58,4808,2,4,0
58,3763,1,0,0
58,4084,0,3,0
58,1236,2,1,0
58,746,2,6,0
58,820,0,6,0
59,1862,0,0,0
59,3462,0,2,0
59,58,0,6,0
59,1092,0,0,0
59,569,2,6,0
59,3577,2,0,0
59,4136,0,6,0
59,3104,1,6,0
59,2524,0,4,0
59,2984,2,0,0
60,1046,0,6,0
60,4472,0,4,0
60,3211,0,0,0
60,397,2,6,0
60,488,0,6,0
60,91,2,4,0
60,586,1,0,0
60,1953,2,5,0
60,3373,1,6,0
60,3256,0,0,0
61,999,2,4,0
61,1923,0,6,0
61,4204,0,4,0
61,4048,0,6,0
61,4186,2,3,0
61,3388,0,6,0
61,2151,0,0,0
61,2738,2,0,0
61,73,0,6,0
61,2187,0,3,0
62,1772,0,5,0
62,4281,2,6,0
62,1380,1,6,0
62,2617,0,0,0
62,4766,2,4,0
62,3903,0,6,0
62,2033,0,4,0
62,2426,1,0,0
62,354,1,2,0
62,2327,1,6,0
63,42,0,6,0
63,740,1,0,0
63,4743,1,0,0
63,1765,0,6,0
63,1402,0,6,0
63,4030,0,3,0
63,1893,0,2,0
63,2650,0,6,0
63,4576,1,0,0
63,4773,0,6,0
64,4591,0,0,0
64,1466,1,0,0
64,2982,2,4,0
64,1471,0,4,0
64,859,2,6,0
64,2396,2,2,0
64,1429,1,6,0
64,4284,0,1,0
64,1788,0,0,0
64,2969,0,3,0
65,2884,0,0,0
65,3812,2,6,0
65,5013,2,3,0
65,1995,0,0,0
65,2965,0,6,0
65,1281,0,6,0
65,4709,1,6,0
65,1401,0,6,0
65,2426,0,0,0
65,4846,0,3,0
66,4054,2,3,0
66,4890,0,6,0
66,3754,0,2,0
66,1894,0,6,0
66,4251,2,5,0
66,2751,1,6,0
66,809,0,0,0
66,3175,2,3,0
66,1946,2,6,0
66,976,1,5,0
67,4209,2,6,0
67,2038,0,2,0
67,1166,1,3,0
67,2,2,4,0
67,2896,2,3,0
67,2500,1,3,0
67,3529,2,4,0
67,3152,2,4,0
67,3728,1,0,0
67,1615,0,0,0
68,804,0,0,0
68,2468,0,4,0
68,1736,0,0,0
68,2966,1,6,0
68,2328,0,0,0
68,3286,0,3,0
68,3849,0,1,0
68,3707,1,1,0
68,2772,1,4,0
68,4057,0,6,0
69,2022,0,0,0
69,4803,0,4,0
69,2660,0,1,0
69,2588,2,6,0
69,4365,1,6,0
69,2594,1,1,0
69,5032,0,0,0
69,2541,2,0,0
69,26,0,5,0
69,3320,0,3,0
70,1897,1,4,0
70,2120,0,6,0
70,2483,0,0,0
70,1608,0,0,0
70,2288,1,0,0
70,78,2,3,0
70,1898,0,5,0
70,4835,2,1,0
70,4714,2,2,0
70,1180,2,6,0
71,1287,2,1,0
71,4899,0,5,0
71,2866,0,3,0
71,584,0,1,0
71,3652,0,4,0
71,4553,0,6,0
71,1043,0,3,0
71,1454,0,3,0
71,3325,0,6,0
71,858,0,3,0
72,1450,0,6,0
72,4695,0,0,0
72,4757,0,6,0
72,379,2,6,0
72,421,0,0,0
72,4286,2,4,0
72,2585,1,0,0
72,4330,1,4,0
72,430,1,6,0
72,3702,2,6,0
73,3806,0,5,0
73,3442,0,3,0
73,2070,2,4,0
73,2294,1,6,0
73,3617,1,4,0
73,2510,0,5,0
73,3012,1,5,0
73,1782,0,3,0
73,4455,0,2,0
73,933,0,4,0
74,4427,0,4,0
74,919,1,0,0
74,4771,0,4,0
74,3436,0,0,0
74,2555,0,0,0
74,4006,1,6,0
74,874,0,3,0
74,39,0,6,0
74,3591,0,6,0
74,229,0,0,0
75,4072,0,0,0
75,4025,0,2,0
75,4407,0,6,0
75,781,0,0,0
75,4666,0,3,0
75,1074,1,6,0
75,3119,0,0,0
75,593,0,3,0
75,4484,1,2,0
75,142,0,3,0
76,5014,0,6,0
76,2266,1,0,0
76,3928,1,3,0
76,1922,0,6,0
76,965,0,4,0
76,2128,0,0,0
76,4388,0,0,0
76,3470,1,6,0
76,4986,0,6,0
76,535,0,3,0
77,307,0,5,0
77,644,0,5,0
77,2998,0,3,0
77,2974,0,0,0
77,1366,0,1,0
77,2815,1,3,0
77,4280,0,0,0
77,1016,1,6,0
77,1981,0,6,0
77,2605,0,5,0
78,687,1,6,0
78,2329,0,6,0
78,2698,0,3,0
78,4003,2,6,0
78,948,0,0,0
78,2490,0,5,0
78,1967,2,0,0
78,1400,0,4,0
78,3706,0,3,0
78,4881,0,5,0
79,4356,1,6,0
79,160,0,0,0
79,4032,1,0,0
79,2032,2,1,0
79,4492,1,4,0
79,965,0,5,0
79,2694,1,0,0
79,4636,0,6,0
79,3991,1,6,0
79,106,0,6,0
80,4125,0,6,0
80,1948,0,4,0
80,3886,0,0,0
80,4465,0,4,0
80,3095,2,0,0
80,2469,0,0,0
80,1629,1,6,0
80,1201,0,0,0
80,255,0,3,0
80,888,2,6,0
81,2025,0,6,0
81,4476,0,3,0
81,489,0,6,0
81,1635,1,6,0
81,3679,0,0,0
81,1757,0,0,0
81,3371,0,0,0
81,3068,2,6,0
81,463,0,3,0
81,2312,2,0,0
82,1141,0,3,0
82,4019,0,3,0
82,2976,0,6,0
82,2744,0,4,0
82,2567,2,6,0
82,2115,2,0,0
82,1141,0,4,0
82,1703,1,3,0
82,3665,1,3,0
82,4407,1,6,0
83,2347,2,6,0
83,4206,0,1,0
83,878,0,4,0
83,2543,2,4,0
83,4117,0,4,0
83,727,0,0,0
83,1305,0,0,0
83,2861,0,0,0
83,1781,0,3,0
83,35,1,0,0
84,4217,2,6,0
84,2057,0,3,0
84,1972,0,3,0
84,3474,1,6,0
84,776,0,4,0
84,1905,0,6,0
84,1719,0,1,0
84,2697,0,6,0
84,2051,2,3,0
84,3930,1,6,0
85,3050,0,6,0
85,1324,0,3,0
85,329,0,6,0
85,1703,0,4,0
85,1581,2,6,0
85,4815,0,5,0
85,4663,0,5,0
85,4044,1,5,0
85,2446,1,6,0
85,86,0,3,0
86,4650,2,4,0
86,4540,0,0,0
86,4287,0,3,0
86,1566,0,6,0
86,3342,2,0,0
86,2395,2,6,0
86,1389,0,0,0
86,4484,0,0,0
86,4520,0,0,0
86,2769,1,0,0
87,2305,0,0,0
87,1780,2,6,0
87,3074,1,6,0
87,509,1,0,0
87,278,0,4,0
87,2918,0,0,0
87,4006,0,6,0
87,1969,0,2,0
87,1330,2,3,0
87,4290,2,3,0
88,2397,2,6,0
88,804,2,0,0
88,682,0,3,0
88,3154,2,6,0
88,495,0,4,0
88,3535,0,5,0
88,3830,0,4,0
88,3309,2,0,0
88,2986,1,0,0
88,1762,1,5,0
89,3989,2,2,0
89,3607,1,2,0
89,1898,0,5,0
89,4426,0,6,0
89,687,2,6,0
89,4601,0,3,0
89,2045,0,0,0
89,386,0,6,0
89,3774,0,0,0
89,3435,2,3,0
90,1591,2,3,0
90,555,1,3,0
90,1531,1,0,0
90,2998,0,4,0
90,882,2,4,0
90,3141,1,0,0
90,988,0,6,0
90,3627,0,4,0
90,2123,2,6,0
90,4956,0,6,0
91,82,1,3,0
91,3740,0,6,0
91,4337,0,0,0
91,2241,0,0,0
91,5026,0,5,0
91,2838,0,5,0
91,1352,2,6,0
91,1981,0,6,0
91,511,0,6,0
91,4384,0,6,0
92,4966,0,2,0
92,3386,0,6,0
92,2630,0,5,0
92,4692,0,0,0
92,1398,0,1,0
92,4966,0,2,0
92,2688,1,3,0
92,4823,0,0,0
92,2661,0,4,0
92,4580,0,2,0
93,1409,0,2,0
93,181,0,4,0
93,2842,0,6,0
93,147,0,0,0
93,2401,2,4,0
93,1734,0,0,0
93,3418,2,0,0
93,2669,2,4,0
93,1684,1,0,0
93,610,2,6,0
94,3216,0,0,0
94,2591,2,0,0
94,887,2,6,0
94,187,0,0,0
94,3524,0,3,0
94,3775,1,5,0
94,4044,0,3,0
94,2324,0,6,0
94,1980,0,6,0
94,94,1,4,0
95,4236,0,6,0
95,1165,0,0,0
95,4073,0,5,0
95,936,0,0,0
95,4298,0,4,0
95,1966,0,6,0
95,3658,0,3,0
95,2020,0,1,0
95,2774,0,5,0
95,3078,0,6,0
96,893,2,5,0
96,4385,0,4,0
96,1490,1,6,0
96,2233,1,3,0
96,163,0,5,0
96,635,0,3,0
96,3878,1,6,0
96,1129,0,0,0
96,2582,2,6,0
96,2387,0,5,0
97,2154,0,0,0
97,4420,0,0,0
97,1615,2,0,0
97,2889,0,6,0
97,2879,2,6,0
97,1040,1,5,0
97,1535,0,6,0
97,710,2,0,0
97,3487,0,3,0
97,4177,0,1,0
98,2907,0,5,0
98,1342,2,2,0
98,1164,2,0,0
98,839,0,0,0
98,2593,2,6,0
98,394,0,5,0
98,4572,2,0,0
98,1278,0,3,0
98,837,2,6,0
98,1733,0,3,0
99,2586,0,6,0
99,3736,0,6,0
99,3859,0,4,0
99,4431,1,1,0
99,3987,1,3,0
99,3786,2,6,0
99,4694,0,6,0
99,4665,0,6,0
99,2170,2,6,0
99,4267,1,4,0
100,2250,2,6,0
100,52,2,6,0
100,578,0,5,0
100,1915,1,5,0
100,607,0,5,0
100,4987,0,6,0
100,3359,2,0,0
100,3493,0,4,0
100,1139,0,6,0
100,4464,1,6,0
101,2107,0,6,0
101,1398,0,0,0
101,814,0,6,0
101,715,0,6,0
101,625,0,3,0
101,536,1,6,0
101,2904,1,3,0
101,4874,0,6,0
101,633,2,0,0
101,3939,0,4,0
102,4420,0,0,0
102,4541,0,4,0
102,3701,0,6,0
102,3863,0,0,0
102,2248,0,3,0
102,700,1,0,0
102,704,0,4,0
102,1711,1,0,0
102,3044,0,4,0
102,2878,0,0,0
103,1174,0,2,0
103,3389,0,3,0
103,2300,0,3,0
103,3972,0,5,0
103,2260,0,5,0
103,4655,0,6,0
103,2800,2,0,0
103,1452,0,3,0
103,4553,0,6,0
103,869,0,0,0
104,2425,0,0,0
104,1059,0,4,0
104,4987,0,6,0
104,4743,1,0,0
104,565,0,4,0
104,1167,0,6,0
104,3217,0,3,0
104,4474,0,6,0
104,1996,2,6,0
104,4534,2,5,0
105,2626,0,0,0
105,3534,0,6,0
105,3405,0,5,0
105,967,1,3,0
105,1713,2,6,0
105,3492,2,3,0
105,4971,2,4,0
105,2826,0,0,0
105,1825,1,5,0
105,4151,0,4,0
106,642,0,4,0
106,748,0,6,0
106,514,0,0,0
106,3522,0,6,0
106,4602,2,0,0
106,1459,0,6,0
106,4113,0,0,0
106,135,0,0,0
106,1243,0,6,0
106,4757,0,6,0
107,4941,2,0,0
107,115,1,3,0
107,878,1,4,0
107,2501,1,6,0
107,4215,2,4,0
107,266,0,4,0
107,1108,0,6,0
107,854,0,0,0
107,3980,2,0,0
107,1984,2,6,0
108,434,0,0,0
108,3556,0,3,0
108,2601,0,6,0
108,3788,0,0,0
108,1281,0,6,0
108,2437,0,3,0
108,4811,0,2,0
108,4612,1,6,0
108,3693,1,4,0
108,410,0,2,0
109,4277,1,4,0
109,866,0,2,0
109,1414,0,0,0
109,1742,0,5,0
109,2188,2,4,0
109,5036,0,6,0
109,2595,0,0,0
109,4634,0,0,0
109,600,0,0,0
109,1117,2,4,0
110,2242,0,6,0
110,2404,0,0,0
110,1387,0,6,0
110,1095,0,6,0
110,4959,2,3,0
110,2116,0,0,0
110,1634,0,3,0
110,1296,0,6,0
110,1566,0,6,0
110,4375,2,4,0
111,2350,0,6,0
111,320,0,3,0
111,3207,1,6,0
111,1614,0,0,0
111,890,2,0,0
111,1496,2,6,0
111,4215,0,4,0
111,2725,0,0,0
111,4989,1,6,0
111,3410,0,6,0
112,2850,2,3,0
112,4356,1,6,0
112,5004,0,4,0
112,2035,1,1,0
112,4156,0,0,0
112,1781,0,4,0
112,4270,0,0,0
112,1783,0,1,0
112,2736,2,6,0
112,522,0,3,0
113,819,0,6,0
113,394,0,3,0
113,2979,0,2,0
113,1750,2,0,0
113,1962,1,6,0
113,2316,0,3,0
113,3860,1,6,0
113,1259,1,0,0
113,3844,0,4,0
113,793,1,0,0
114,1016,2,6,0
114,2648,1,3,0
114,3361,0,6,0
114,3501,2,1,0
114,3286,1,3,0
114,3845,0,0,0
114,1789,0,2,0
114,2264,2,2,0
114,3325,0,6,0
114,3915,0,0,0
115,2902,2,1,0
115,3055,0,6,0
115,1712,0,6,0
115,3852,0,3,0
115,3494,1,5,0
115,3739,2,2,0
115,2842,0,6,0
115,1217,0,6,0
115,3142,0,6,0
115,626,1,3,0
116,2585,0,0,0
116,4911,2,0,0
116,837,1,6,0
116,400,0,0,0
116,3082,0,6,0
116,1531,2,0,0
116,2832,0,6,0
116,4847,0,6,0
116,958,2,6,0
116,4032,2,0,0
117,1372,2,3,0
117,4699,0,3,0
117,117,1,3,0
117,4336,0,0,0
117,2635,0,0,0
117,4362,0,0,0
117,650,0,5,0
117,3341,0,6,0
117,4506,0,6,0
117,4063,0,6,0
118,499,0,6,0
118,1245,0,6,0
118,4397,0,4,0
118,3527,1,0,0
118,4189,0,0,0
118,1537,0,4,0
118,4469,1,6,0
118,2335,2,4,0
118,2626,0,2,0
118,3470,0,6,0
119,3976,1,3,0
119,3669,0,0,0
119,342,2,3,0
119,2686,2,0,0
119,1710,0,0,0
119,3613,0,0,0
119,1245,0,6,0
119,4548,0,4,0
119,1569,0,0,0
119,444,2,3,0
120,1469,0,4,0
120,3385,2,4,0
120,3830,1,4,0
120,2967,0,0,0
120,3962,2,0,0
120,2648,0,3,0
120,3955,0,5,0
120,678,0,0,0
120,4238,0,1,0
120,3163,0,6,0
121,2611,2,6,0
121,3198,0,6,0
121,4490,0,6,0
121,2044,2,6,0
121,1755,2,6,0
121,4219,0,0,0
121,3793,0,6,0
121,4637,0,3,0
121,915,2,6,0
121,799,0,4,0
122,610,0,6,0
122,188,1,0,0
122,2360,2,0,0
122,3635,0,4,0
122,1782,0,4,0
122,2367,0,0,0
122,4309,0,4,0
122,993,0,3,0
122,3352,2,4,0
122,3875,2,4,0
123,2413,0,3,0
123,896,0,0,0
123,4344,1,6,0
123,3627,0,4,0
123,2179,0,3,0
123,4166,0,4,0
123,2255,0,2,0
123,3523,2,6,0
123,1611,2,5,0
123,4553,1,6,0
124,3332,0,0,0
124,1455,1,6,0
124,339,0,0,0
124,966,1,6,0
124,1404,0,0,0
124,4068,1,3,0
124,4249,1,4,0
124,1030,0,0,0
124,1748,0,0,0
124,1673,0,3,0
125,3434,1,6,0
125,2628,0,6,0
125,1300,0,4,0
125,3413,2,3,0
125,190,0,4,0
125,1759,2,6,0
125,862,0,0,0
125,1306,0,0,0
125,2577,0,0,0
125,4820,0,6,0
126,323,0,0,0
126,2421,0,6,0
126,4990,0,0,0
126,3505,1,4,0
126,3098,0,4,0
126,4648,2,0,0
126,1835,1,6,0
126,2962,0,0,0
126,2904,1,4,0
126,4465,2,4,0
127,2922,0,3,0
127,2070,2,3,0
127,3486,1,6,0
127,2703,0,0,0
127,2967,0,1,0
127,2707,0,0,0
127,3724,0,3,0
127,480,0,0,0
127,295,2,3,0
127,3441,1,6,0
128,63,0,0,0
128,4205,0,3,0
128,3355,0,0,0
128,4028,2,0,0
128,1939,2,3,0
128,849,1,0,0
128,4777,2,0,0
128,1311,2,0,0
128,713,1,6,0
128,4726,2,4,0
129,597,0,6,0
129,4429,2,0,0
129,3988,0,0,0
129,562,0,0,0
129,2286,1,6,0
