383,696,0,0,0
383,667,2,3,0
384,2320,2,4,0
384,2468,0,3,0
384,73,2,6,0
384,775,0,0,0
384,2730,1,4,0
384,3870,0,3,0
384,31,0,6,0
384,502,2,4,0
385,2005,0,0,0
385,2183,0,6,0
385,3557,0,2,0
385,933,2,6,0
385,3990,0,6,0
385,220,0,6,0
385,2227,0,0,0
385,816,0,6,0
386,1947,1,0,0
386,1639,0,0,0
386,1825,0,6,0
386,1523,0,6,0
386,503,2,0,0
386,2548,0,0,0
386,152,2,0,0
386,170,1,2,0
387,3201,1,0,0
387,2169,1,3,0
387,245,0,0,0
387,3635,1,4,0
387,2942,0,2,0
387,1166,0,3,0
387,553,2,6,0
387,1972,0,4,0
388,888,0,6,0
388,1869,2,6,0
388,974,0,6,0
388,1788,0,6,0
388,2491,1,6,0
388,2203,1,4,0
388,3498,0,0,0
388,2279,2,0,0
389,3576,0,3,0
389,1779,0,0,0
389,895,0,6,0
389,3380,0,6,0
389,3145,0,6,0
389,3866,1,2,0
389,3684,0,4,0
389,2610,0,0,0
390,3315,2,5,0
390,242,1,5,0
390,2715,2,1,0
390,1865,0,6,0
390,997,2,0,0
390,1247,0,3,0
390,3643,0,6,0
390,1881,2,6,0
391,3539,2,0,0
391,1553,1,4,0
391,3599,0,0,0
391,1672,0,6,0
391,2686,0,3,0
391,2059,0,0,0
391,3064,0,6,0
391,3249,0,6,0
392,2177,0,0,0
392,2980,0,4,0
392,2316,2,3,0
392,3923,2,2,0
392,876,0,4,0
392,250,2,0,0
392,3878,2,6,0
392,969,1,0,0
393,2173,0,6,0
393,3603,0,6,0
393,878,0,4,0
393,2321,1,0,0
393,1813,1,6,0
393,465,1,1,0
393,3344,0,6,0
393,2466,2,0,0
394,2036,2,0,0
394,2944,2,6,0
394,196,2,0,0
394,1006,1,2,0
394,1980,1,6,0
394,3697,2,0,0
394,3318,0,0,0
394,75,0,0,0
395,3632,0,3,0
395,2785,2,0,0
395,3400,1,6,0
395,1652,1,2,0
395,1456,2,6,0
395,2706,2,0,0
395,4016,1,6,0
395,792,0,3,0
396,2259,0,0,0
396,331,1,0,0
396,2052,0,6,0
396,3175,1,6,0
396,2692,0,6,0
396,500,0,6,0
396,3217,2,0,0
396,3932,0,6,0
397,745,1,0,0
397,3063,0,6,0
397,3332,0,4,0
397,2755,2,0,0
397,644,1,4,0
397,3274,2,0,0
397,1977,0,4,0
397,1023,0,3,0
398,1897,2,4,0
398,1139,0,3,0
398,646,0,0,0
398,790,0,0,0
398,3016,1,6,0
398,378,2,3,0
398,1054,0,6,0
398,220,0,6,0
399,3187,1,6,0
399,3870,0,4,0
399,1204,0,6,0
399,3861,0,6,0
399,2635,0,1,0
399,3177,0,0,0
399,3424,0,4,0
399,811,0,2,0
400,840,1,4,0
400,2528,1,6,0
400,1292,2,4,0
400,3482,2,6,0
400,659,0,0,0
400,2417,0,0,0
400,1274,0,0,0
400,1368,0,6,0
401,157,1,0,0
401,2860,0,6,0
401,167,0,0,0
401,2855,0,6,0
401,4029,0,6,0
401,1861,2,6,0
401,1147,2,5,0
401,2472,0,6,0
402,957,0,6,0
402,3252,0,2,0
402,2496,0,4,0
402,236,0,0,0
402,1338,0,3,0
402,270,1,4,0
402,4014,0,6,0
402,433,1,3,0
403,1201,0,6,0
403,1760,0,6,0
403,3881,1,3,0
403,918,0,1,0
403,1975,0,6,0
403,3914,0,6,0
403,1940,0,6,0
403,440,1,4,0
404,639,0,6,0
404,434,2,2,0
404,770,2,3,0
404,3695,2,0,0
404,2046,2,0,0
404,2971,0,0,0
404,2161,0,3,0
404,3253,0,0,0
405,2290,0,1,0
405,2403,0,6,0
405,3117,1,0,0
405,2342,1,0,0
405,2581,0,0,0
405,2446,0,4,0
405,1435,2,0,0
405,112,0,0,0
406,3788,0,0,0
406,1686,0,5,0
406,2308,0,6,0
406,3873,0,5,0
406,3997,0,6,0
406,618,2,0,0
406,3192,0,0,0
406,701,0,0,0
407,3060,2,6,0
407,2528,1,6,0
407,3513,0,4,0
407,160,0,4,0
407,3821,1,3,0
407,1501,0,4,0
407,3141,0,0,0
407,3268,0,4,0
408,1268,0,0,0
408,2780,0,6,0
408,3640,0,6,0
408,3383,0,6,0
408,2626,2,4,0
408,1348,0,3,0
408,2435,0,3,0
408,2311,1,0,0
409,790,2,0,0
409,458,2,6,0
409,2478,0,0,0
409,81,1,6,0
409,1294,0,3,0
409,2443,0,0,0
409,3109,0,6,0
409,3136,0,0,0
410,1701,2,6,0
410,819,2,0,0
410,2356,2,6,0
410,2720,1,3,0
410,772,0,6,0
410,1787,0,6,0
410,2476,0,0,0
410,2519,2,6,0
411,3916,0,0,0
411,2895,2,6,0
411,1716,0,6,0
411,1275,2,0,0
411,3899,1,0,0
411,1597,1,3,0
411,10,0,6,0
411,387,0,4,0
412,1938,0,6,0
412,2196,0,0,0
412,1712,1,0,0
412,2948,2,3,0
412,2283,0,0,0
412,1402,0,3,0
412,3097,1,4,0
412,2974,1,6,0
413,1962,1,4,0
413,1077,0,0,0
413,779,0,3,0
413,29,1,0,0
413,1015,0,6,0
413,3209,0,6,0
413,1072,0,0,0
413,3277,2,6,0
414,869,1,0,0
414,1723,1,0,0
414,3849,0,3,0
414,2459,0,6,0
414,877,0,6,0
414,3122,0,0,0
414,636,1,4,0
414,2216,0,6,0
415,1415,0,3,0
415,2928,0,6,0
415,1210,0,6,0
415,2460,0,3,0
415,3535,2,0,0
415,2213,2,1,0
415,579,1,6,0
415,2320,2,4,0
416,2764,0,3,0
416,2055,2,3,0
416,3,0,6,0
416,3023,2,3,0
416,3339,0,0,0
416,1910,0,0,0
416,2297,0,5,0
416,3871,0,6,0
417,3885,1,2,0
417,2908,0,4,0
417,3724,0,6,0
417,436,2,6,0
417,1806,0,4,0
417,1047,0,3,0
417,1322,0,0,0
417,254,0,5,0
418,120,1,0,0
418,440,0,4,0
418,1068,0,6,0
418,3521,1,6,0
418,51,0,3,0
418,3291,0,6,0
418,912,0,3,0
418,506,2,3,0
419,1571,0,0,0
419,2404,2,3,0
419,3293,2,5,0
419,1486,1,5,0
419,1079,0,0,0
419,335,1,6,0
419,1564,1,4,0
419,740,0,6,0
420,1142,1,0,0
420,3836,0,6,0
420,353,2,6,0
420,2753,2,4,0
420,760,1,2,0
420,198,0,0,0
420,551,2,5,0
420,111,0,4,0
421,2845,0,0,0
421,1613,0,6,0
421,2713,2,0,0
421,3476,0,6,0
421,1514,2,0,0
421,2580,1,6,0
421,878,0,4,0
421,370,0,3,0
422,389,1,6,0
422,2524,0,0,0
422,1214,0,0,0
422,2506,0,3,0
422,625,0,3,0
422,3643,2,6,0
422,3948,1,0,0
422,2856,1,3,0
423,2921,0,4,0
423,1483,2,6,0
423,3772,1,1,0
423,3656,1,4,0
423,3203,0,6,0
423,1567,0,4,0
423,3921,2,3,0
423,1562,0,3,0
424,550,0,6,0
424,3054,2,6,0
424,1271,2,3,0
424,3013,0,6,0
424,2340,2,3,0
424,478,0,3,0
424,1516,0,0,0
424,3348,0,0,0
425,387,0,3,0
425,634,2,0,0
425,2633,0,2,0
425,1412,0,3,0
425,3154,0,3,0
425,3085,1,6,0
425,2834,0,6,0
425,1531,2,3,0
426,2720,0,3,0
426,1669,2,3,0
426,3720,0,4,0
426,3838,2,6,0
426,3044,2,6,0
426,857,2,0,0
426,756,2,4,0
426,3982,0,0,0
427,3055,0,6,0
427,1754,2,6,0
427,1888,0,5,0
427,1468,0,4,0
427,3606,1,4,0
427,2057,1,4,0
427,2186,2,4,0
427,3017,0,0,0
428,3409,2,0,0
428,715,1,6,0
428,913,0,3,0
428,1211,2,4,0
428,822,0,0,0
428,2774,0,5,0
428,2185,0,0,0
428,508,0,6,0
429,3661,0,3,0
429,3224,0,5,0
429,3826,1,0,0
429,421,0,6,0
429,2768,0,6,0
429,2919,1,4,0
429,2391,0,6,0
429,121,2,0,0
430,1492,1,4,0
430,1912,1,6,0
430,3140,0,6,0
430,995,1,6,0
430,2171,2,6,0
430,3794,0,4,0
430,2721,2,5,0
430,3776,0,4,0
431,2731,1,6,0
431,3729,0,0,0
431,217,0,2,0
431,2240,2,3,0
431,3690,0,6,0
431,2161,0,4,0
431,3992,0,6,0
431,2912,2,4,0
432,2197,2,0,0
432,2201,0,6,0
432,257,0,6,0
432,2982,0,0,0
432,298,2,3,0
432,3474,2,6,0
432,1582,2,6,0
432,1043,2,0,0
433,88,0,6,0
433,2924,0,1,0
433,1979,2,1,0
433,337,0,3,0
433,3181,0,3,0
433,3418,0,6,0
433,1682,2,4,0
433,1782,0,5,0
434,1671,2,6,0
434,1527,0,0,0
434,2741,0,6,0
434,3595,0,0,0
434,2430,2,6,0
434,735,0,0,0
434,1328,1,6,0
434,1810,2,3,0
435,2518,2,6,0
435,3570,2,0,0
435,3161,1,6,0
435,1942,0,3,0
435,3064,1,6,0
435,3026,0,6,0
435,1119,0,6,0
435,2674,1,2,0
436,671,1,6,0
436,2183,0,6,0
436,2230,1,3,0
436,2061,1,6,0
436,885,0,3,0
436,3169,0,4,0
436,2986,0,0,0
436,1103,2,3,0
437,366,1,3,0
437,2111,0,0,0
437,3128,0,3,0
437,2227,2,0,0
437,3682,0,6,0
437,953,1,3,0
437,3668,0,4,0
437,481,0,0,0
438,3394,0,6,0
438,3084,2,4,0
438,1112,1,0,0
438,3074,1,0,0
438,223,0,3,0
438,2976,0,0,0
438,3297,2,5,0
438,3087,0,4,0
439,185,0,4,0
439,2298,0,6,0
439,3462,0,1,0
439,1938,0,6,0
439,2120,0,0,0
439,2420,0,6,0
439,640,0,5,0
439,2918,1,0,0
440,3593,0,3,0
440,3767,2,6,0
440,3170,0,6,0
440,58,0,5,0
440,710,1,2,0
440,2014,1,6,0
440,1752,0,3,0
440,375,2,4,0
441,3843,0,3,0
441,2455,0,4,0
441,818,2,0,0
441,1007,1,5,0
441,917,2,3,0
441,511,0,4,0
441,2874,1,6,0
441,366,0,4,0
442,760,2,0,0
442,988,0,6,0
442,2562,0,4,0
442,1357,2,0,0
442,1148,0,6,0
442,771,0,6,0
442,3844,0,5,0
442,2208,0,6,0
443,1835,0,6,0
443,143,2,1,0
443,2353,0,0,0
443,506,0,4,0
443,2612,1,3,0
443,3766,0,5,0
443,1847,1,6,0
443,707,0,4,0
444,2956,0,3,0
444,2479,2,6,0
444,1465,1,6,0
444,153,2,0,0
444,397,1,0,0
444,2940,1,3,0
444,2969,0,0,0
444,417,0,6,0
445,2202,0,0,0
445,3186,2,4,0
445,1008,1,0,0
445,1314,0,5,0
445,297,0,6,0
445,3493,0,6,0
445,667,2,3,0
445,3492,2,3,0
446,2017,0,5,0
446,2356,2,6,0
446,19,2,0,0
446,2433,2,3,0
446,3313,0,0,0
446,3587,0,3,0
446,140,1,1,0
446,3283,0,4,0
447,1729,2,4,0
447,579,0,6,0
447,3579,2,0,0
447,1025,2,0,0
447,522,2,3,0
447,3436,0,6,0
447,1317,0,3,0
447,2898,0,0,0
448,3293,0,4,0
448,3541,1,1,0
448,147,1,6,0
448,749,2,4,0
448,2282,0,6,0
448,529,0,4,0
448,2468,0,3,0
448,3727,0,3,0
449,3828,0,6,0
449,2697,1,0,0
449,2858,0,6,0
449,308,1,6,0
449,1530,0,3,0
449,2801,0,0,0
449,2209,2,4,0
449,1479,2,6,0
450,3342,0,4,0
450,3200,0,5,0
450,2244,0,6,0
450,2286,2,4,0
450,1681,0,0,0
450,1171,0,3,0
450,1624,1,0,0
450,1267,0,6,0
451,2801,0,0,0
451,1388,1,1,0
451,3833,0,0,0
451,1728,1,1,0
451,191,0,0,0
451,2777,0,0,0
451,3411,0,0,0
451,3459,0,3,0
452,1009,0,6,0
452,632,0,6,0
452,1690,0,3,0
452,953,2,3,0
452,608,0,6,0
452,3478,0,3,0
452,2161,0,5,0
452,2537,2,0,0
453,2005,0,0,0
453,3833,0,0,0
453,2595,0,4,0
453,1402,0,5,0
453,2498,1,6,0
453,1990,1,3,0
453,3753,2,4,0
453,514,0,3,0
454,1640,0,6,0
454,2968,0,6,0
454,2005,0,0,0
454,1365,2,6,0
454,1719,0,6,0
454,1300,0,6,0
454,3305,2,6,0
454,2333,0,5,0
455,3137,0,6,0
455,1480,0,4,0
455,2179,1,6,0
455,349,0,5,0
455,2207,2,3,0
455,3281,2,1,0
455,3587,2,4,0
455,3720,1,3,0
456,3155,2,6,0
456,3982,2,0,0
456,2289,1,4,0
456,3116,0,5,0
456,3563,0,6,0
456,232,1,1,0
456,3774,1,1,0
456,3999,2,0,0
457,3812,0,3,0
457,3314,0,0,0
457,611,0,3,0
457,1486,1,3,0
457,3067,2,0,0
457,480,0,0,0
457,3619,0,5,0
457,1987,2,3,0
458,2235,0,0,0
458,3406,0,4,0
458,3375,0,0,0
458,1985,0,5,0
458,2123,0,6,0
458,3645,0,6,0
458,586,0,1,0
458,2673,0,0,0
459,2507,2,6,0
459,1073,0,0,0
459,1614,0,6,0
459,1893,0,4,0
459,605,2,6,0
459,3845,0,3,0
459,3933,2,0,0
459,1557,0,5,0
460,2409,0,0,0
460,2411,1,4,0
460,144,2,0,0
460,2186,2,4,0
460,2607,0,5,0
460,1359,0,5,0
460,77,0,6,0
460,3404,2,3,0
461,519,0,4,0
461,3965,0,1,0
461,2229,1,0,0
461,277,2,0,0
461,2632,2,0,0
461,1681,2,1,0
461,1969,2,6,0
461,3211,0,3,0
462,1718,2,6,0
462,1263,1,5,0
462,2810,0,2,0
462,1095,0,6,0
462,869,2,0,0
462,3275,0,0,0
462,3698,0,5,0
462,2554,0,0,0
463,865,0,4,0
463,2869,2,6,0
463,486,2,5,0
463,2040,2,0,0
463,2829,1,0,0
463,2044,1,4,0
463,3007,1,3,0
463,2643,0,4,0
464,626,0,0,0
464,1743,1,3,0
464,3769,0,6,0
464,4020,1,3,0
464,2917,0,4,0
464,3929,2,3,0
464,2688,0,4,0
464,3985,0,3,0
465,21,1,4,0
465,2464,2,6,0
465,1478,1,6,0
465,3959,0,0,0
465,1927,2,4,0
465,2032,1,6,0
465,2676,2,5,0
465,784,0,6,0
466,3867,0,1,0
466,3023,0,3,0
466,3336,1,3,0
466,271,2,6,0
466,1357,0,0,0
466,2370,0,0,0
466,513,2,3,0
466,3235,0,0,0
467,354,2,1,0
467,3926,0,6,0
467,1733,0,0,0
467,3363,0,6,0
467,1305,2,6,0
467,601,2,4,0
467,2948,0,5,0
467,1773,0,3,0
468,3065,0,4,0
468,45,2,6,0
468,3864,0,0,0
468,277,2,0,0
468,2429,0,0,0
468,1983,1,0,0
468,3710,0,0,0
468,376,1,6,0
469,1020,2,3,0
469,1186,1,0,0
469,1078,0,6,0
469,1995,0,4,0
469,2861,0,6,0
469,2463,1,4,0
469,367,0,6,0
469,3826,0,0,0
470,923,0,3,0
470,961,0,4,0
470,2607,0,3,0
470,3133,0,6,0
470,1220,0,6,0
470,1561,2,6,0
470,3821,0,5,0
470,685,0,0,0
471,47,1,0,0
471,1267,0,6,0
471,2027,0,6,0
471,2575,2,2,0
471,266,0,0,0
471,224,2,6,0
471,3876,0,6,0
471,1480,0,5,0
472,336,0,6,0
472,4018,1,0,0
472,989,1,6,0
472,3913,0,6,0
472,1529,0,0,0
472,1380,2,2,0
472,1349,2,6,0
472,1130,0,4,0
473,434,1,0,0
473,3449,0,6,0
473,828,0,4,0
473,3332,0,4,0
473,123,0,6,0
473,441,0,0,0
473,3160,0,0,0
473,1912,2,6,0
474,2820,0,6,0
474,2556,2,0,0
474,2448,0,5,0
474,403,0,6,0
474,2713,0,0,0
474,1639,1,0,0
474,1566,2,4,0
474,2810,0,0,0
475,2170,0,6,0
475,9,0,6,0
475,2925,0,6,0
475,2549,1,2,0
475,3526,1,1,0
475,2106,1,0,0
475,3236,1,3,0
475,1797,0,6,0
476,1196,2,6,0
476,2746,0,3,0
476,305,1,6,0
476,761,0,5,0
476,1713,0,0,0
476,1397,0,4,0
476,1933,0,5,0
476,2982,2,0,0
477,1674,0,3,0
477,381,2,6,0
477,1719,0,6,0
477,2717,0,5,0
477,67,0,4,0
477,1880,0,0,0
477,3235,2,0,0
477,3160,0,1,0
478,3714,0,6,0
478,1569,0,6,0
478,2843,0,6,0
478,1082,1,6,0
478,1792,1,6,0
478,1683,0,0,0
478,3820,0,4,0
478,3412,0,3,0
479,1549,0,6,0
479,3645,0,6,0
479,1357,1,0,0
479,157,1,0,0
479,2056,0,6,0
479,2122,0,6,0
479,2058,2,3,0
479,2458,1,0,0
480,1563,1,0,0
480,2150,1,6,0
480,2345,2,6,0
480,138,1,6,0
480,781,1,0,0
480,2625,0,4,0
480,2577,0,6,0
480,3104,0,3,0
481,2024,0,0,0
481,3503,2,5,0
481,898,0,6,0
481,3594,0,0,0
481,395,0,6,0
481,2029,1,4,0
481,2689,0,0,0
481,3857,2,3,0
482,3359,1,6,0
482,3369,0,5,0
482,2,2,5,0
482,530,1,0,0
482,2621,0,0,0
482,1244,1,6,0
482,3509,2,4,0
482,3475,1,6,0
483,361,1,6,0
483,542,0,5,0
483,2235,0,0,0
483,1285,2,3,0
483,713,1,6,0
483,3134,0,4,0
483,2307,1,3,0
483,2111,2,1,0
484,1077,0,2,0
484,2955,2,0,0
484,427,1,3,0
484,1802,0,3,0
484,3661,0,4,0
484,158,1,3,0
484,3834,0,6,0
484,1787,2,6,0
485,865,1,3,0
485,3724,2,6,0
485,1665,1,3,0
485,3802,0,6,0
485,3204,0,0,0
485,1238,0,0,0
485,2272,0,6,0
485,3924,1,5,0
486,2957,2,6,0
486,1999,1,6,0
486,163,0,0,0
486,2886,1,4,0
486,2800,0,3,0
486,4015,0,0,0
486,1777,2,6,0
486,3292,0,4,0
487,2765,0,0,0
487,18,0,6,0
487,1199,1,6,0
487,1689,0,4,0
487,930,0,6,0
487,719,0,3,0
487,884,1,3,0
487,2492,0,4,0
488,1935,2,3,0
488,2638,0,0,0
488,253,0,6,0
488,1227,1,6,0
488,2715,1,0,0
488,85,2,3,0
488,3060,0,6,0
488,650,2,6,0
489,3591,0,0,0
489,2588,0,4,0
489,1129,2,6,0
489,177,0,6,0
489,1197,0,6,0
489,1797,0,6,0
489,1168,1,0,0
489,1316,1,4,0
490,3474,0,6,0
490,2452,0,4,0
490,3902,0,6,0
490,1109,2,6,0
490,3728,1,4,0
490,906,2,6,0
490,3241,0,0,0
490,3020,0,3,0
491,2237,1,5,0
491,1947,0,0,0
491,281,0,0,0
491,59,1,3,0
491,2852,0,6,0
491,626,0,0,0
491,2443,0,0,0
491,589,0,0,0
492,3356,0,4,0
492,3168,2,6,0
492,3378,0,3,0
492,1966,0,0,0
492,3054,1,6,0
492,1134,0,6,0
492,1003,0,0,0
492,787,2,1,0
493,1356,1,6,0
493,1392,1,6,0
493,3206,0,4,0
493,1601,2,6,0
493,3730,0,6,0
493,3076,0,0,0
493,2186,0,3,0
493,3133,2,6,0
494,2495,0,6,0
494,3901,0,4,0
494,1733,0,0,0
494,1369,0,5,0
494,1123,0,0,0
494,2818,0,0,0
494,1484,0,3,0
494,2847,2,1,0
495,4014,0,6,0
495,2037,0,6,0
495,1515,0,0,0
495,2578,0,0,0
495,429,0,3,0
495,2775,2,6,0
495,3089,0,0,0
495,3645,1,6,0
496,95,0,0,0
496,599,1,1,0
496,2310,2,6,0
496,622,0,2,0
496,1095,0,6,0
496,636,0,5,0
496,50,0,4,0
496,1711,0,0,0
497,1071,0,4,0
497,554,0,6,0
497,589,0,0,0
497,1574,2,6,0
497,2729,1,6,0
497,1140,0,0,0
497,195,0,3,0
497,1704,0,6,0
498,2129,0,3,0
498,706,0,4,0
498,3795,2,4,0
498,1627,1,0,0
498,714,0,3,0
498,1415,2,4,0
498,3005,0,6,0
498,2360,0,0,0
499,3833,0,0,0
499,3200,2,5,0
499,3393,0,6,0
499,3148,0,3,0
499,781,2,0,0
499,801,2,3,0
499,3983,0,6,0
499,783,1,0,0
500,1128,2,0,0
500,1100,0,6,0
500,0,0,6,0
500,3013,0,6,0
500,2786,1,6,0
500,3944,0,3,0
500,3711,0,3,0
500,2960,2,6,0
501,1443,1,0,0
501,3234,2,0,0
501,1430,0,4,0
501,2250,0,6,0
501,622,0,0,0
501,3067,1,1,0
501,3739,0,0,0
501,3326,0,6,0
502,1815,0,3,0
502,3414,2,0,0
502,1924,0,3,0
502,212,0,6,0
502,2024,0,0,0
502,1374,0,6,0
502,2179,0,6,0
502,1940,0,6,0
503,2908,0,5,0
503,1487,1,6,0
503,1902,0,0,0
503,3028,0,6,0
503,2937,2,4,0
503,2200,0,3,0
503,1245,0,6,0
503,2113,0,6,0
504,2068,0,6,0
504,8,1,5,0
504,3210,0,6,0
504,3383,0,6,0
504,314,2,0,0
504,456,2,3,0
504,1157,0,5,0
504,3503,0,3,0
505,2086,2,4,0
505,1048,1,6,0
505,1127,0,4,0
505,894,0,1,0
505,1394,0,6,0
505,1784,0,2,0
505,1072,1,0,0
505,2759,2,5,0
506,662,0,3,0
506,4004,0,6,0
506,1539,0,5,0
506,1669,0,3,0
506,1899,0,5,0
506,3558,1,3,0
506,2267,1,6,0
506,2558,0,0,0
507,2750,0,6,0
507,985,0,3,0
507,395,0,6,0
507,3859,1,6,0
507,3518,0,6,0
507,827,0,0,0
507,3396,0,0,0
507,2407,0,3,0
508,2237,1,4,0
508,2485,2,2,0
508,1375,0,2,0
508,4027,0,0,0
508,1577,2,3,0
508,3158,0,6,0
508,877,2,6,0
508,3520,0,0,0
509,241,1,0,0
509,479,2,6,0
509,1014,1,6,0
509,2622,2,0,0
509,460,2,3,0
509,1044,2,3,0
509,1269,1,0,0
509,1352,0,3,0
510,936,1,6,0
510,1091,0,6,0
510,2109,0,4,0
510,2247,0,4,0
510,3976,0,5,0
510,3752,0,6,0
510,1353,0,6,0
510,380,0,6,0
511,3194,2,6,0
511,1171,0,4,0
511,1031,0,0,0
511,242,2,3,0
511,749,0,3,0
511,1584,0,6,0
511,284,1,4,0
511,3043,0,0,0
512,3311,0,6,0
512,3924,0,3,0
512,2462,1,0,0
512,1764,2,6,0
512,3897,0,6,0
512,3371,0,3,0
512,2698,2,6,0
512,1990,0,4,0
513,2782,1,3,0
513,2213,0,1,0
513,914,1,4,0
513,3790,1,0,0
513,3261,2,4,0
513,1644,0,6,0
513,3436,2,6,0
513,2714,2,6,0
514,1640,0,6,0
514,1603,2,5,0
514,2243,0,6,0
514,2219,0,0,0
514,222,0,0,0
514,958,0,6,0
514,621,0,0,0
514,1716,0,6,0
515,2195,0,4,0
515,1677,0,4,0
515,3163,0,6,0
515,870,0,0,0
515,1638,1,6,0
515,2403,0,6,0
515,3741,0,6,0
515,303,2,6,0
516,2872,1,0,0
516,3864,0,0,0
516,3786,0,4,0
516,3955,2,0,0
516,3709,0,0,0
516,1899,0,3,0
516,3991,0,3,0
516,2670,2,6,0
517,3890,0,0,0
517,793,2,0,0
517,2719,1,5,0
517,2719,1,4,0
517,3903,1,6,0
517,676,2,0,0
517,2508,0,6,0
517,1972,0,3,0
518,3481,0,6,0
518,1061,0,6,0
518,1975,2,6,0
518,884,0,4,0
518,1153,0,0,0
518,3612,0,6,0
518,3061,2,6,0
518,3071,0,5,0
519,1401,0,6,0
519,3314,0,0,0
519,2096,0,0,0
519,426,0,0,0
519,518,0,1,0
519,3833,1,0,0
519,1097,0,5,0
519,1636,0,0,0
520,940,1,0,0
520,445,0,3,0
520,534,0,3,0
520,1813,1,6,0
520,519,0,4,0
520,2831,0,4,0
520,1533,0,4,0
520,1367,2,6,0
521,2039,0,0,0
521,3378,0,4,0
521,3874,1,6,0
521,1766,2,2,0
521,3854,0,3,0
521,2020,1,3,0
521,1564,2,4,0
521,2887,2,0,0
522,2859,0,3,0
522,774,0,6,0
522,316,2,0,0
522,2290,0,2,0
522,2692,1,6,0
522,799,0,5,0
522,1306,0,0,0
522,180,0,3,0
523,382,0,6,0
523,2616,0,4,0
523,2072,0,3,0
523,625,0,4,0
523,2973,2,6,0
523,25,0,6,0
523,2375,0,6,0
523,2501,2,3,0
524,321,0,6,0
524,2301,0,5,0
524,3605,0,6,0
524,1220,1,6,0
524,670,2,6,0
524,4001,1,3,0
524,3675,0,0,0
524,485,0,0,0
525,2786,2,6,0
525,2255,1,6,0
525,2143,2,6,0
525,308,2,6,0
525,1674,2,4,0
525,356,0,1,0
525,3062,1,6,0
525,905,2,6,0
526,1291,0,0,0
526,2530,1,3,0
526,2058,0,3,0
526,3098,0,4,0
526,2559,0,2,0
526,3260,0,1,0
526,1343,0,6,0
526,3871,0,6,0
527,342,0,0,0
527,1063,2,6,0
527,1096,0,4,0
527,1748,0,0,0
527,1472,0,6,0
527,1552,2,3,0
527,1969,2,6,0
527,427,0,3,0
528,369,2,6,0
528,877,0,6,0
528,3672,2,0,0
528,1264,0,0,0
528,1676,0,1,0
528,1923,0,4,0
528,1774,1,0,0
528,2395,2,6,0
529,591,0,0,0
529,1693,0,6,0
529,2465,1,0,0
529,3500,2,3,0
529,3110,0,5,0
529,3696,2,5,0
529,373,0,0,0
529,2936,0,6,0
530,1258,2,0,0
530,2909,2,0,0
530,1261,2,4,0
530,1820,2,6,0
530,338,1,6,0
530,1119,0,6,0
530,2145,0,4,0
530,3944,0,5,0
531,2030,0,5,0
531,2836,0,0,0
531,1567,0,5,0
531,378,1,4,0
531,3502,0,0,0
531,729,0,0,0
531,776,2,0,0
531,1647,0,6,0
532,2134,1,0,0
532,3007,0,4,0
532,3663,0,0,0
532,2210,0,0,0
532,2676,2,3,0
532,3306,2,4,0
532,753,0,5,0
532,3616,1,4,0
533,3352,2,4,0
533,3561,0,6,0
533,3375,0,0,0
533,2142,0,6,0
533,612,1,3,0
533,470,0,0,0
533,3558,0,4,0
533,94,0,6,0
534,1291,0,0,0
534,549,1,0,0
534,1418,0,3,0
534,2691,2,0,0
534,1463,0,5,0
534,2401,0,5,0
534,467,0,0,0
534,1004,0,0,0
535,794,2,6,0
535,1740,0,5,0
535,2497,0,6,0
535,2060,2,4,0
535,3606,2,3,0
535,575,2,5,0
535,2986,0,1,0
535,861,0,0,0
536,154,0,6,0
536,3712,2,4,0
536,83,0,4,0
536,823,2,5,0
536,565,0,0,0
536,2089,0,5,0
536,2659,0,4,0
536,1585,2,5,0
537,3693,2,6,0
537,3918,0,3,0
537,3937,2,5,0
537,3665,0,6,0
537,588,0,6,0
537,127,0,6,0
537,1424,0,4,0
537,3414,1,0,0
538,3789,1,0,0
538,3494,0,5,0
538,1443,1,0,0
538,3081,2,6,0
538,3521,0,6,0
538,617,1,6,0
538,925,2,0,0
538,1036,0,3,0
539,1845,0,6,0
539,2680,0,4,0
539,3656,0,3,0
539,3404,0,4,0
539,1953,0,4,0
539,372,1,6,0
539,623,2,2,0
539,2990,0,2,0
540,3109,0,6,0
540,1809,0,6,0
540,2396,0,6,0
540,2499,2,3,0
540,3811,2,0,0
540,3664,0,6,0
540,432,1,4,0
540,186,2,0,0
541,3296,0,6,0
541,2008,0,0,0
541,1905,0,3,0
541,507,2,0,0
541,3488,2,5,0
541,3060,0,6,0
541,3131,1,6,0
541,1096,0,5,0
542,1096,2,5,0
542,667,2,4,0
542,1964,1,6,0
542,876,2,4,0
542,453,0,0,0
542,3731,1,5,0
542,3283,0,3,0
542,1514,0,2,0
543,460,1,5,0
543,989,0,6,0
543,1253,0,6,0
543,620,0,6,0
543,1570,0,2,0
543,1040,0,6,0
543,3679,2,1,0
543,2039,2,0,0
544,1603,0,4,0
544,89,0,3,0
544,2740,0,2,0
544,3788,1,1,0
544,3467,1,4,0
544,3121,1,0,0
544,557,0,0,0
544,2899,0,0,0
545,2727,0,0,0
545,2135,2,0,0
545,1691,0,0,0
545,147,0,6,0
545,3731,1,5,0
545,177,0,6,0
545,1371,0,4,0
545,480,2,2,0
546,1666,0,6,0
546,957,0,6,0
546,1949,0,6,0
