125,723,0,5,0
126,125,1,0,0
126,484,0,2,0
127,495,0,5,0
127,436,0,0,0
128,53,0,0,0
128,825,2,4,0
129,536,2,6,0
129,718,0,0,0
130,517,0,0,0
130,812,0,6,0
131,414,0,0,0
131,149,2,5,0
132,776,0,0,0
132,425,1,4,0
133,73,2,6,0
133,486,0,3,0
134,697,0,0,0
134,627,1,0,0
135,997,0,0,0
135,1004,2,0,0
136,476,0,4,0
136,494,0,0,0
137,665,1,0,0
137,285,1,0,0
138,209,0,3,0
138,881,0,6,0
139,33,1,4,0
139,120,0,0,0
140,282,2,4,0
140,462,0,6,0
141,37,1,6,0
141,623,0,4,0
142,593,0,0,0
142,681,0,0,0
143,521,0,6,0
143,165,0,6,0
144,122,0,3,0
144,923,0,0,0
145,313,0,5,0
145,449,1,6,0
146,349,0,3,0
146,53,0,0,0
147,748,0,5,0
147,358,2,0,0
148,93,2,5,0
148,802,0,0,0
149,806,0,6,0
149,771,0,0,0
150,809,0,0,0
150,428,1,4,0
151,759,0,5,0
151,266,0,6,0
152,312,0,0,0
152,756,1,4,0
153,873,0,1,0
153,214,0,6,0
154,235,2,6,0
154,380,2,0,0
155,674,1,6,0
155,697,0,0,0
156,924,0,6,0
156,824,0,6,0
157,319,0,6,0
157,582,0,6,0
158,639,0,0,0
158,911,1,6,0
159,386,0,0,0
159,422,2,6,0
160,362,0,0,0
160,988,1,6,0
161,262,0,3,0
161,973,0,6,0
162,466,1,6,0
162,891,0,3,0
163,668,0,3,0
163,804,0,6,0
164,245,1,0,0
164,298,1,0,0
165,712,1,3,0
165,458,0,3,0
166,243,0,6,0
166,657,2,5,0
167,703,0,6,0
167,855,0,6,0
168,155,2,6,0
168,68,0,5,0
169,412,2,6,0
169,920,0,0,0
170,350,0,6,0
170,721,0,2,0
171,580,0,0,0
171,630,1,6,0
172,244,0,5,0
172,76,2,0,0
173,957,1,6,0
173,138,0,4,0
174,569,0,6,0
174,801,0,6,0
175,554,0,2,0
175,810,2,6,0
176,848,0,2,0
176,561,0,6,0
177,582,0,6,0
177,914,0,0,0
178,748,0,3,0
178,884,2,0,0
179,765,0,0,0
179,867,2,6,0
180,540,0,0,0
180,549,0,6,0
181,677,1,4,0
181,602,2,6,0
182,332,0,6,0
182,813,2,4,0
183,367,1,0,0
183,725,2,5,0
184,497,2,6,0
184,98,0,0,0
185,581,0,6,0
185,122,0,5,0
186,991,1,5,0
186,477,1,6,0
187,794,2,0,0
187,421,0,5,0
188,157,1,5,0
188,483,0,4,0
189,819,0,6,0
189,152,0,5,0
190,566,2,0,0
190,983,2,1,0
191,638,0,4,0
191,996,0,3,0
192,686,1,6,0
192,483,0,5,0
193,664,1,0,0
193,691,0,4,0
194,816,2,3,0
194,220,1,6,0
195,396,2,0,0
195,395,0,5,0
196,795,2,0,0
196,493,2,6,0
197,72,0,6,0
197,437,0,6,0
198,490,0,3,0
198,474,0,0,0
199,369,0,0,0
199,737,0,3,0
200,511,2,5,0
200,639,0,0,0
201,798,0,6,0
201,237,2,6,0
202,325,0,4,0
202,415,0,0,0
203,726,0,3,0
203,489,0,2,0
204,280,0,0,0
204,538,0,0,0
205,31,0,0,0
205,92,0,0,0
206,838,0,6,0
206,151,1,6,0
207,35,2,6,0
207,481,0,6,0
208,207,2,0,0
208,983,0,0,0
209,359,2,6,0
209,714,0,6,0
210,591,0,6,0
210,230,2,2,0
211,862,0,1,0
211,815,0,0,0
212,862,2,0,0
212,581,0,6,0
213,413,0,0,0
213,349,0,3,0
214,630,0,6,0
214,215,2,0,0
215,236,1,1,0
215,135,0,5,0
216,336,0,3,0
216,620,0,0,0
217,533,0,4,0
217,469,2,3,0
218,416,0,3,0
218,769,0,5,0
219,161,2,0,0
219,758,0,6,0
220,417,0,3,0
220,508,0,4,0
221,925,0,6,0
221,760,0,4,0
222,851,1,0,0
222,418,0,4,0
223,607,0,3,0
223,393,0,0,0
224,162,2,4,0
224,299,0,4,0
225,868,0,6,0
225,58,0,0,0
226,342,0,6,0
226,640,1,0,0
227,9,2,0,0
227,370,0,5,0
228,389,1,6,0
228,538,2,0,0
229,883,0,4,0
229,766,2,0,0
230,937,0,6,0
230,825,1,3,0
231,928,1,0,0
231,753,0,0,0
232,570,1,4,0
232,492,2,6,0
233,362,0,1,0
233,615,0,6,0
234,774,2,6,0
234,530,1,2,0
235,193,2,6,0
235,346,1,0,0
236,506,0,0,0
236,205,1,6,0
237,424,2,4,0
237,830,1,5,0
238,287,0,6,0
238,898,0,0,0
239,855,0,6,0
239,278,0,3,0
240,512,1,4,0
240,1003,0,3,0
241,401,2,0,0
241,836,0,5,0
242,672,0,0,0
242,502,1,5,0
243,10,0,6,0
243,805,1,6,0
244,718,1,0,0
244,823,0,6,0
245,543,1,6,0
245,482,1,4,0
246,41,0,6,0
246,200,0,0,0
247,341,0,6,0
247,586,0,6,0
248,962,2,3,0
248,59,0,0,0
249,164,0,4,0
249,595,0,6,0
250,574,1,6,0
250,619,1,0,0
251,601,0,5,0
251,875,2,4,0
252,711,0,4,0
252,917,1,0,0
253,65,1,0,0
253,612,0,1,0
254,716,0,4,0
254,997,0,0,0
255,280,0,0,0
255,373,2,6,0
256,973,2,6,0
256,645,0,6,0
257,950,1,0,0
257,88,0,4,0
258,90,1,6,0
258,772,0,0,0
259,648,0,5,0
259,957,0,6,0
260,413,0,0,0
260,67,0,6,0
261,294,0,6,0
261,261,2,3,0
262,946,0,2,0
262,1006,2,6,0
263,757,0,6,0
263,844,0,6,0
264,780,2,6,0
264,314,1,6,0
265,447,0,0,0
265,253,0,6,0
266,506,0,0,0
266,971,0,6,0
267,372,0,0,0
267,602,2,6,0
268,860,0,6,0
268,115,0,0,0
269,832,2,5,0
269,349,0,4,0
270,121,0,5,0
270,950,1,0,0
271,256,2,6,0
271,909,0,6,0
272,679,0,3,0
272,900,1,2,0
273,748,2,4,0
273,514,2,4,0
274,566,0,0,0
274,60,2,6,0
275,395,0,4,0
275,865,0,6,0
276,217,0,2,0
276,391,0,5,0
277,211,0,6,0
277,104,0,4,0
278,506,0,2,0
278,741,0,3,0
279,933,1,6,0
279,712,0,4,0
280,931,0,2,0
280,969,0,0,0
281,761,0,4,0
281,545,1,0,0
282,101,0,3,0
282,557,1,1,0
283,923,0,0,0
283,735,1,6,0
284,430,2,6,0
284,865,2,6,0
285,552,0,6,0
285,225,0,0,0
286,227,0,0,0
286,610,0,6,0
287,126,2,1,0
287,291,1,5,0
288,947,0,6,0
288,817,0,6,0
289,488,0,0,0
289,377,0,6,0
290,210,2,4,0
290,169,2,1,0
291,1007,0,4,0
291,187,0,3,0
292,589,0,0,0
292,206,0,6,0
293,652,0,2,0
293,439,0,0,0
294,658,1,4,0
294,768,0,4,0
295,443,0,6,0
295,0,1,5,0
296,34,0,0,0
296,696,0,6,0
297,145,0,6,0
297,800,0,6,0
298,739,0,6,0
298,9,0,2,0
299,624,0,0,0
299,537,2,6,0
300,255,0,6,0
300,678,0,0,0
301,731,2,6,0
301,651,1,6,0
302,295,0,5,0
302,340,0,0,0
303,783,2,6,0
303,338,2,6,0
304,960,1,4,0
304,243,0,6,0
305,929,2,6,0
305,687,0,1,0
306,165,0,6,0
306,557,0,0,0
307,639,0,0,0
307,930,0,3,0
308,348,1,0,0
308,67,0,6,0
309,677,2,3,0
309,718,0,0,0
310,502,0,4,0
310,77,0,0,0
311,280,0,0,0
311,745,2,0,0
312,549,2,6,0
312,364,0,4,0
313,416,0,4,0
313,966,0,0,0
314,543,0,6,0
314,249,0,3,0
315,985,1,0,0
315,917,0,0,0
316,759,0,3,0
316,183,1,0,0
317,381,0,2,0
317,779,0,0,0
318,78,0,3,0
318,27,2,2,0
319,293,2,0,0
319,792,2,5,0
320,326,2,0,0
320,744,2,0,0
321,370,0,4,0
321,563,0,3,0
322,550,2,4,0
322,152,0,4,0
323,656,0,0,0
323,700,0,6,0
324,542,0,0,0
324,61,0,6,0
325,329,0,0,0
325,58,0,2,0
326,841,0,5,0
326,670,0,4,0
327,234,1,4,0
327,812,1,6,0
328,1000,0,0,0
328,166,0,6,0
329,361,0,4,0
329,609,1,6,0
330,59,2,1,0
330,570,1,5,0
331,208,2,2,0
331,564,2,0,0
332,38,1,6,0
332,560,2,6,0
333,25,1,6,0
333,541,1,3,0
334,146,0,6,0
334,404,0,3,0
335,62,0,2,0
335,495,1,3,0
336,337,0,0,0
336,461,0,1,0
337,514,1,4,0
337,670,0,3,0
338,247,0,6,0
338,640,0,0,0
339,706,1,0,0
339,871,0,0,0
340,431,2,2,0
340,606,1,4,0
341,412,0,6,0
341,177,0,3,0
342,456,1,3,0
342,702,1,4,0
343,698,0,3,0
343,30,0,0,0
344,158,0,4,0
344,466,0,6,0
345,791,0,4,0
345,952,2,5,0
346,79,0,4,0
346,888,2,6,0
347,210,0,4,0
347,230,0,0,0
348,593,0,0,0
348,847,0,0,0
349,497,0,6,0
349,31,2,2,0
350,886,1,0,0
350,65,1,0,0
351,603,1,6,0
351,9,2,0,0
352,930,2,4,0
352,375,0,0,0
353,530,0,0,0
353,707,0,4,0
354,636,1,5,0
354,21,0,0,0
355,915,1,6,0
355,554,0,0,0
356,770,2,0,0
356,114,0,6,0
357,92,0,0,0
357,148,2,0,0
358,714,1,6,0
358,219,0,6,0
359,407,2,2,0
359,375,0,0,0
360,853,0,6,0
360,212,0,0,0
361,295,2,4,0
361,500,0,4,0
362,545,0,0,0
362,124,0,5,0
363,432,0,6,0
363,11,0,5,0
364,549,0,6,0
364,60,1,6,0
365,757,1,6,0
365,243,2,6,0
366,105,0,5,0
366,328,0,6,0
367,685,0,0,0
367,992,0,0,0
368,334,2,0,0
368,635,0,6,0
369,323,0,0,0
369,406,0,6,0
370,289,0,5,0
370,770,2,0,0
371,736,0,4,0
371,625,0,0,0
372,409,0,6,0
372,613,0,0,0
373,834,0,6,0
373,916,2,6,0
374,871,0,1,0
374,442,0,0,0
375,717,2,0,0
375,697,1,0,0
376,105,2,3,0
376,789,0,5,0
377,687,0,0,0
377,457,2,6,0
378,834,2,6,0
378,227,0,1,0
379,583,1,6,0
379,715,0,6,0
380,692,1,6,0
380,267,0,3,0
381,579,2,6,0
381,246,0,3,0
382,68,0,5,0
382,648,2,3,0
383,416,2,4,0
383,844,1,6,0
384,416,0,4,0
384,673,0,6,0
385,345,0,6,0
385,763,1,6,0
386,235,1,6,0
386,859,0,3,0
387,700,1,6,0
387,182,1,0,0
388,357,0,0,0
388,44,0,0,0
389,445,1,0,0
389,58,0,0,0
390,838,2,6,0
390,430,0,6,0
391,899,0,6,0
391,453,0,6,0
392,766,0,0,0
392,968,1,4,0
393,460,1,0,0
393,344,0,6,0
394,552,0,6,0
394,545,2,0,0
395,216,0,6,0
395,106,2,6,0
396,387,0,0,0
396,401,0,0,0
397,554,2,0,0
397,443,1,6,0
398,404,0,4,0
398,428,2,3,0
399,829,0,0,0
399,743,0,0,0
400,483,0,3,0
400,763,0,6,0
401,120,1,0,0
401,98,2,0,0
402,316,1,0,0
402,239,2,0,0
403,505,0,6,0
403,188,1,0,0
404,303,0,0,0
404,334,0,1,0
405,417,0,4,0
405,580,0,0,0
406,218,0,3,0
406,102,1,6,0
407,15,0,6,0
407,346,0,0,0
408,878,1,3,0
408,320,0,1,0
409,164,2,3,0
409,560,0,6,0
410,36,0,4,0
410,641,0,2,0
411,167,1,4,0
411,721,0,0,0
412,1003,2,4,0
412,829,0,0,0
413,176,2,6,0
413,156,0,3,0
414,862,0,1,0
414,967,1,6,0
415,762,0,4,0
415,663,0,3,0
416,410,0,6,0
416,1002,0,6,0
417,141,2,6,0
417,368,2,0,0
418,497,2,6,0
418,130,0,2,0
419,429,1,4,0
419,286,2,6,0
420,189,0,4,0
420,984,0,0,0
421,872,0,3,0
421,261,2,5,0
422,792,1,4,0
422,105,2,3,0
423,210,1,4,0
423,136,0,0,0
424,100,0,4,0
424,59,0,2,0
425,632,0,6,0
425,402,2,5,0
426,347,0,3,0
426,305,0,6,0
427,463,2,0,0
427,359,0,6,0
428,461,1,1,0
428,724,0,6,0
429,347,0,3,0
429,951,2,6,0
430,138,1,4,0
430,598,0,3,0
431,1001,0,6,0
431,863,2,0,0
432,785,2,6,0
432,32,0,5,0
433,371,0,6,0
433,43,0,0,0
434,274,0,6,0
434,320,0,0,0
435,929,0,6,0
435,197,2,6,0
436,891,0,4,0
436,679,2,4,0
437,93,2,5,0
437,18,0,5,0
438,841,1,3,0
438,628,0,3,0
439,453,0,6,0
439,70,0,2,0
440,752,2,6,0
440,23,0,4,0
441,520,0,5,0
441,353,1,4,0
442,874,0,6,0
442,297,2,3,0
443,939,0,0,0
443,126,0,0,0
444,29,2,3,0
444,139,2,0,0
445,550,2,3,0
445,358,0,0,0
446,770,1,0,0
446,552,0,6,0
447,604,2,4,0
447,937,0,6,0
448,681,0,0,0
448,26,0,6,0
449,575,0,0,0
449,660,0,4,0
450,883,0,4,0
450,125,0,2,0
451,218,0,3,0
451,95,0,4,0
452,583,0,6,0
452,766,1,0,0
453,523,0,0,0
453,458,0,3,0
454,830,2,3,0
454,418,0,4,0
455,119,0,1,0
455,18,1,4,0
456,108,1,6,0
456,226,0,6,0
457,162,0,4,0
457,441,2,6,0
458,335,0,6,0
458,30,0,0,0
459,690,0,0,0
459,199,0,4,0
460,713,0,4,0
460,305,0,6,0
461,340,1,0,0
461,473,0,3,0
462,390,0,0,0
462,322,0,6,0
463,71,2,4,0
463,259,0,0,0
464,556,2,1,0
464,622,1,3,0
465,891,0,3,0
465,143,1,6,0
466,28,0,0,0
466,37,0,6,0
467,957,0,6,0
467,508,0,5,0
468,844,1,6,0
468,828,0,0,0
469,617,2,6,0
469,986,0,6,0
470,987,0,6,0
470,167,0,4,0
471,580,0,0,0
471,143,0,6,0
472,77,0,0,0
472,691,0,4,0
473,362,0,0,0
473,767,0,6,0
474,467,0,3,0
474,605,0,4,0
475,428,2,4,0
475,758,0,6,0
476,97,0,6,0
476,548,0,4,0
477,832,0,3,0
477,600,0,1,0
478,401,0,2,0
478,110,0,3,0
479,472,2,6,0
479,670,0,3,0
480,26,0,6,0
480,796,2,0,0
481,883,2,4,0
481,350,1,6,0
482,408,0,2,0
482,314,1,6,0
483,223,0,6,0
483,339,0,4,0
484,795,0,0,0
484,16,0,6,0
485,262,2,3,0
485,115,0,0,0
486,242,2,4,0
486,492,0,6,0
487,1007,2,3,0
487,498,1,6,0
488,854,0,0,0
488,24,0,6,0
489,369,0,0,0
489,744,0,0,0
490,709,1,6,0
490,832,2,5,0
491,717,0,2,0
491,163,0,6,0
492,504,2,0,0
492,246,0,4,0
493,550,1,3,0
493,159,2,4,0
494,563,1,3,0
494,312,0,2,0
495,21,2,0,0
495,71,2,5,0
496,474,0,2,0
496,433,0,6,0
497,589,0,0,0
497,242,2,5,0
498,348,2,2,0
498,172,1,0,0
499,43,0,0,0
499,367,2,0,0
500,807,0,4,0
500,732,1,5,0
501,669,0,3,0
501,55,0,0,0
502,246,1,4,0
502,829,0,1,0
503,46,0,6,0
503,862,2,0,0
504,63,2,6,0
504,440,2,0,0
505,869,0,6,0
505,518,2,6,0
506,919,1,0,0
506,940,2,0,0
507,133,2,0,0
507,984,1,0,0
508,50,0,6,0
508,642,0,3,0
509,569,0,6,0
509,340,2,0,0
510,281,2,0,0
510,193,1,6,0
511,295,2,3,0
511,879,0,6,0
512,562,0,6,0
512,924,0,6,0
513,373,1,6,0
513,35,0,6,0
514,372,0,0,0
514,703,0,6,0
515,210,2,4,0
515,10,0,6,0
516,456,2,3,0
516,379,0,4,0
517,565,0,6,0
517,524,0,0,0
518,782,0,3,0
518,6,0,6,0
519,141,1,6,0
519,424,0,5,0
520,94,0,3,0
520,816,0,3,0
521,113,2,2,0
521,846,2,3,0
522,776,1,0,0
522,100,0,4,0
523,534,0,6,0
523,781,2,4,0
524,150,1,0,0
524,22,0,3,0
525,196,0,6,0
525,682,0,4,0
526,326,1,0,0
526,40,0,4,0
527,7,0,3,0
527,573,1,0,0
528,498,1,6,0
528,899,1,6,0
529,945,0,6,0
529,824,0,6,0
530,886,0,0,0
530,799,0,0,0
531,177,1,4,0
531,886,1,0,0
532,106,1,6,0
532,20,0,5,0
533,220,2,6,0
533,903,2,0,0
534,22,2,3,0
534,651,0,6,0
535,51,2,6,0
535,801,0,6,0
536,11,0,3,0
536,797,2,3,0
537,780,2,6,0
537,98,2,0,0
538,467,2,3,0
538,935,2,0,0
539,112,0,4,0
539,290,0,6,0
540,992,2,0,0
540,626,0,3,0
541,523,1,0,0
541,449,1,6,0
542,905,2,0,0
542,635,1,6,0
543,283,0,4,0
543,866,0,6,0
544,669,1,4,0
544,360,0,6,0
545,996,0,5,0
545,961,0,6,0
546,845,0,4,0
546,325,0,4,0
547,63,0,6,0
547,61,2,6,0
548,256,0,6,0
548,198,0,5,0
549,946,1,2,0
549,435,0,3,0
550,586,0,6,0
550,776,0,0,0
551,814,2,0,0
551,508,0,4,0
552,308,1,3,0
552,269,0,6,0
553,534,0,6,0
553,420,0,2,0
554,901,2,4,0
554,501,0,6,0
555,641,2,0,0
555,202,0,6,0
556,324,0,6,0
556,498,2,6,0
557,615,0,6,0
557,135,2,5,0
558,269,0,6,0
558,201,2,5,0
559,800,0,6,0
559,980,0,5,0
560,524,0,0,0
560,587,0,6,0
561,733,1,5,0
561,843,1,0,0
562,262,0,3,0
562,656,0,0,0
563,979,1,2,0
563,112,0,4,0
564,908,1,6,0
564,295,0,5,0
565,52,0,6,0
565,628,0,3,0
566,495,0,4,0
566,729,1,0,0
567,1005,2,4,0
567,933,0,6,0
568,515,0,4,0
568,163,0,6,0
569,850,2,6,0
569,33,0,4,0
570,281,0,0,0
570,264,0,0,0
571,448,0,6,0
571,57,0,0,0
572,446,2,0,0
572,749,0,1,0
573,20,0,5,0
573,509,1,4,0
574,219,2,6,0
574,861,0,6,0
575,411,1,6,0
575,405,1,6,0
576,10,1,6,0
576,66,1,4,0
577,702,2,5,0
577,230,2,0,0
578,779,0,0,0
578,928,0,0,0
579,581,0,6,0
579,233,1,6,0
580,77,0,0,0
580,239,2,0,0
581,277,0,5,0
581,250,0,2,0
582,333,0,0,0
582,394,1,3,0
583,113,0,0,0
583,301,1,6,0
584,158,0,3,0
584,205,0,6,0
585,989,1,4,0
585,520,2,4,0
586,995,1,2,0
586,924,0,6,0
587,448,2,6,0
587,597,0,3,0
588,523,0,0,0
588,197,0,6,0
589,774,0,6,0
589,380,0,0,0
590,379,2,4,0
590,442,0,0,0
591,840,0,0,0
591,890,0,3,0
592,239,2,1,0
592,526,1,0,0
593,507,0,6,0
593,479,0,6,0
594,943,0,6,0
594,891,2,4,0
595,453,0,6,0
595,541,2,3,0
596,892,0,6,0
596,864,0,6,0
597,356,2,3,0
597,734,2,4,0
598,310,0,4,0
598,223,0,6,0
599,459,1,6,0
599,224,2,3,0
600,65,0,0,0
600,731,0,6,0
601,948,1,4,0
601,746,0,6,0
602,392,0,0,0
602,785,0,6,0
603,953,0,6,0
603,796,0,0,0
604,154,0,6,0
604,330,0,6,0
605,632,2,6,0
605,525,0,0,0
606,911,0,6,0
606,775,1,0,0
607,813,0,4,0
607,144,0,6,0
608,186,1,5,0
608,791,1,4,0
609,377,0,6,0
609,337,0,0,0
610,813,1,3,0
610,244,2,3,0
611,857,1,6,0
611,761,0,3,0
612,648,0,4,0
612,123,2,6,0
613,636,0,3,0
613,171,2,6,0
614,142,2,6,0
614,667,2,3,0
615,716,0,4,0
615,469,2,3,0
616,352,0,6,0
616,1001,2,6,0
617,95,2,3,0
617,702,0,4,0
618,741,0,4,0
618,558,0,4,0
619,899,2,6,0
619,687,1,0,0
620,97,0,6,0
620,354,1,6,0
621,667,0,3,0
621,397,1,4,0
622,400,1,3,0
622,289,0,4,0
623,395,0,4,0
623,215,0,1,0
624,919,2,0,0
624,786,0,0,0
625,206,1,6,0
625,970,0,6,0
626,826,0,6,0
626,317,0,6,0
627,758,0,6,0
627,735,1,6,0
628,291,2,5,0
628,529,1,0,0
629,953,2,6,0
629,934,1,6,0
630,69,2,0,0
630,238,0,3,0
631,25,0,6,0
631,582,0,6,0
632,337,0,0,0
632,646,0,0,0
633,152,1,3,0
633,978,1,0,0
634,855,1,6,0
634,773,1,4,0
635,362,0,0,0
635,637,0,6,0
636,355,0,3,0
636,184,1,6,0
637,359,2,6,0
637,267,0,3,0
638,598,1,4,0
638,514,1,5,0
639,713,0,4,0
639,892,1,6,0
640,269,0,6,0
640,28,2,0,0
641,885,0,6,0
641,485,2,6,0
642,671,0,2,0
642,23,2,3,0
643,410,0,6,0
643,808,0,5,0
644,187,0,4,0
644,268,0,6,0
645,816,2,3,0
645,540,0,0,0
646,18,0,3,0
646,947,0,6,0
647,738,0,6,0
647,1005,0,4,0
648,491,0,4,0
648,206,1,6,0
649,599,1,0,0
649,263,0,4,0
650,477,0,6,0
650,273,1,6,0
651,468,0,6,0
651,734,0,5,0
652,395,0,5,0
652,433,0,6,0
653,321,0,6,0
653,541,0,3,0
654,978,0,0,0
654,605,1,5,0
655,315,0,6,0
655,972,2,5,0
656,101,0,3,0
656,888,0,6,0
657,794,0,0,0
657,747,0,0,0
658,740,0,3,0
658,409,0,6,0
659,916,0,6,0
659,237,2,6,0
660,577,1,3,0
660,894,0,0,0
661,995,1,0,0
661,180,0,5,0
662,329,0,0,0
662,733,0,5,0
663,103,0,5,0
663,473,1,3,0
664,392,1,2,0
664,568,0,0,0
665,606,1,3,0
665,787,0,6,0
666,203,1,6,0
666,23,2,3,0
667,807,0,5,0
667,59,1,0,0
668,615,1,6,0
668,512,2,5,0
669,649,0,0,0
669,522,1,6,0
670,557,0,0,0
670,642,1,5,0
671,169,1,2,0
671,833,0,6,0
672,446,0,0,0
672,351,0,3,0
673,849,0,5,0
673,671,0,1,0
674,257,0,0,0
674,29,1,3,0
675,377,0,6,0
675,511,0,3,0
676,91,2,3,0
676,885,0,6,0
677,328,0,6,0
677,14,0,3,0
678,212,0,0,0
678,841,2,4,0
679,355,2,5,0
679,17,2,6,0
680,64,0,4,0
680,288,0,6,0
681,103,0,5,0
681,731,0,6,0
682,843,0,0,0
682,287,0,6,0
683,253,2,6,0
683,546,0,6,0
684,495,0,4,0
684,181,1,4,0
685,494,0,1,0
685,655,0,3,0
686,82,2,4,0
686,872,0,4,0
687,1005,0,5,0
687,284,0,6,0
688,702,0,4,0
688,522,2,6,0
689,890,1,4,0
689,795,0,0,0
690,897,2,3,0
690,192,0,0,0
691,445,0,0,0
691,451,1,6,0
692,728,0,2,0
692,958,1,0,0
693,117,2,6,0
693,458,0,3,0
694,151,0,6,0
694,128,1,6,0
695,779,2,1,0
695,978,2,0,0
696,451,1,6,0
696,209,0,5,0
697,45,0,4,0
697,511,0,5,0
698,269,1,6,0
698,666,0,3,0
