61,2341,0,5,0
61,2192,1,3,0
61,2985,0,0,0
61,1743,0,5,0
61,1617,1,0,0
62,2177,0,6,0
62,2237,2,3,0
62,1039,0,6,0
62,2571,0,4,0
62,2033,2,6,0
62,375,0,2,0
63,91,0,6,0
63,1445,0,0,0
63,1127,2,4,0
63,755,2,4,0
63,2992,0,0,0
63,3002,0,6,0
64,134,0,0,0
64,2728,0,0,0
64,820,1,6,0
64,536,0,5,0
64,2948,0,3,0
64,2833,1,6,0
65,686,0,6,0
65,1743,0,5,0
65,2601,0,6,0
65,2116,2,6,0
65,486,0,5,0
65,63,1,6,0
66,833,1,3,0
66,458,0,0,0
66,2411,0,3,0
66,2601,2,6,0
66,2421,0,4,0
66,2941,0,0,0
67,1449,2,6,0
67,14,2,6,0
67,1459,0,6,0
67,116,0,4,0
67,739,1,4,0
67,1650,0,6,0
68,2858,0,3,0
68,404,0,0,0
68,2012,1,6,0
68,1648,1,0,0
68,2591,0,3,0
68,1144,0,4,0
69,1520,0,0,0
69,860,1,4,0
69,1327,0,0,0
69,3022,2,5,0
69,248,1,6,0
69,2714,1,0,0
70,1440,0,4,0
70,278,1,0,0
70,744,1,3,0
70,1009,0,3,0
70,1944,1,0,0
70,571,0,6,0
71,1168,0,0,0
71,1517,1,6,0
71,2023,0,5,0
71,1445,0,0,0
71,2780,2,4,0
71,1701,0,4,0
72,1780,0,0,0
72,2467,1,3,0
72,881,2,4,0
72,2868,0,4,0
72,526,1,6,0
72,328,1,0,0
73,2858,1,4,0
73,770,0,6,0
73,1581,0,5,0
73,2285,0,0,0
73,758,0,0,0
73,1757,2,0,0
74,1877,0,4,0
74,1276,0,4,0
74,954,0,0,0
74,186,2,1,0
74,1274,1,6,0
74,2831,0,2,0
75,575,2,0,0
75,525,0,3,0
75,994,2,5,0
75,2111,1,0,0
75,789,1,2,0
75,276,1,3,0
76,1530,2,6,0
76,2899,2,6,0
76,2064,0,4,0
76,2434,0,6,0
76,1846,0,3,0
76,368,1,1,0
77,1202,0,4,0
77,1635,0,6,0
77,2782,1,6,0
77,130,0,3,0
77,631,0,6,0
77,98,0,6,0
78,864,0,6,0
78,659,0,4,0
78,1983,0,6,0
78,1807,0,4,0
78,2706,2,4,0
78,35,0,4,0
79,2522,0,1,0
79,1497,0,4,0
79,496,2,6,0
79,2248,0,6,0
79,928,1,6,0
79,2922,0,6,0
80,1514,0,1,0
80,1921,0,6,0
80,2635,2,5,0
80,2755,0,3,0
80,1391,2,3,0
80,2580,0,5,0
81,1672,2,5,0
81,1551,2,6,0
81,2686,2,2,0
81,2412,1,6,0
81,1221,0,6,0
81,856,0,6,0
82,1589,0,3,0
82,2756,2,6,0
82,2389,1,6,0
82,1720,2,3,0
82,1708,0,6,0
82,1105,1,6,0
83,732,0,4,0
83,2501,0,6,0
83,2898,0,4,0
83,1695,0,0,0
83,2830,0,0,0
83,639,0,0,0
84,71,0,6,0
84,741,2,3,0
84,776,0,3,0
84,351,0,5,0
84,932,2,4,0
84,1705,1,6,0
85,1934,0,0,0
85,2558,0,3,0
85,2782,0,6,0
85,2569,0,0,0
85,173,0,6,0
85,2952,0,6,0
86,1200,0,3,0
86,36,0,4,0
86,896,0,6,0
86,1058,1,3,0
86,1806,0,6,0
86,2429,0,4,0
87,780,0,3,0
87,600,0,4,0
87,2133,2,0,0
87,2224,0,1,0
87,2205,2,6,0
87,708,0,3,0
88,773,0,2,0
88,1522,0,4,0
88,392,0,5,0
88,2920,2,4,0
88,2423,1,6,0
88,2248,0,6,0
89,1759,2,0,0
89,1346,0,3,0
89,1682,2,6,0
89,1251,0,6,0
89,726,0,6,0
89,948,2,6,0
90,2788,1,6,0
90,2575,0,0,0
90,2723,2,5,0
90,260,0,6,0
90,281,0,0,0
90,1508,0,3,0
91,2464,0,2,0
91,600,0,5,0
91,2480,0,5,0
91,635,1,6,0
91,2404,2,1,0
91,1002,0,0,0
92,108,0,3,0
92,115,0,0,0
92,2540,2,0,0
92,158,2,4,0
92,2310,0,2,0
92,184,2,4,0
93,2060,0,1,0
93,1481,0,6,0
93,2016,0,6,0
93,1988,1,6,0
93,2897,0,1,0
93,2330,0,5,0
94,2677,0,6,0
94,2714,0,0,0
94,2408,1,4,0
94,2649,0,0,0
94,2746,0,2,0
94,554,0,3,0
95,383,2,4,0
95,2640,0,1,0
95,1210,1,0,0
95,2721,1,6,0
95,147,0,0,0
95,922,1,1,0
96,707,0,0,0
96,2345,0,6,0
96,2412,0,6,0
96,1906,1,0,0
96,3006,0,6,0
96,1024,1,5,0
97,1376,0,4,0
97,2678,1,0,0
97,2292,0,0,0
97,1491,1,1,0
97,2893,2,6,0
97,2327,2,6,0
98,698,0,0,0
98,2615,2,0,0
98,2722,0,2,0
98,2065,1,4,0
98,157,0,6,0
98,1268,2,0,0
99,1470,2,6,0
99,1714,1,0,0
99,1223,0,3,0
99,2804,0,6,0
99,517,0,4,0
99,2611,2,6,0
100,2916,0,6,0
100,2935,0,4,0
100,2820,0,2,0
100,1963,2,3,0
100,1134,1,0,0
100,1688,1,0,0
101,2196,0,5,0
101,1493,0,4,0
101,209,2,2,0
101,1438,0,6,0
101,1923,1,4,0
101,691,2,2,0
102,2332,0,3,0
102,2369,0,6,0
102,1748,0,6,0
102,2829,0,0,0
102,1352,0,6,0
102,1107,0,6,0
103,1637,0,6,0
103,1982,0,0,0
103,472,2,3,0
103,829,0,6,0
103,1028,2,0,0
103,2843,1,6,0
104,1446,1,5,0
104,2486,0,0,0
104,12,2,6,0
104,2414,2,6,0
104,1153,2,6,0
104,2510,0,6,0
105,1669,0,6,0
105,1867,0,0,0
105,1665,0,4,0
105,1879,0,4,0
105,1584,0,4,0
105,1514,1,0,0
106,94,0,0,0
106,1242,2,2,0
106,2307,0,0,0
106,2969,0,6,0
106,1450,0,2,0
106,1729,0,0,0
107,2799,0,6,0
107,1263,0,0,0
107,1368,0,5,0
107,395,2,6,0
107,1526,2,4,0
107,407,0,6,0
108,1471,0,6,0
108,62,1,3,0
108,2130,2,5,0
108,1444,1,0,0
108,943,0,0,0
108,1436,0,6,0
109,2410,1,6,0
109,1607,1,0,0
109,1185,2,3,0
109,602,0,6,0
109,415,0,4,0
109,413,1,3,0
110,2184,0,5,0
110,2733,2,3,0
110,2344,0,4,0
110,1370,0,6,0
110,1818,2,6,0
110,251,2,5,0
111,448,0,6,0
111,1166,0,6,0
111,452,2,0,0
111,2707,0,6,0
111,799,0,0,0
111,1067,2,6,0
112,2939,0,3,0
112,364,1,0,0
112,1038,1,0,0
112,1065,0,6,0
112,2266,0,0,0
112,267,2,4,0
113,2535,2,3,0
113,292,2,0,0
113,1131,2,0,0
113,1803,0,0,0
113,2639,0,6,0
113,920,2,0,0
114,1708,1,6,0
114,2297,0,2,0
114,2393,0,6,0
114,618,2,1,0
114,1670,0,6,0
114,2342,0,4,0
115,2971,0,0,0
115,1712,2,5,0
115,642,2,0,0
115,682,1,6,0
115,96,1,4,0
115,1849,0,0,0
116,2367,1,5,0
116,2857,0,0,0
116,400,0,3,0
116,2546,1,0,0
116,2132,0,4,0
116,1843,0,6,0
117,7,0,3,0
117,2701,0,6,0
117,683,0,0,0
117,1327,2,0,0
117,1917,0,0,0
117,747,2,5,0
118,1730,0,5,0
118,724,0,0,0
118,2458,0,3,0
118,2651,2,1,0
118,1151,1,0,0
118,1752,0,3,0
119,347,0,0,0
119,1588,0,6,0
119,1175,0,6,0
119,908,0,0,0
119,719,0,6,0
119,217,0,0,0
120,922,1,0,0
120,2153,1,6,0
120,106,0,4,0
120,2288,0,0,0
120,3011,0,6,0
120,1372,0,3,0
121,507,1,4,0
121,1261,0,6,0
121,2827,0,6,0
121,1737,0,0,0
121,1246,0,3,0
121,904,0,3,0
122,2077,0,0,0
122,751,0,3,0
122,724,0,0,0
122,2608,2,0,0
122,261,0,6,0
122,2724,1,0,0
123,345,0,6,0
123,2991,0,0,0
123,1080,2,0,0
123,485,1,0,0
123,1610,1,6,0
123,2022,0,5,0
124,1080,0,0,0
124,1583,0,6,0
124,1071,0,6,0
124,43,0,6,0
124,2964,2,0,0
124,226,0,3,0
125,2251,1,6,0
125,2247,1,6,0
125,10,0,2,0
125,1553,2,3,0
125,1998,0,0,0
125,1722,1,5,0
126,1970,0,6,0
126,1608,2,6,0
126,314,0,1,0
126,1282,0,6,0
126,2311,0,4,0
126,849,0,6,0
127,1144,0,4,0
127,1278,0,6,0
127,578,0,3,0
127,2673,0,4,0
127,1109,0,6,0
127,2374,1,3,0
128,1916,0,6,0
128,717,0,6,0
128,2878,0,3,0
128,692,0,6,0
128,1694,0,0,0
128,1559,0,6,0
129,1439,0,3,0
129,2544,0,6,0
129,695,0,6,0
129,1,2,0,0
129,2313,0,6,0
129,1194,1,6,0
130,1426,2,6,0
130,1725,1,6,0
130,2007,0,6,0
130,2890,0,6,0
130,1401,0,0,0
130,1762,0,6,0
131,1535,0,0,0
131,1976,0,6,0
131,2399,0,6,0
131,1807,0,3,0
131,2320,2,6,0
131,770,2,6,0
132,1398,1,0,0
132,24,2,6,0
132,2646,0,6,0
132,2654,0,6,0
132,2703,1,0,0
132,1330,0,3,0
133,1658,0,0,0
133,2285,0,0,0
133,2394,0,4,0
133,2627,0,4,0
133,1101,0,4,0
133,714,0,5,0
134,318,2,3,0
134,2962,1,4,0
134,1012,0,3,0
134,1216,2,4,0
134,2648,1,6,0
134,88,0,6,0
135,2143,1,0,0
135,1062,0,6,0
135,2073,1,0,0
135,1705,1,6,0
135,2966,1,4,0
135,229,0,6,0
136,293,0,6,0
136,1104,1,6,0
136,2807,2,0,0
136,845,1,3,0
136,1739,2,6,0
136,1792,2,6,0
137,566,1,6,0
137,2129,0,6,0
137,206,0,6,0
137,2369,0,6,0
137,1121,0,6,0
137,806,2,6,0
138,2589,1,4,0
138,2296,0,5,0
138,2335,2,6,0
138,2900,1,0,0
138,2430,0,3,0
138,598,0,0,0
139,1573,1,4,0
139,2735,2,6,0
139,871,0,3,0
139,1421,2,3,0
139,63,2,6,0
139,1286,0,4,0
140,2727,0,5,0
140,2285,0,0,0
140,542,0,0,0
140,305,1,5,0
140,34,1,5,0
140,1947,0,6,0
141,124,0,6,0
141,2687,2,4,0
141,356,2,0,0
141,1746,2,0,0
141,1750,2,6,0
141,1937,1,6,0
142,993,2,6,0
142,2105,0,0,0
142,1417,2,0,0
142,925,1,5,0
142,511,0,3,0
142,2093,0,0,0
143,1650,0,6,0
143,2446,0,0,0
143,1939,1,5,0
143,265,0,4,0
143,2704,0,4,0
143,381,0,0,0
144,2112,2,0,0
144,263,0,0,0
144,323,1,0,0
144,2450,0,0,0
144,750,0,6,0
144,2416,1,0,0
145,2716,0,4,0
145,1526,0,4,0
145,495,2,0,0
145,1336,1,6,0
145,2897,0,0,0
145,2144,0,6,0
146,529,0,0,0
146,1932,1,6,0
146,1100,0,3,0
146,549,0,6,0
146,1945,2,0,0
146,1476,2,2,0
147,1334,0,6,0
147,2946,0,6,0
147,1530,2,6,0
147,214,2,6,0
147,198,0,6,0
147,1787,0,1,0
148,234,1,5,0
148,1757,2,1,0
148,1694,0,0,0
148,538,0,3,0
148,1467,0,0,0
148,996,0,0,0
149,920,0,2,0
149,774,0,0,0
149,1447,2,0,0
149,772,0,1,0
149,2514,1,6,0
149,1323,0,6,0
150,2619,0,6,0
150,591,0,6,0
150,633,0,0,0
150,1707,2,0,0
150,2763,2,6,0
150,2426,0,0,0
151,1934,1,0,0
151,2392,0,0,0
151,2628,1,5,0
151,206,0,6,0
151,2994,1,0,0
151,261,0,6,0
152,1903,0,6,0
152,64,0,6,0
152,797,0,4,0
152,712,0,0,0
152,2453,0,0,0
152,124,2,6,0
153,882,2,5,0
153,924,2,3,0
153,142,0,6,0
153,2740,2,5,0
153,1974,1,6,0
153,2323,0,3,0
154,433,0,0,0
154,591,2,6,0
154,2336,0,6,0
154,4,1,3,0
154,2090,1,0,0
154,834,0,6,0
155,1529,0,6,0
155,2242,2,6,0
155,2017,1,6,0
155,1244,0,0,0
155,2410,1,6,0
155,2055,0,1,0
156,1004,0,0,0
156,2171,2,2,0
156,2288,0,0,0
156,197,1,6,0
156,2833,0,6,0
156,1488,1,6,0
157,1894,1,6,0
157,2982,0,6,0
157,1361,0,6,0
157,7,0,3,0
157,380,2,0,0
157,2050,0,1,0
158,2443,0,0,0
158,2638,2,0,0
158,1806,0,6,0
158,809,0,6,0
158,2537,0,4,0
158,2211,0,6,0
159,467,1,0,0
159,1246,0,3,0
159,590,1,6,0
159,2853,0,3,0
159,2948,1,5,0
159,1984,1,6,0
160,1771,2,4,0
160,1059,2,3,0
160,307,0,4,0
160,1322,1,6,0
160,2155,0,0,0
160,2392,0,0,0
161,1488,2,6,0
161,2883,2,5,0
161,1004,0,0,0
161,50,2,3,0
161,1513,1,0,0
161,2162,0,3,0
162,667,0,6,0
162,916,0,3,0
162,436,0,5,0
162,2109,0,0,0
162,1136,0,2,0
162,38,0,6,0
163,2894,2,0,0
163,2691,0,0,0
163,54,0,6,0
163,986,0,6,0
163,1982,1,0,0
163,749,0,0,0
164,2264,1,3,0
164,517,0,4,0
164,2564,1,0,0
164,77,0,4,0
164,396,0,3,0
164,2371,2,3,0
165,2917,0,0,0
165,1898,0,6,0
165,2009,0,6,0
165,118,2,1,0
165,1585,0,0,0
165,2243,0,6,0
166,350,0,0,0
166,1294,0,0,0
166,381,2,0,0
166,183,0,0,0
166,968,0,0,0
166,2217,0,4,0
167,1253,0,3,0
167,2116,0,6,0
167,1005,0,0,0
167,740,2,6,0
167,654,0,0,0
167,1854,0,6,0
168,127,1,6,0
168,570,0,6,0
168,1015,1,4,0
168,1945,2,1,0
168,500,0,4,0
168,1170,0,0,0
169,1906,2,0,0
169,1287,0,6,0
169,2300,0,0,0
169,2559,2,3,0
169,1720,2,3,0
169,2465,2,1,0
170,2128,1,6,0
170,2388,2,5,0
170,1831,1,6,0
170,1170,0,2,0
170,2284,0,6,0
170,1258,1,0,0
171,490,0,0,0
171,779,0,6,0
171,521,2,6,0
171,1899,0,6,0
171,1674,0,6,0
171,2202,1,0,0
172,171,0,4,0
172,889,0,3,0
172,2279,0,0,0
172,2618,0,0,0
172,1429,0,5,0
172,346,0,0,0
173,1728,0,3,0
173,287,0,0,0
173,2328,0,3,0
173,1569,0,4,0
173,1710,2,3,0
173,2812,0,5,0
174,186,0,0,0
174,2005,1,0,0
174,2712,0,6,0
174,1764,0,6,0
174,980,0,6,0
174,1373,1,6,0
175,937,2,1,0
175,275,1,3,0
175,385,1,5,0
175,270,0,0,0
175,2849,0,0,0
175,1746,0,0,0
176,2630,0,3,0
176,940,2,4,0
176,2929,1,6,0
176,2795,1,6,0
176,1673,2,0,0
176,499,0,5,0
177,722,2,0,0
177,2104,0,4,0
177,909,0,3,0
177,109,2,6,0
177,1120,2,0,0
177,2649,0,0,0
178,2572,2,6,0
178,723,0,6,0
178,635,1,6,0
178,523,0,4,0
178,1857,0,6,0
178,390,0,2,0
179,2215,2,6,0
179,461,0,1,0
179,2885,0,6,0
179,178,0,6,0
179,2425,0,4,0
179,2265,2,4,0
180,2482,1,6,0
180,2454,0,6,0
180,1406,0,6,0
180,1884,2,0,0
180,872,0,4,0
180,1499,0,6,0
181,1135,2,0,0
181,1389,1,0,0
181,525,0,4,0
181,25,2,5,0
181,285,0,6,0
181,1803,0,0,0
182,360,2,0,0
182,3019,2,6,0
182,1172,0,6,0
182,54,0,6,0
182,1216,1,3,0
182,1598,0,5,0
183,172,2,4,0
183,761,0,4,0
183,2198,0,0,0
183,1390,0,6,0
183,900,2,0,0
183,701,1,5,0
184,2909,1,4,0
184,2312,1,6,0
184,2228,0,4,0
184,2879,1,0,0
184,2136,2,3,0
184,111,0,3,0
185,2788,1,6,0
185,887,2,0,0
185,1741,2,0,0
185,242,0,0,0
185,879,0,0,0
185,1208,2,4,0
186,2826,2,3,0
186,533,2,3,0
186,814,0,0,0
186,2908,1,6,0
186,624,0,1,0
186,2047,0,4,0
187,2108,0,4,0
187,1556,0,0,0
187,2025,0,0,0
187,1880,0,4,0
187,35,0,4,0
187,2399,0,6,0
188,1229,0,4,0
188,6,2,0,0
188,1344,0,6,0
188,201,0,3,0
188,861,0,6,0
188,149,0,5,0
189,1814,0,0,0
189,1663,1,0,0
189,1736,1,2,0
189,264,2,4,0
189,1147,0,0,0
189,2570,0,0,0
190,241,0,3,0
190,531,1,6,0
190,2779,0,0,0
190,2824,0,4,0
190,1802,0,0,0
190,458,0,0,0
191,958,1,1,0
191,532,0,6,0
191,2018,2,6,0
191,1109,0,6,0
191,1625,2,5,0
191,2200,1,6,0
192,1610,0,6,0
192,322,2,0,0
192,304,1,5,0
192,177,2,6,0
192,819,2,3,0
192,1452,1,4,0
193,2738,2,6,0
193,2509,1,6,0
193,189,0,3,0
193,1028,1,2,0
193,917,2,0,0
193,1687,0,3,0
194,2776,1,6,0
194,805,1,4,0
194,761,0,5,0
194,304,0,3,0
194,2638,0,0,0
194,2862,0,3,0
195,2896,1,6,0
195,2906,0,6,0
195,2710,0,0,0
195,2489,0,3,0
195,1224,2,6,0
195,997,1,0,0
196,84,0,6,0
196,1301,0,6,0
196,875,2,0,0
196,2546,2,0,0
196,2918,0,4,0
196,783,1,0,0
197,1733,2,6,0
197,943,2,0,0
197,2812,1,3,0
197,1092,0,1,0
197,133,1,0,0
197,2261,0,6,0
198,1457,1,6,0
198,1062,0,6,0
198,1581,1,4,0
198,921,0,0,0
198,2493,2,6,0
198,1843,0,6,0
199,1836,1,4,0
199,2067,1,3,0
199,1986,1,6,0
199,1962,0,6,0
199,1176,2,6,0
199,1321,0,3,0
200,439,1,4,0
200,2897,0,0,0
200,2568,1,3,0
200,3006,1,6,0
200,313,2,6,0
200,2384,0,3,0
201,1964,0,3,0
201,1043,1,0,0
201,2171,0,0,0
201,147,2,0,0
201,2287,1,0,0
201,346,0,0,0
202,2792,0,3,0
202,1596,0,6,0
202,2287,0,0,0
202,1752,1,4,0
202,2386,1,5,0
202,2144,0,6,0
203,2815,0,6,0
203,553,2,6,0
203,551,0,4,0
203,2151,0,0,0
203,1593,0,6,0
203,293,2,6,0
204,1093,2,6,0
204,79,2,6,0
204,2155,0,1,0
204,2744,0,3,0
204,1455,2,4,0
204,492,0,0,0
205,839,0,6,0
205,285,2,6,0
205,1020,0,0,0
205,261,2,6,0
205,698,2,0,0
205,979,2,6,0
206,1681,1,6,0
206,242,0,0,0
206,1999,0,4,0
206,2183,0,3,0
206,2381,0,0,0
206,2180,0,0,0
207,2620,0,4,0
207,1246,0,4,0
207,2804,0,6,0
207,1772,2,3,0
207,1947,1,6,0
207,2562,2,6,0
208,1557,2,0,0
208,1126,0,4,0
208,142,0,6,0
208,2146,0,3,0
208,306,1,6,0
208,2630,0,4,0
209,2785,1,6,0
209,36,0,4,0
209,2026,2,0,0
209,1675,0,1,0
209,1235,0,6,0
209,796,0,5,0
210,2951,0,3,0
210,2175,0,3,0
210,200,1,4,0
210,1705,2,6,0
210,341,1,0,0
210,2000,0,0,0
211,2670,0,6,0
211,168,0,3,0
211,1174,0,6,0
211,911,1,0,0
211,2090,0,0,0
211,2665,1,3,0
212,446,0,6,0
212,2439,0,3,0
212,2840,0,0,0
212,1399,1,6,0
212,1803,1,0,0
212,1361,0,6,0
213,335,0,4,0
213,1493,0,4,0
213,1824,2,6,0
213,946,1,6,0
213,2809,0,5,0
213,815,0,6,0
214,1783,2,3,0
214,113,0,2,0
214,445,0,4,0
214,2974,0,6,0
214,1436,0,6,0
214,2041,1,5,0
215,2814,1,3,0
215,1719,0,4,0
215,2710,0,0,0
215,1558,1,0,0
215,2632,0,1,0
215,555,1,6,0
216,1007,2,0,0
216,1442,0,3,0
216,1900,0,6,0
216,1205,0,6,0
216,1631,0,5,0
216,1890,2,6,0
217,2727,1,4,0
217,2376,0,5,0
217,597,0,6,0
217,549,0,6,0
217,718,2,6,0
217,2722,0,0,0
218,388,0,6,0
218,1977,0,5,0
218,1661,0,6,0
218,1270,0,0,0
