166,741,2,3,0
166,410,0,4,0
167,328,2,3,0
167,1000,0,6,0
168,915,1,0,0
168,276,2,5,0
169,141,0,0,0
169,700,0,6,0
170,318,0,3,0
170,122,0,4,0
171,475,0,0,0
171,312,1,6,0
172,243,1,5,0
172,73,2,4,0
173,614,0,2,0
173,211,1,5,0
174,198,0,6,0
174,750,1,2,0
175,175,0,3,0
175,52,0,6,0
176,92,1,5,0
176,996,0,4,0
177,994,0,6,0
177,414,0,0,0
178,17,0,3,0
178,463,0,0,0
179,751,2,6,0
179,279,0,0,0
180,469,1,3,0
180,891,0,3,0
181,334,0,3,0
181,149,2,6,0
182,988,0,3,0
182,52,0,6,0
183,581,0,6,0
183,548,0,0,0
184,904,1,1,0
184,993,1,0,0
185,345,0,3,0
185,673,0,2,0
186,98,0,4,0
186,71,1,6,0
187,225,0,0,0
187,88,1,6,0
188,202,0,6,0
188,154,0,5,0
189,84,0,1,0
189,40,2,0,0
190,705,0,2,0
190,586,1,6,0
191,606,0,6,0
191,911,0,4,0
192,396,0,0,0
192,929,1,0,0
193,136,1,6,0
193,44,0,0,0
194,108,0,3,0
194,875,1,6,0
195,3,2,0,0
195,710,0,6,0
196,609,0,6,0
196,689,0,5,0
197,253,0,2,0
197,692,2,3,0
198,820,1,6,0
198,767,0,0,0
199,742,2,0,0
199,771,0,0,0
200,443,0,0,0
200,336,0,4,0
201,277,1,4,0
201,747,0,0,0
202,35,0,4,0
202,37,0,0,0
203,174,0,6,0
203,834,0,6,0
204,915,1,0,0
204,312,0,6,0
205,118,2,5,0
205,536,0,1,0
206,295,2,6,0
206,494,0,6,0
207,196,2,5,0
207,547,2,4,0
208,742,2,0,0
208,54,0,6,0
209,736,0,4,0
209,209,0,6,0
210,842,0,0,0
210,913,2,3,0
211,814,0,4,0
211,158,1,6,0
212,920,1,2,0
212,143,0,4,0
213,893,0,6,0
213,323,2,0,0
214,67,0,1,0
214,881,1,3,0
215,566,1,5,0
215,381,0,5,0
216,90,0,6,0
216,376,1,4,0
217,235,1,4,0
217,546,2,0,0
218,473,0,4,0
218,565,0,0,0
219,541,2,3,0
219,561,0,6,0
220,221,0,0,0
220,814,0,5,0
221,500,0,1,0
221,715,0,0,0
222,708,0,6,0
222,463,2,0,0
223,519,0,6,0
223,559,2,4,0
224,521,0,0,0
224,72,0,6,0
225,975,2,6,0
225,94,2,0,0
226,576,0,6,0
226,1005,0,0,0
227,579,0,4,0
227,99,0,6,0
228,702,0,0,0
228,328,0,4,0
229,140,0,0,0
229,442,0,0,0
230,883,0,6,0
230,481,1,6,0
231,496,0,3,0
231,848,0,3,0
232,964,2,3,0
232,731,0,2,0
233,834,0,6,0
233,683,0,6,0
234,645,0,6,0
234,105,2,6,0
235,37,0,0,0
235,869,1,6,0
236,816,1,4,0
236,838,0,3,0
237,422,0,6,0
237,655,0,6,0
238,887,0,6,0
238,343,0,3,0
239,337,2,6,0
239,18,1,0,0
240,498,0,3,0
240,942,0,3,0
241,496,0,5,0
241,758,0,0,0
242,351,1,3,0
242,932,2,4,0
243,221,2,0,0
243,185,0,6,0
244,234,2,5,0
244,730,0,2,0
245,243,2,4,0
245,738,1,4,0
246,67,1,0,0
246,343,0,5,0
247,357,0,6,0
247,307,0,6,0
248,804,2,6,0
248,748,0,6,0
249,800,0,0,0
249,376,1,3,0
250,205,0,3,0
250,258,2,6,0
251,928,0,0,0
251,200,0,1,0
252,612,2,0,0
252,386,0,0,0
253,762,0,6,0
253,442,1,0,0
254,878,2,3,0
254,320,0,4,0
255,487,2,6,0
255,931,2,3,0
256,822,0,3,0
256,361,0,1,0
257,227,1,4,0
257,787,0,6,0
258,379,2,0,0
258,861,0,4,0
259,460,1,6,0
259,602,2,0,0
260,852,0,0,0
260,261,0,0,0
261,468,1,6,0
261,873,0,6,0
262,263,2,4,0
262,803,1,5,0
263,916,2,1,0
263,401,0,4,0
264,413,0,6,0
264,706,0,0,0
265,729,0,6,0
265,289,0,0,0
266,139,0,6,0
266,694,0,5,0
267,501,0,1,0
267,704,0,0,0
268,424,0,4,0
268,577,0,6,0
269,901,0,0,0
269,764,2,0,0
270,201,0,6,0
270,198,1,6,0
271,733,0,0,0
271,313,1,0,0
272,542,0,0,0
272,625,0,6,0
273,435,0,0,0
273,878,0,3,0
274,54,1,6,0
274,197,0,1,0
275,206,1,6,0
275,463,2,0,0
276,255,0,5,0
276,430,0,6,0
277,841,2,4,0
277,180,0,6,0
278,268,0,4,0
278,901,1,0,0
279,474,0,4,0
279,731,0,0,0
280,111,1,0,0
280,19,0,6,0
281,2,0,6,0
281,391,0,6,0
282,394,2,0,0
282,192,0,0,0
283,796,0,4,0
283,462,1,0,0
284,866,0,5,0
284,726,0,0,0
285,335,2,0,0
285,901,0,0,0
286,411,0,5,0
286,543,2,6,0
287,634,1,6,0
287,600,2,4,0
288,282,0,0,0
288,6,1,6,0
289,1002,0,6,0
289,299,1,0,0
290,774,1,0,0
290,632,0,0,0
291,244,0,3,0
291,289,1,0,0
292,151,0,6,0
292,599,1,5,0
293,356,0,4,0
293,802,1,6,0
294,876,2,4,0
294,607,1,0,0
295,582,1,6,0
295,227,1,4,0
296,552,1,6,0
296,102,2,4,0
297,575,1,6,0
297,453,0,5,0
298,407,0,3,0
298,607,2,0,0
299,449,0,6,0
299,521,0,0,0
300,436,0,0,0
300,820,0,6,0
301,878,0,3,0
301,445,0,3,0
302,62,0,0,0
302,977,0,5,0
303,772,1,0,0
303,416,2,6,0
304,968,0,4,0
304,637,1,2,0
305,437,1,2,0
305,526,0,0,0
306,894,0,0,0
306,555,2,3,0
307,617,2,0,0
307,824,0,3,0
308,318,0,4,0
308,471,0,0,0
309,897,1,6,0
309,33,1,4,0
310,698,0,3,0
310,72,0,6,0
311,210,2,1,0
311,938,0,4,0
312,803,0,5,0
312,488,0,3,0
313,702,2,0,0
313,497,0,6,0
314,389,2,3,0
314,354,0,0,0
315,769,0,6,0
315,239,1,2,0
316,130,0,6,0
316,162,0,6,0
317,659,0,3,0
317,585,0,4,0
318,347,0,3,0
318,63,0,3,0
319,8,1,5,0
319,939,0,3,0
320,424,0,5,0
320,411,2,5,0
321,896,0,1,0
321,486,1,0,0
322,794,0,3,0
322,395,1,4,0
323,981,0,0,0
323,596,0,3,0
324,631,0,6,0
324,462,1,0,0
325,594,0,6,0
325,581,0,6,0
326,475,0,2,0
326,632,0,0,0
327,226,0,0,0
327,342,0,6,0
328,526,0,1,0
328,631,1,6,0
329,787,0,6,0
329,598,1,0,0
330,866,0,4,0
330,776,1,5,0
331,139,2,6,0
331,539,0,4,0
332,329,2,6,0
332,440,0,6,0
333,84,0,0,0
333,491,0,0,0
334,104,0,6,0
334,868,2,6,0
335,735,0,4,0
335,937,0,6,0
336,934,1,5,0
336,310,0,4,0
337,643,2,6,0
337,89,1,4,0
338,126,0,0,0
338,427,1,6,0
339,132,2,4,0
339,924,2,0,0
340,720,0,3,0
340,867,2,5,0
341,761,2,6,0
341,273,2,6,0
342,391,0,6,0
342,234,0,3,0
343,123,2,0,0
343,1,1,6,0
344,947,1,6,0
344,937,0,6,0
345,265,0,4,0
345,856,0,6,0
346,721,1,3,0
346,423,0,6,0
347,22,0,4,0
347,86,1,6,0
348,783,2,6,0
348,643,1,6,0
349,580,0,5,0
349,380,1,6,0
350,1004,0,6,0
350,508,0,0,0
351,116,2,6,0
351,993,0,0,0
352,522,0,6,0
352,995,0,0,0
353,256,0,0,0
353,216,0,6,0
354,331,0,0,0
354,817,0,0,0
355,220,0,6,0
355,523,0,4,0
356,247,0,0,0
356,150,0,5,0
357,917,0,6,0
357,942,2,4,0
358,214,0,6,0
358,524,0,0,0
359,557,2,5,0
359,477,1,6,0
360,849,2,6,0
360,386,2,0,0
361,656,0,6,0
361,177,0,0,0
362,98,2,3,0
362,795,0,0,0
363,597,2,4,0
363,891,0,3,0
364,352,0,0,0
364,713,0,6,0
365,621,0,3,0
365,175,2,4,0
366,966,0,6,0
366,662,2,4,0
367,202,0,6,0
367,995,0,0,0
368,947,0,6,0
368,729,0,6,0
369,770,0,4,0
369,305,1,6,0
370,365,1,1,0
370,770,2,4,0
371,911,1,3,0
371,8,0,4,0
372,423,0,6,0
372,165,0,0,0
373,515,0,6,0
373,707,0,6,0
374,416,0,6,0
374,910,1,5,0
375,287,2,5,0
375,933,2,4,0
376,808,0,4,0
376,99,0,6,0
377,79,0,3,0
377,599,2,4,0
378,822,2,3,0
378,413,0,6,0
379,941,1,6,0
379,559,2,3,0
380,663,0,0,0
380,528,0,6,0
381,179,0,0,0
381,193,1,4,0
382,595,0,0,0
382,333,0,4,0
383,50,0,0,0
383,551,0,3,0
384,444,0,5,0
384,112,0,6,0
385,773,0,6,0
385,733,0,0,0
386,926,0,0,0
386,574,2,1,0
387,744,0,6,0
387,262,1,4,0
388,193,2,5,0
388,182,2,1,0
389,57,0,4,0
389,102,0,3,0
390,15,0,0,0
390,376,2,4,0
391,984,0,0,0
391,575,2,6,0
392,827,0,0,0
392,983,1,0,0
393,121,2,0,0
393,778,2,6,0
394,124,0,0,0
394,848,0,3,0
395,218,2,6,0
395,12,0,6,0
396,177,2,0,0
396,393,1,0,0
397,381,0,5,0
397,977,1,3,0
398,794,0,4,0
398,342,2,6,0
399,828,2,6,0
399,565,2,0,0
400,100,2,6,0
400,651,2,6,0
401,699,0,5,0
401,691,1,6,0
402,237,1,6,0
402,251,0,2,0
403,432,2,0,0
403,863,0,0,0
404,523,0,5,0
404,502,0,6,0
405,496,0,5,0
405,293,0,6,0
406,516,2,6,0
406,807,1,4,0
407,883,0,6,0
407,925,2,6,0
408,537,0,6,0
408,403,0,4,0
409,427,2,6,0
409,5,0,4,0
410,17,2,4,0
410,293,0,6,0
411,483,0,0,0
411,263,0,3,0
412,611,2,4,0
412,234,0,3,0
413,903,0,5,0
413,857,0,0,0
414,9,0,5,0
414,178,0,0,0
415,537,0,6,0
415,29,0,5,0
416,936,2,5,0
416,488,0,4,0
417,19,0,6,0
417,101,0,1,0
418,575,0,6,0
418,203,2,6,0
419,836,1,0,0
419,411,0,4,0
420,912,0,3,0
420,355,0,6,0
421,630,1,6,0
421,748,1,6,0
422,162,0,6,0
422,896,0,0,0
423,604,0,1,0
423,387,0,4,0
424,157,0,6,0
424,93,0,5,0
425,927,0,6,0
425,221,0,0,0
426,170,2,6,0
426,264,0,3,0
427,567,2,6,0
427,240,0,0,0
428,926,0,0,0
428,266,1,3,0
429,509,0,0,0
429,612,0,0,0
430,827,0,0,0
430,996,0,3,0
431,388,2,0,0
431,771,0,0,0
432,839,2,5,0
432,978,1,3,0
433,99,0,6,0
433,727,0,6,0
434,288,1,3,0
434,866,2,4,0
435,681,0,0,0
435,562,2,3,0
436,966,0,6,0
436,570,0,6,0
437,469,2,3,0
437,329,0,6,0
438,666,0,4,0
438,638,0,3,0
439,196,2,4,0
439,554,0,6,0
440,843,2,0,0
440,593,0,1,0
441,549,2,3,0
441,291,1,6,0
442,202,0,6,0
442,44,0,0,0
443,570,0,6,0
443,109,0,0,0
444,62,0,0,0
444,980,1,6,0
445,606,0,6,0
445,305,0,6,0
446,972,0,4,0
446,971,2,4,0
447,991,0,4,0
447,870,0,0,0
448,70,0,4,0
448,636,0,5,0
449,252,0,0,0
449,233,0,3,0
450,576,0,6,0
450,594,0,6,0
451,632,0,1,0
451,322,0,6,0
452,7,0,0,0
452,172,0,0,0
453,436,2,1,0
453,546,0,0,0
454,403,0,4,0
454,812,1,0,0
455,428,1,6,0
455,350,0,3,0
456,300,0,1,0
456,189,2,4,0
457,274,1,0,0
457,274,1,0,0
458,350,0,4,0
458,456,2,6,0
459,189,0,3,0
459,27,0,6,0
460,775,0,2,0
460,43,0,6,0
461,735,0,3,0
461,110,1,6,0
462,10,0,0,0
462,512,0,5,0
463,91,0,0,0
463,875,0,6,0
464,855,0,0,0
464,948,0,4,0
465,307,0,6,0
465,187,2,4,0
466,508,0,2,0
466,168,1,6,0
467,323,2,1,0
467,541,0,4,0
468,530,0,0,0
468,630,1,6,0
469,678,0,5,0
469,369,2,6,0
470,318,1,3,0
470,761,2,6,0
471,323,0,0,0
471,11,1,0,0
472,507,1,0,0
472,880,0,0,0
473,151,0,6,0
473,83,0,5,0
474,618,0,6,0
474,119,0,0,0
475,1,1,6,0
475,994,0,6,0
476,315,0,5,0
476,958,0,0,0
477,14,0,0,0
477,587,0,0,0
478,90,0,6,0
478,427,0,6,0
479,273,0,6,0
479,291,0,6,0
480,766,1,3,0
480,870,0,0,0
481,639,2,6,0
481,758,1,0,0
482,91,0,0,0
482,736,0,3,0
483,874,2,0,0
483,717,1,6,0
484,643,0,6,0
484,906,0,6,0
485,784,2,6,0
485,286,1,0,0
486,364,0,0,0
486,765,0,0,0
487,277,0,4,0
487,61,0,4,0
488,282,0,0,0
488,740,0,6,0
489,821,0,0,0
489,236,0,6,0
490,723,0,0,0
490,867,0,4,0
491,75,2,3,0
491,950,1,5,0
492,960,1,0,0
492,199,1,3,0
493,83,1,3,0
493,127,2,5,0
494,1007,1,6,0
494,421,0,5,0
495,718,1,3,0
495,321,2,6,0
496,732,1,3,0
496,881,2,4,0
497,335,2,0,0
497,481,0,6,0
498,405,0,2,0
498,156,0,6,0
499,330,2,6,0
499,836,0,0,0
500,879,0,2,0
500,417,0,6,0
501,210,2,1,0
501,182,0,1,0
502,425,0,3,0
502,250,0,6,0
503,545,0,4,0
503,120,0,0,0
504,152,1,4,0
504,673,0,0,0
505,270,1,0,0
505,624,0,6,0
506,626,2,4,0
506,647,0,4,0
507,972,1,3,0
507,181,0,4,0
508,242,0,3,0
508,936,1,5,0
509,715,0,0,0
509,26,2,4,0
510,943,0,6,0
510,596,0,3,0
511,20,2,4,0
511,133,2,5,0
512,982,0,3,0
512,975,0,6,0
513,562,0,3,0
513,768,0,6,0
514,727,0,6,0
514,854,2,0,0
515,949,0,6,0
515,413,2,6,0
516,1,0,6,0
516,472,0,0,0
517,183,0,4,0
517,210,1,1,0
518,514,1,0,0
518,648,0,6,0
519,121,1,0,0
519,642,2,6,0
520,439,2,6,0
520,599,0,3,0
521,29,2,4,0
521,22,0,4,0
522,281,2,0,0
522,753,1,0,0
523,578,1,3,0
523,863,0,0,0
524,819,0,6,0
524,149,0,6,0
525,688,0,6,0
525,944,1,6,0
526,204,1,0,0
526,184,2,4,0
527,811,0,4,0
527,896,0,0,0
528,152,0,3,0
528,171,2,3,0
529,368,0,6,0
529,409,0,6,0
530,102,0,3,0
530,306,0,6,0
531,383,2,6,0
531,507,0,0,0
532,831,1,3,0
532,468,2,6,0
533,566,1,3,0
533,720,0,5,0
534,951,1,3,0
534,909,0,6,0
535,680,2,0,0
535,635,0,3,0
536,171,0,3,0
536,254,0,0,0
537,266,0,3,0
537,593,0,2,0
538,964,0,4,0
538,613,0,3,0
539,979,0,4,0
539,141,0,0,0
540,586,0,6,0
540,32,0,6,0
541,26,0,3,0
541,675,2,2,0
542,176,1,6,0
542,660,1,5,0
543,257,1,6,0
543,49,0,3,0
544,947,2,6,0
544,114,2,3,0
545,695,0,6,0
545,516,0,6,0
546,557,0,5,0
546,661,0,5,0
547,621,0,3,0
547,751,0,6,0
548,703,0,3,0
548,951,0,4,0
549,243,0,3,0
549,251,0,0,0
550,755,0,6,0
550,130,0,6,0
551,230,0,3,0
551,446,2,6,0
552,453,1,3,0
552,36,1,6,0
553,264,1,5,0
553,831,1,4,0
554,651,0,6,0
554,400,2,6,0
555,400,1,6,0
555,280,0,3,0
556,664,0,6,0
556,888,0,3,0
557,753,0,0,0
557,131,1,0,0
558,872,0,0,0
558,784,0,6,0
559,103,2,0,0
559,483,2,0,0
560,327,1,3,0
560,21,0,6,0
561,389,0,3,0
561,235,1,4,0
562,177,0,0,0
562,733,0,0,0
563,535,2,6,0
563,985,0,4,0
564,626,0,4,0
564,191,0,5,0
565,925,2,6,0
565,484,0,0,0
566,660,2,3,0
566,949,0,6,0
567,928,0,0,0
567,853,0,4,0
568,179,0,0,0
568,348,0,0,0
569,741,0,3,0
569,925,1,6,0
570,663,1,1,0
570,985,0,3,0
571,634,0,6,0
571,454,0,2,0
572,909,1,6,0
572,385,0,0,0
573,7,0,1,0
573,322,2,6,0
574,202,1,6,0
574,39,2,0,0
575,369,0,6,0
575,325,1,6,0
576,158,0,6,0
576,96,1,6,0
577,861,0,3,0
577,511,0,2,0
578,619,1,0,0
578,115,2,3,0
579,225,0,0,0
579,825,0,3,0
580,730,0,0,0
580,928,2,2,0
581,536,0,0,0
581,398,0,5,0
582,342,0,6,0
582,637,0,0,0
583,88,1,6,0
583,44,0,0,0
584,322,0,6,0
584,97,2,0,0
585,317,2,6,0
585,146,0,6,0
586,441,0,6,0
586,362,2,6,0
587,950,2,5,0
587,60,0,0,0
588,644,0,0,0
588,208,1,6,0
589,474,0,5,0
589,965,1,0,0
590,68,0,6,0
590,48,0,6,0
591,287,0,4,0
591,471,0,0,0
592,579,0,3,0
592,755,0,6,0
593,697,1,4,0
593,166,0,2,0
594,855,0,0,0
594,12,0,6,0
595,751,0,6,0
595,497,0,6,0
596,375,0,0,0
596,304,0,6,0
597,457,2,5,0
597,1,0,6,0
598,286,2,0,0
598,496,2,4,0
599,720,1,4,0
599,916,0,0,0
600,466,0,5,0
600,749,0,4,0
601,77,2,6,0
601,354,0,0,0
602,625,0,6,0
602,533,0,4,0
603,367,1,4,0
603,513,2,4,0
604,450,2,5,0
604,628,0,6,0
605,785,0,0,0
605,665,2,4,0
606,862,0,0,0
606,378,0,5,0
607,569,0,6,0
607,580,0,3,0
608,848,2,5,0
608,218,0,6,0
609,635,0,4,0
609,682,0,4,0
610,680,1,1,0
610,961,1,6,0
611,537,0,6,0
611,235,1,3,0
612,332,0,0,0
612,121,0,0,0
613,937,1,6,0
613,633,0,3,0
614,741,0,3,0
614,636,0,5,0
615,846,0,0,0
615,863,2,0,0
616,416,1,6,0
616,681,0,0,0
617,591,2,6,0
617,333,0,3,0
618,646,1,1,0
618,419,0,3,0
619,729,0,6,0
619,416,1,6,0
620,231,0,3,0
620,541,0,4,0
621,972,0,4,0
621,550,0,6,0
622,511,0,0,0
622,988,0,5,0
623,698,2,3,0
623,288,1,3,0
624,140,0,0,0
624,341,0,6,0
625,339,0,4,0
625,304,2,6,0
626,317,2,6,0
626,641,0,0,0
627,214,0,6,0
627,309,2,6,0
628,734,0,3,0
628,81,2,6,0
629,511,2,0,0
629,754,0,3,0
630,146,0,6,0
630,482,0,4,0
631,34,1,6,0
631,442,0,0,0
632,47,0,3,0
632,635,2,5,0
633,425,1,5,0
633,295,2,6,0
634,247,0,0,0
634,714,0,6,0
635,467,1,3,0
635,828,0,6,0
636,816,2,5,0
636,994,0,6,0
637,634,0,6,0
637,644,1,0,0
638,813,2,6,0
638,60,0,0,0
639,157,1,6,0
639,278,0,6,0
640,390,2,2,0
640,74,0,0,0
641,249,1,3,0
641,872,0,0,0
642,356,2,3,0
642,26,0,3,0
643,250,0,6,0
643,940,0,3,0
644,109,0,0,0
644,589,0,3,0
645,668,0,6,0
645,55,0,4,0
646,584,0,4,0
646,826,2,6,0
647,25,2,6,0
647,533,0,4,0
648,1005,0,2,0
648,141,2,0,0
649,684,0,6,0
649,23,0,3,0
650,1001,1,0,0
650,418,0,4,0
651,613,0,3,0
651,194,0,6,0
652,714,2,6,0
652,4,0,1,0
653,346,0,0,0
653,357,0,6,0
654,80,0,4,0
654,870,0,0,0
655,446,0,6,0
655,929,0,0,0
656,793,0,6,0
656,800,2,0,0
657,0,2,1,0
657,489,0,3,0
658,945,0,0,0
658,320,2,3,0
659,346,0,0,0
659,13,0,6,0
660,56,0,0,0
660,474,0,3,0
661,574,0,0,0
661,849,0,6,0
662,277,0,3,0
662,737,1,6,0
663,657,2,4,0
663,432,0,0,0
664,63,2,3,0
664,841,0,5,0
665,428,2,6,0
665,481,0,6,0
666,116,0,6,0
666,370,2,4,0
667,750,1,2,0
667,828,0,6,0
668,737,1,6,0
668,357,0,6,0
669,972,0,3,0
669,931,0,5,0
670,618,1,6,0
670,125,2,3,0
671,130,0,6,0
671,747,0,0,0
672,554,2,6,0
672,399,2,6,0
673,266,0,3,0
673,123,2,1,0
674,438,0,2,0
674,229,0,0,0
675,23,0,5,0
675,736,1,4,0
676,679,0,6,0
676,68,0,6,0
677,680,0,0,0
677,913,0,3,0
678,793,0,6,0
678,406,0,0,0
679,348,0,0,0
679,992,2,1,0
680,761,0,6,0
680,441,1,6,0
681,853,0,4,0
681,577,2,6,0
682,343,2,4,0
682,134,0,0,0
683,58,2,6,0
683,38,1,6,0
684,754,0,3,0
684,459,0,4,0
685,625,0,6,0
685,514,2,0,0
686,821,0,0,0
686,736,1,4,0
687,382,0,6,0
687,454,0,0,0
688,919,1,4,0
688,371,0,0,0
689,490,0,0,0
689,192,0,1,0
690,796,0,3,0
690,159,1,6,0
691,591,2,6,0
691,57,0,5,0
692,975,2,6,0
692,768,0,6,0
693,95,0,0,0
693,664,2,6,0
694,581,0,6,0
694,568,0,0,0
695,195,1,6,0
695,228,1,6,0
696,980,0,6,0
696,633,0,5,0
697,531,0,6,0
697,117,0,3,0
698,871,1,4,0
698,522,0,6,0
699,700,0,6,0
