46,1002,2,6,0
46,0,0,6,0
46,1742,0,0,0
46,1235,0,6,0
47,1012,0,3,0
47,586,0,5,0
47,1439,1,0,0
47,1912,0,6,0
48,1477,2,6,0
48,1976,1,6,0
48,1771,0,6,0
48,1996,0,3,0
49,404,2,0,0
49,1760,0,2,0
49,1192,0,0,0
49,473,0,6,0
50,408,1,0,0
50,603,2,0,0
50,466,0,0,0
50,757,0,5,0
51,994,2,0,0
51,1893,2,3,0
51,1554,0,6,0
51,622,1,0,0
52,1100,2,3,0
52,235,0,0,0
52,402,0,0,0
52,1051,0,3,0
53,1311,0,4,0
53,1380,1,6,0
53,485,2,4,0
53,1069,1,6,0
54,969,0,6,0
54,474,0,0,0
54,1947,0,0,0
54,585,0,0,0
55,1341,2,6,0
55,307,0,6,0
55,1701,0,0,0
55,1073,0,0,0
56,422,0,2,0
56,263,1,0,0
56,1694,0,4,0
56,701,0,6,0
57,750,0,0,0
57,297,0,3,0
57,688,0,3,0
57,891,0,0,0
58,1315,0,6,0
58,743,0,4,0
58,772,0,0,0
58,182,0,0,0
59,674,2,3,0
59,2006,1,0,0
59,1761,0,5,0
59,570,0,6,0
60,232,1,0,0
60,1592,1,4,0
60,883,1,4,0
60,1586,2,6,0
61,1210,1,4,0
61,273,2,3,0
61,1534,0,3,0
61,169,2,0,0
62,773,0,0,0
62,1939,1,6,0
62,1738,1,0,0
62,141,1,0,0
63,1550,0,6,0
63,972,0,6,0
63,727,2,0,0
63,859,0,6,0
64,1126,2,0,0
64,618,0,4,0
64,453,0,6,0
64,809,0,4,0
65,171,0,0,0
65,204,2,0,0
65,1580,0,6,0
65,277,0,0,0
66,1036,0,2,0
66,549,0,5,0
66,317,0,6,0
66,29,0,5,0
67,899,0,6,0
67,535,0,3,0
67,1691,0,0,0
67,248,0,6,0
68,126,0,6,0
68,1179,1,3,0
68,1245,0,4,0
68,206,0,6,0
69,830,1,0,0
69,1137,0,6,0
69,520,1,0,0
69,1026,2,6,0
70,984,2,3,0
70,96,0,0,0
70,1704,2,0,0
70,408,0,0,0
71,1041,1,4,0
71,793,0,0,0
71,940,0,4,0
71,1051,1,4,0
72,2000,0,0,0
72,452,0,6,0
72,1859,0,4,0
72,1869,0,6,0
73,1260,0,6,0
73,1068,2,3,0
73,579,2,0,0
73,355,0,3,0
74,324,1,0,0
74,48,0,6,0
74,1547,1,1,0
74,806,1,0,0
75,365,0,0,0
75,834,0,3,0
75,1812,0,5,0
75,871,1,6,0
76,1042,1,6,0
76,754,0,6,0
76,121,0,5,0
76,876,0,3,0
77,197,1,1,0
77,26,0,6,0
77,1031,2,4,0
77,399,0,4,0
78,1921,0,0,0
78,1361,0,3,0
78,65,0,6,0
78,1053,1,6,0
79,1443,1,6,0
79,1388,2,6,0
79,275,1,0,0
79,581,1,4,0
80,945,2,0,0
80,1609,0,6,0
80,337,0,5,0
80,490,2,6,0
81,678,0,6,0
81,1537,1,6,0
81,322,1,4,0
81,41,0,3,0
82,1503,2,6,0
82,335,0,6,0
82,1090,2,3,0
82,217,0,5,0
83,1657,2,4,0
83,403,0,5,0
83,1855,2,4,0
83,847,1,0,0
84,958,2,3,0
84,1139,0,6,0
84,302,1,4,0
84,288,0,0,0
85,848,0,6,0
85,1999,0,0,0
85,73,0,4,0
85,600,2,6,0
86,1292,2,1,0
86,277,0,0,0
86,1692,0,0,0
86,1204,2,0,0
87,957,0,3,0
87,1322,2,1,0
87,571,2,0,0
87,969,2,6,0
88,1080,2,3,0
88,1582,2,6,0
88,1204,0,2,0
88,969,1,6,0
89,747,0,0,0
89,1826,0,0,0
89,1912,0,6,0
89,649,0,4,0
90,232,0,0,0
90,1306,0,6,0
90,2008,2,6,0
90,1624,1,6,0
91,615,1,6,0
91,270,0,6,0
91,1524,0,5,0
91,175,1,6,0
92,310,1,4,0
92,1331,0,5,0
92,1448,2,2,0
92,944,0,0,0
93,582,1,1,0
93,456,1,0,0
93,664,0,0,0
93,1750,0,6,0
94,1842,1,3,0
94,1854,0,0,0
94,1162,1,0,0
94,241,0,0,0
95,198,0,6,0
95,354,1,3,0
95,1262,1,6,0
95,1098,0,6,0
96,1024,1,0,0
96,785,0,6,0
96,1714,0,6,0
96,1757,0,3,0
97,1018,0,0,0
97,1007,0,6,0
97,804,1,5,0
97,796,1,4,0
98,1420,1,6,0
98,1900,0,6,0
98,1072,0,5,0
98,977,0,0,0
99,352,0,6,0
99,199,0,0,0
99,107,0,6,0
99,705,0,0,0
100,1757,1,3,0
100,1439,1,0,0
100,1038,0,4,0
100,2000,0,0,0
101,1015,0,2,0
101,341,0,3,0
101,1732,2,4,0
101,1546,0,0,0
102,1656,0,6,0
102,137,1,3,0
102,1293,0,6,0
102,1525,2,5,0
103,1254,1,0,0
103,328,0,6,0
103,1287,1,6,0
103,1141,2,0,0
104,942,1,0,0
104,502,2,0,0
104,777,2,6,0
104,1034,0,6,0
105,650,1,6,0
105,787,0,0,0
105,1617,0,6,0
105,128,0,6,0
106,213,0,0,0
106,476,0,2,0
106,876,0,3,0
106,1717,0,0,0
107,767,0,6,0
107,1469,2,6,0
107,1081,0,4,0
107,321,0,6,0
108,297,0,4,0
108,1098,1,6,0
108,64,1,6,0
108,950,0,4,0
109,1253,1,6,0
109,1164,0,0,0
109,708,1,6,0
109,1886,0,6,0
110,912,1,4,0
110,1501,2,0,0
110,533,0,5,0
110,983,2,3,0
111,881,1,6,0
111,99,0,4,0
111,1518,0,6,0
111,1144,0,6,0
112,1596,0,6,0
112,582,0,0,0
112,1064,0,3,0
112,1973,1,2,0
113,739,0,4,0
113,628,2,2,0
113,355,2,5,0
113,929,0,6,0
114,463,0,3,0
114,682,0,6,0
114,1899,0,6,0
114,948,1,0,0
115,1426,0,6,0
115,600,2,6,0
115,1454,2,6,0
115,1691,0,0,0
116,932,0,4,0
116,1999,0,0,0
116,18,0,6,0
116,1390,0,3,0
117,1673,0,6,0
117,614,0,4,0
117,927,1,0,0
117,971,2,6,0
118,1328,1,0,0
118,1084,1,1,0
118,68,0,3,0
118,1827,2,6,0
119,183,0,0,0
119,14,0,3,0
119,282,1,0,0
119,91,0,6,0
120,1058,0,6,0
120,1070,1,6,0
120,551,0,6,0
120,606,1,6,0
121,2013,1,5,0
121,363,0,4,0
121,1098,0,6,0
121,1464,0,6,0
122,739,0,3,0
122,606,0,6,0
122,1117,0,6,0
122,1165,0,6,0
123,737,0,4,0
123,485,0,3,0
123,832,0,3,0
123,701,0,6,0
124,39,0,6,0
124,1903,1,0,0
124,406,1,6,0
124,243,0,0,0
125,789,0,0,0
125,413,2,1,0
125,423,0,4,0
125,409,0,3,0
126,1335,0,5,0
126,1123,0,4,0
126,27,0,3,0
126,561,0,0,0
127,103,1,6,0
127,413,0,0,0
127,1566,2,1,0
127,1645,0,0,0
128,362,1,0,0
128,1048,1,5,0
128,1685,0,0,0
128,2014,0,5,0
129,1050,1,3,0
129,899,1,6,0
129,215,0,5,0
129,1490,2,6,0
130,1719,0,6,0
130,448,0,4,0
130,17,0,4,0
130,1652,1,1,0
131,112,0,0,0
131,1282,0,6,0
131,261,2,1,0
131,1651,0,0,0
132,1092,2,5,0
132,411,0,4,0
132,444,0,6,0
132,139,0,4,0
133,1050,0,3,0
133,23,0,0,0
133,844,0,4,0
133,918,2,4,0
134,1047,2,3,0
134,845,0,3,0
134,305,0,6,0
134,129,0,6,0
135,1590,1,1,0
135,1874,2,6,0
135,1976,1,6,0
135,192,2,0,0
136,1739,0,0,0
136,905,0,6,0
136,110,1,5,0
136,954,2,6,0
137,1369,0,0,0
137,1065,1,4,0
137,134,0,4,0
137,108,0,6,0
138,698,1,1,0
138,120,0,0,0
138,572,0,4,0
138,1786,1,2,0
139,1367,0,6,0
139,1129,2,6,0
139,1094,1,6,0
139,1044,0,4,0
140,1154,1,6,0
140,1856,1,2,0
140,556,1,6,0
140,1531,0,3,0
141,15,0,5,0
141,949,0,6,0
141,1082,0,0,0
141,1370,0,6,0
142,213,1,0,0
142,125,1,4,0
142,1819,0,6,0
142,1488,2,4,0
143,98,0,0,0
143,66,0,2,0
143,1470,0,6,0
143,1881,0,0,0
144,37,1,3,0
144,1751,1,0,0
144,1445,1,3,0
144,517,0,6,0
145,284,0,3,0
145,962,0,4,0
145,1805,2,6,0
145,1278,1,3,0
146,56,1,4,0
146,1217,0,3,0
146,940,0,3,0
146,783,0,4,0
147,1966,2,5,0
147,385,1,6,0
147,538,0,6,0
147,1029,0,4,0
148,1505,2,4,0
148,995,0,6,0
148,1221,0,6,0
148,1456,0,4,0
149,94,2,3,0
149,1388,2,6,0
149,410,0,2,0
149,1630,2,6,0
150,1484,2,3,0
150,1375,1,3,0
150,391,1,6,0
150,987,1,6,0
151,1776,0,4,0
151,47,1,3,0
151,603,2,0,0
151,1324,0,6,0
152,1305,2,4,0
152,355,1,3,0
152,769,1,5,0
152,1436,0,5,0
153,92,0,3,0
153,1188,0,0,0
153,516,1,0,0
153,1932,0,0,0
154,785,1,6,0
154,839,2,6,0
154,630,1,3,0
154,642,2,6,0
155,426,2,4,0
155,1480,0,0,0
155,1775,0,6,0
155,282,1,2,0
156,116,0,2,0
156,417,0,3,0
156,817,0,3,0
156,25,1,0,0
157,2000,0,0,0
157,361,0,1,0
157,663,1,0,0
157,1791,0,1,0
158,1313,0,6,0
158,1779,2,0,0
158,1319,1,5,0
158,1768,0,0,0
159,395,0,6,0
159,676,0,3,0
159,205,0,6,0
159,641,1,6,0
160,1457,0,5,0
160,692,1,1,0
160,1005,0,0,0
160,427,0,3,0
161,868,0,4,0
161,52,0,0,0
161,27,1,4,0
161,1433,0,6,0
162,1939,2,6,0
162,91,0,6,0
162,1661,2,6,0
162,441,1,6,0
163,477,1,4,0
163,1212,0,4,0
163,1724,2,6,0
163,631,0,6,0
164,638,0,6,0
164,1515,2,3,0
164,1708,0,0,0
164,1921,2,0,0
165,699,2,0,0
165,448,0,3,0
165,1493,0,6,0
165,613,0,0,0
166,1166,0,4,0
166,1619,0,6,0
166,1712,0,0,0
166,1134,0,6,0
167,1986,0,5,0
167,821,0,6,0
167,891,1,0,0
167,1768,1,0,0
168,1584,2,0,0
168,1053,0,6,0
168,1819,0,6,0
168,77,0,6,0
169,1432,2,3,0
169,345,2,3,0
169,1090,0,4,0
169,1175,0,0,0
170,339,0,3,0
170,1912,2,6,0
170,549,2,3,0
170,1445,1,4,0
171,493,2,4,0
171,1747,0,4,0
171,450,0,6,0
171,2002,0,2,0
172,874,0,0,0
172,1891,2,6,0
172,924,0,6,0
172,619,0,0,0
173,647,1,5,0
173,221,0,0,0
173,1840,0,6,0
173,1604,0,3,0
174,628,1,0,0
174,1956,0,5,0
174,1135,0,5,0
174,1201,2,0,0
175,128,0,6,0
175,563,0,6,0
175,176,0,5,0
175,285,1,6,0
176,1405,1,6,0
176,1444,0,5,0
176,1697,2,4,0
176,349,2,5,0
177,285,0,6,0
177,1763,0,6,0
177,1646,0,3,0
177,1247,1,4,0
178,62,2,0,0
178,919,0,6,0
178,99,0,3,0
178,251,0,4,0
179,1213,0,0,0
179,1323,2,4,0
179,1653,1,3,0
179,760,2,6,0
180,1814,0,4,0
180,1588,0,2,0
180,1606,0,6,0
180,702,0,1,0
181,810,1,0,0
181,1803,0,4,0
181,1672,0,1,0
181,1306,2,6,0
182,439,0,6,0
182,1669,0,6,0
182,1653,0,4,0
182,1612,0,4,0
183,455,0,0,0
183,453,2,6,0
183,635,2,6,0
183,434,0,0,0
184,1804,2,3,0
184,1868,1,0,0
184,1071,0,6,0
184,63,1,0,0
185,1327,0,3,0
185,538,1,6,0
185,234,1,0,0
185,1397,0,6,0
186,446,0,6,0
186,170,2,0,0
186,976,0,3,0
186,1644,2,0,0
187,717,1,0,0
187,1140,0,0,0
187,472,0,6,0
187,1367,0,6,0
188,1149,0,6,0
188,405,2,6,0
188,1532,0,0,0
188,636,0,0,0
189,2012,0,4,0
189,241,2,0,0
189,592,0,5,0
189,1186,0,6,0
190,967,0,2,0
190,146,2,5,0
190,1635,0,6,0
190,228,0,5,0
191,1327,1,4,0
191,459,2,4,0
191,864,2,0,0
191,934,0,6,0
192,1219,1,6,0
192,195,0,6,0
192,688,1,4,0
192,1451,1,0,0
193,1895,1,4,0
193,770,0,6,0
193,882,0,6,0
193,444,0,6,0
194,671,0,4,0
194,752,0,6,0
194,1568,0,6,0
194,712,2,4,0
195,626,0,6,0
195,411,1,4,0
195,979,0,5,0
195,1535,0,2,0
196,1160,0,6,0
196,1419,0,1,0
196,58,1,3,0
196,1461,0,6,0
197,1759,2,6,0
197,121,1,3,0
197,1233,0,0,0
197,26,1,6,0
198,1973,2,0,0
198,1294,0,2,0
198,1052,0,0,0
198,308,0,6,0
199,1501,0,0,0
199,1347,1,6,0
199,26,2,6,0
199,1243,0,0,0
200,638,0,6,0
200,573,1,6,0
200,40,2,5,0
200,1113,2,1,0
201,1021,1,0,0
201,482,2,0,0
201,1840,0,6,0
201,1311,0,4,0
202,1149,0,6,0
202,1168,2,6,0
202,225,0,6,0
202,816,0,4,0
203,550,1,4,0
203,927,0,0,0
203,2012,1,3,0
203,1154,1,6,0
204,855,0,0,0
204,198,0,6,0
204,333,0,4,0
204,1428,2,0,0
205,849,0,3,0
205,1165,0,6,0
205,2015,1,3,0
205,284,2,4,0
206,1353,0,6,0
206,1479,0,6,0
206,330,0,5,0
206,1064,0,5,0
207,1258,2,6,0
207,284,0,4,0
207,909,0,3,0
207,1840,0,6,0
208,1707,0,6,0
208,357,0,0,0
208,289,0,5,0
208,1266,2,2,0
209,597,2,6,0
209,955,2,6,0
209,1456,2,3,0
209,1305,1,3,0
210,810,1,0,0
210,736,0,0,0
210,1744,2,3,0
210,360,0,0,0
211,454,0,3,0
211,385,1,6,0
211,1390,0,4,0
211,1542,2,3,0
212,90,2,0,0
212,1089,2,4,0
212,472,0,6,0
212,1914,0,4,0
213,1017,1,1,0
213,1349,2,5,0
213,658,2,0,0
213,1702,0,6,0
214,1653,0,3,0
214,145,1,1,0
214,1380,0,6,0
214,596,0,6,0
215,299,0,1,0
215,1795,0,5,0
215,1746,0,5,0
215,817,0,3,0
216,866,2,0,0
216,1137,1,6,0
216,1058,1,6,0
216,503,1,4,0
217,814,0,2,0
217,848,2,6,0
217,1215,2,0,0
217,486,0,0,0
218,591,0,5,0
218,671,0,4,0
218,875,1,0,0
218,1400,0,3,0
219,1102,1,1,0
219,706,0,0,0
219,345,1,4,0
219,278,1,6,0
220,1158,1,6,0
220,1377,1,0,0
220,1529,0,0,0
220,683,0,6,0
221,1507,2,4,0
221,1004,2,1,0
221,240,0,6,0
221,1978,0,1,0
222,1786,0,0,0
222,1878,1,0,0
222,36,0,6,0
222,1825,0,0,0
223,732,0,0,0
223,1931,1,6,0
223,1361,2,4,0
223,1640,0,5,0
224,1683,0,6,0
224,433,0,6,0
224,1789,0,4,0
224,168,0,6,0
225,1789,0,3,0
225,403,0,3,0
225,946,2,6,0
225,1291,1,0,0
226,931,0,0,0
226,1512,1,0,0
226,1692,0,0,0
226,1898,2,4,0
227,1527,1,3,0
227,161,0,6,0
227,826,2,6,0
227,1059,0,0,0
228,1301,2,1,0
228,1060,0,6,0
228,1120,0,0,0
228,834,1,4,0
229,1875,1,0,0
229,485,1,3,0
229,1915,2,0,0
229,1112,0,3,0
230,1789,2,4,0
230,815,0,6,0
230,1545,2,6,0
230,1207,0,6,0
231,1289,1,0,0
231,742,0,2,0
231,1010,0,6,0
231,1837,1,5,0
232,1480,0,2,0
232,1510,0,6,0
232,2001,1,0,0
232,746,0,0,0
233,623,2,6,0
233,356,2,0,0
233,1191,0,4,0
233,260,0,0,0
234,1309,0,3,0
234,220,0,4,0
234,1737,2,5,0
234,626,0,6,0
235,1698,0,6,0
235,1570,0,0,0
235,1435,0,0,0
235,88,0,2,0
236,1804,0,3,0
236,1177,1,4,0
236,1008,0,0,0
236,442,0,0,0
237,144,0,3,0
237,262,0,6,0
237,1968,1,4,0
237,1491,0,3,0
238,1993,0,6,0
238,1569,0,6,0
238,498,0,4,0
238,865,0,0,0
239,1167,0,5,0
239,1632,1,3,0
239,1280,0,0,0
239,447,0,6,0
240,506,2,6,0
240,1128,2,6,0
240,1476,1,4,0
240,1902,0,0,0
241,1664,2,1,0
241,1538,2,6,0
241,1395,0,0,0
241,1042,0,6,0
242,1839,0,6,0
242,387,0,3,0
242,92,0,4,0
242,173,2,5,0
243,127,1,5,0
243,97,0,5,0
243,800,2,4,0
243,1463,0,0,0
244,25,0,2,0
244,154,0,3,0
244,1681,0,6,0
244,119,0,3,0
245,290,0,4,0
245,807,0,4,0
245,1705,1,0,0
245,1599,2,6,0
246,1042,2,6,0
246,1789,0,3,0
246,1704,0,0,0
246,460,1,6,0
247,1272,0,0,0
247,914,1,0,0
247,608,0,4,0
247,305,0,6,0
248,124,0,4,0
248,1027,0,3,0
248,946,0,6,0
248,1880,1,3,0
249,1631,0,6,0
249,786,2,6,0
249,479,1,0,0
249,1879,0,6,0
250,1678,2,0,0
250,1924,0,3,0
250,1316,0,6,0
250,624,0,5,0
251,1288,0,6,0
251,742,0,0,0
251,451,2,0,0
251,915,0,6,0
252,1101,0,6,0
252,1829,0,3,0
252,152,0,6,0
252,964,2,5,0
253,162,2,6,0
253,289,1,3,0
253,894,2,6,0
253,1562,2,3,0
254,585,0,0,0
254,1205,1,6,0
254,190,2,0,0
254,300,0,2,0
255,148,0,0,0
255,1855,0,4,0
255,1189,0,0,0
255,645,0,6,0
256,1583,0,6,0
256,1028,2,0,0
256,623,2,6,0
256,530,2,4,0
257,1105,1,3,0
257,1248,0,0,0
257,1604,0,4,0
257,1927,0,0,0
258,259,1,3,0
258,514,0,6,0
258,688,1,5,0
258,441,2,6,0
259,2014,1,4,0
259,121,0,3,0
259,300,0,0,0
259,1003,1,0,0
260,511,2,6,0
260,1013,0,6,0
260,1023,0,3,0
260,1106,1,4,0
261,1788,2,0,0
261,936,2,6,0
261,1919,0,6,0
261,317,0,6,0
262,1336,0,3,0
262,1082,1,0,0
262,1196,2,0,0
262,1244,1,6,0
263,1401,0,1,0
263,1788,2,0,0
263,1128,1,6,0
263,1258,0,6,0
264,1516,1,4,0
264,358,0,3,0
264,1459,0,6,0
264,1955,1,3,0
265,1321,1,6,0
265,1296,0,6,0
265,1394,0,6,0
265,125,0,3,0
266,860,0,0,0
266,514,0,6,0
266,1104,0,6,0
266,476,0,0,0
267,1097,0,3,0
267,43,0,0,0
267,576,0,6,0
267,1605,0,0,0
268,1398,0,3,0
268,1333,1,4,0
268,1279,0,6,0
268,633,2,6,0
269,465,0,3,0
269,393,0,0,0
269,1620,0,0,0
269,1449,2,6,0
270,1080,1,4,0
270,1731,2,1,0
270,804,0,4,0
270,394,0,1,0
271,1037,2,6,0
271,1237,0,3,0
271,272,0,0,0
271,1427,1,2,0
272,918,1,4,0
272,928,1,0,0
272,640,0,0,0
272,1364,1,2,0
273,1298,1,1,0
273,1116,1,0,0
273,797,2,6,0
273,1760,0,0,0
274,1750,0,6,0
274,1946,0,0,0
274,419,0,0,0
274,1012,2,3,0
275,668,2,0,0
275,1684,2,0,0
275,1492,0,6,0
275,980,0,3,0
276,1444,0,3,0
276,419,1,0,0
276,17,0,3,0
276,689,0,4,0
277,1111,0,6,0
277,1767,0,6,0
277,618,0,4,0
277,208,2,6,0
278,1158,0,6,0
278,1578,2,1,0
278,1985,0,2,0
278,1410,0,6,0
279,1326,2,0,0
279,1118,0,6,0
279,757,0,3,0
279,1261,0,6,0
280,989,0,2,0
280,1929,0,3,0
280,1548,2,6,0
280,1323,0,3,0
281,1369,0,0,0
281,760,2,6,0
281,889,2,0,0
281,1913,2,0,0
282,1867,0,5,0
282,1628,2,6,0
282,740,1,3,0
282,209,2,6,0
283,137,0,4,0
283,1237,0,4,0
283,6,0,0,0
283,1007,0,6,0
284,1439,2,0,0
284,711,0,0,0
284,2005,1,6,0
284,1883,0,5,0
285,822,0,6,0
285,750,0,0,0
285,757,0,3,0
285,839,0,6,0
286,725,0,0,0
286,1149,0,6,0
286,540,0,6,0
286,135,0,0,0
287,1316,1,6,0
287,1417,0,3,0
287,1969,2,4,0
287,1062,1,0,0
288,191,0,4,0
288,471,0,0,0
288,1793,1,6,0
288,809,2,3,0
289,1767,0,6,0
289,355,0,4,0
289,901,2,0,0
289,350,1,0,0
290,1184,2,0,0
290,466,2,1,0
290,1703,0,6,0
290,627,0,3,0
291,1737,2,4,0
291,1080,0,4,0
291,1693,1,6,0
291,644,2,0,0
292,492,2,6,0
292,740,0,3,0
292,270,1,6,0
292,623,1,6,0
293,1376,0,0,0
293,496,0,2,0
293,1954,2,6,0
293,36,0,6,0
294,1032,0,6,0
294,36,0,6,0
294,623,1,6,0
294,1403,2,4,0
295,1225,2,6,0
295,926,0,6,0
295,1067,0,1,0
295,1835,1,3,0
296,1885,0,0,0
296,1549,0,3,0
296,77,0,6,0
296,1283,0,6,0
297,370,1,6,0
297,1278,1,4,0
297,532,1,6,0
297,1975,0,6,0
298,737,1,4,0
298,1201,0,1,0
298,175,2,6,0
298,1674,0,6,0
299,1110,2,0,0
299,808,2,4,0
299,828,0,3,0
299,1551,2,1,0
300,1320,0,0,0
300,1222,0,0,0
300,526,2,3,0
300,767,0,6,0
301,1484,0,3,0
301,1979,1,6,0
301,561,0,2,0
301,998,2,6,0
302,541,0,0,0
302,176,0,4,0
302,1533,0,3,0
302,665,0,5,0
303,1668,0,0,0
303,1523,1,5,0
303,1818,0,6,0
303,636,0,2,0
304,101,0,4,0
304,962,0,3,0
304,1259,0,6,0
304,1874,0,6,0
305,562,0,0,0
305,1196,0,0,0
305,1856,1,1,0
305,1724,0,6,0
306,1099,0,3,0
306,335,0,6,0
306,486,0,0,0
306,942,1,0,0
307,1710,2,0,0
307,1393,1,6,0
307,1891,0,6,0
307,1178,1,6,0
308,96,2,0,0
308,230,0,3,0
308,661,0,6,0
308,1204,1,2,0
309,1179,0,3,0
309,549,0,5,0
309,44,0,3,0
309,1165,0,6,0
310,762,0,3,0
310,793,0,0,0
310,850,0,0,0
310,265,0,6,0
311,301,0,0,0
311,437,0,0,0
311,817,2,4,0
311,964,2,4,0
312,238,0,2,0
312,1743,1,3,0
312,362,0,0,0
312,820,1,0,0
313,232,0,1,0
313,1661,1,6,0
313,1452,0,6,0
313,666,1,4,0
314,723,0,1,0
314,873,0,5,0
314,951,0,6,0
314,1964,2,6,0
315,1647,0,1,0
315,1044,0,3,0
315,309,0,1,0
315,1121,1,0,0
316,1400,1,4,0
316,721,0,6,0
316,1530,0,6,0
316,1049,2,0,0
317,1975,2,6,0
317,541,0,0,0
317,585,0,0,0
317,1312,2,0,0
318,1504,1,0,0
318,819,1,6,0
318,1232,1,1,0
318,377,1,3,0
319,189,1,5,0
319,1972,2,6,0
319,1092,1,3,0
319,703,0,3,0
320,334,0,5,0
320,968,1,2,0
320,1754,0,4,0
320,8,0,6,0
321,776,0,3,0
321,1519,0,0,0
321,1275,0,6,0
321,1801,1,5,0
322,481,0,0,0
322,862,0,5,0
322,1162,0,0,0
322,521,1,5,0
323,683,1,6,0
323,1311,2,3,0
323,71,2,1,0
323,1836,0,6,0
324,722,0,4,0
324,821,0,6,0
324,503,1,5,0
324,770,2,6,0
325,1366,1,3,0
325,1247,2,4,0
325,340,2,3,0
325,570,0,6,0
326,1345,0,3,0
326,1922,1,1,0
326,1752,0,6,0
326,1480,0,0,0
327,232,0,0,0
327,1189,0,0,0
327,663,0,0,0
327,940,1,3,0
328,1161,1,5,0
328,1103,0,6,0
328,1886,2,6,0
328,45,1,6,0
329,179,1,3,0
329,766,0,3,0
329,489,0,2,0
329,909,0,3,0
330,1705,1,1,0
330,309,0,0,0
330,797,1,6,0
330,1182,1,3,0
331,1696,0,6,0
331,991,0,0,0
331,423,0,3,0
331,959,1,0,0
332,1118,2,6,0
332,256,0,6,0
332,725,0,0,0
332,1029,2,4,0
333,777,1,6,0
333,893,1,0,0
