17,3440,0,0,0
18,2314,2,6,0
18,1172,0,6,0
18,3693,0,0,0
18,1782,0,4,0
18,47,0,6,0
18,3679,0,5,0
18,4285,2,1,0
18,5022,2,3,0
18,1818,0,6,0
18,2836,1,0,0
19,3022,2,6,0
19,2890,0,6,0
19,1120,1,0,0
19,1961,2,5,0
19,2976,0,3,0
19,2743,0,6,0
19,2536,0,6,0
19,4356,0,4,0
19,4919,0,0,0
19,4569,2,3,0
20,4346,0,6,0
20,3239,0,3,0
20,4088,0,6,0
20,2209,2,2,0
20,2855,1,4,0
20,3007,2,2,0
20,2491,0,0,0
20,2112,1,3,0
20,890,0,3,0
20,3119,2,4,0
21,4232,0,4,0
21,3317,0,6,0
21,3653,0,0,0
21,3361,0,3,0
21,1988,0,3,0
21,3445,0,4,0
21,3318,0,3,0
21,3683,0,3,0
21,3596,0,6,0
21,2735,1,6,0
22,3785,1,0,0
22,4180,0,0,0
22,4383,0,6,0
22,4841,0,0,0
22,3175,2,3,0
22,4637,0,6,0
22,4920,2,6,0
22,1433,0,0,0
22,837,0,6,0
22,2772,0,6,0
23,432,1,6,0
23,4862,0,4,0
23,5012,0,6,0
23,3096,0,4,0
23,110,0,3,0
23,4348,2,0,0
23,677,0,0,0
23,2039,0,6,0
23,4733,0,0,0
23,2281,0,4,0
24,2256,1,6,0
24,4688,0,0,0
24,1548,0,4,0
24,2791,2,3,0
24,2543,0,3,0
24,3472,0,6,0
24,3640,1,0,0
24,4196,0,6,0
24,1609,1,2,0
24,1185,0,0,0
25,2920,0,6,0
25,813,0,4,0
25,1115,1,0,0
25,580,0,2,0
25,1441,1,6,0
25,1454,0,3,0
25,486,0,6,0
25,997,0,6,0
25,4634,0,0,0
25,1383,0,4,0
26,2738,0,6,0
26,3847,2,0,0
26,1755,0,0,0
26,3547,1,6,0
26,1920,2,4,0
26,1900,1,0,0
26,3008,0,0,0
26,4083,0,4,0
26,2053,0,6,0
26,4010,2,0,0
27,2299,2,6,0
27,1086,1,6,0
27,1235,2,0,0
27,2997,1,5,0
27,928,0,3,0
27,1590,0,0,0
27,3783,0,0,0
27,4187,0,6,0
27,1744,0,6,0
27,2569,2,3,0
28,4432,0,6,0
28,2374,1,0,0
28,1022,2,3,0
28,1029,0,4,0
28,2648,1,6,0
28,4335,2,0,0
28,2214,0,6,0
28,3954,0,0,0
28,3379,0,6,0
28,899,0,6,0
29,3897,2,3,0
29,1198,1,6,0
29,1851,0,6,0
29,3165,0,6,0
29,2727,0,6,0
29,969,0,0,0
29,4795,0,1,0
29,4204,1,1,0
29,4792,1,4,0
29,1571,0,1,0
30,5013,2,6,0
30,997,0,6,0
30,372,0,4,0
30,4319,0,1,0
30,4867,0,0,0
30,1997,0,0,0
30,298,1,6,0
30,4811,1,0,0
30,636,1,6,0
30,3397,1,3,0
31,1641,0,6,0
31,4561,0,5,0
31,4980,0,1,0
31,4309,0,0,0
31,4378,0,3,0
31,3030,0,6,0
31,2028,0,5,0
31,1366,1,6,0
31,2783,0,0,0
31,4262,0,0,0
32,1334,0,3,0
32,3540,1,6,0
32,2370,0,5,0
32,582,2,6,0
32,4231,2,0,0
32,3022,2,6,0
32,2382,2,2,0
32,673,1,6,0
32,520,0,3,0
32,2417,0,6,0
33,3435,1,0,0
33,132,1,0,0
33,1093,0,6,0
33,2272,2,6,0
33,1337,0,6,0
33,2183,1,0,0
33,464,0,6,0
33,2485,0,3,0
33,2168,0,6,0
33,1869,0,0,0
34,3677,0,6,0
34,993,0,3,0
34,3644,2,4,0
34,835,0,1,0
34,1782,0,5,0
34,4739,0,6,0
34,1714,0,3,0
34,2252,1,5,0
34,958,0,0,0
34,351,2,6,0
35,1976,0,4,0
35,673,0,6,0
35,2714,1,0,0
35,1004,1,6,0
35,4024,0,0,0
35,1446,1,6,0
35,5028,0,3,0
35,1170,0,0,0
35,4681,0,5,0
35,1911,0,4,0
36,4478,1,0,0
36,3696,0,6,0
36,4721,2,3,0
36,4632,2,0,0
36,959,0,6,0
36,2517,0,3,0
36,57,0,4,0
36,4213,0,4,0
36,2132,0,0,0
36,4554,0,6,0
37,4190,2,4,0
37,2476,0,6,0
37,581,0,6,0
37,1600,0,6,0
37,2690,0,5,0
37,139,0,2,0
37,797,0,4,0
37,1617,2,6,0
37,3872,0,3,0
37,2794,0,0,0
38,3764,0,0,0
38,2030,0,0,0
38,2272,2,6,0
38,3177,0,6,0
38,1137,0,5,0
38,1662,0,4,0
38,1346,0,6,0
38,3796,0,3,0
38,4695,1,6,0
38,4090,1,3,0
39,3542,0,6,0
39,4757,0,1,0
39,4759,2,6,0
39,1221,1,0,0
39,2156,0,6,0
39,1427,1,2,0
39,917,1,0,0
39,738,0,3,0
39,4229,0,0,0
39,881,0,6,0
40,209,1,6,0
40,1720,0,2,0
40,3534,0,4,0
40,2203,0,4,0
40,582,0,6,0
40,1216,0,0,0
40,1419,0,4,0
40,1213,0,6,0
40,4923,2,1,0
40,3015,1,0,0
41,3030,0,6,0
41,3520,0,2,0
41,2222,0,0,0
41,4632,0,0,0
41,5006,0,6,0
41,2229,0,6,0
41,45,0,5,0
41,901,1,6,0
41,2558,0,6,0
41,4300,1,4,0
42,2751,0,4,0
42,2749,0,0,0
42,2772,2,6,0
42,4427,2,3,0
42,2177,2,4,0
42,1070,2,0,0
42,2898,2,6,0
42,2010,0,5,0
42,3900,1,6,0
42,2050,1,6,0
43,4539,0,5,0
43,3197,0,4,0
43,3566,2,6,0
43,1189,0,6,0
43,2019,1,3,0
43,3297,0,0,0
43,1620,1,0,0
43,3747,0,4,0
43,2615,0,0,0
43,2117,0,0,0
44,3738,2,1,0
44,2018,1,6,0
44,3886,0,6,0
44,4534,0,2,0
44,4235,1,6,0
44,2859,1,0,0
44,2017,1,3,0
44,1200,0,2,0
44,1645,0,4,0
44,3759,0,6,0
45,2824,0,3,0
45,226,2,6,0
45,2422,1,6,0
45,4565,0,0,0
45,4612,0,6,0
45,3476,1,6,0
45,4890,0,6,0
45,252,0,0,0
45,3513,0,0,0
45,3328,0,1,0
46,565,0,0,0
46,1853,1,5,0
46,4100,0,3,0
46,4325,0,3,0
46,3771,2,5,0
46,7,0,3,0
46,1351,2,0,0
46,630,0,6,0
46,905,0,0,0
46,2380,0,0,0
47,1994,2,3,0
47,2356,1,0,0
47,2769,0,0,0
47,1609,0,0,0
47,2869,0,3,0
47,3652,1,6,0
47,1915,0,2,0
47,4737,0,6,0
47,679,0,0,0
47,1431,2,0,0
48,1508,0,0,0
48,4604,1,6,0
48,2136,0,6,0
48,2751,0,3,0
48,4524,0,3,0
48,4780,0,6,0
48,3689,2,4,0
48,686,0,3,0
48,2138,0,6,0
48,2914,1,3,0
49,2756,2,6,0
49,1925,1,0,0
49,3189,0,0,0
49,4383,0,6,0
49,376,1,2,0
49,269,0,1,0
49,3776,0,0,0
49,3852,0,6,0
49,3727,0,4,0
49,4292,0,0,0
50,702,0,3,0
50,4905,2,3,0
50,1937,0,0,0
50,1650,2,3,0
50,1485,0,2,0
50,2769,0,0,0
50,3905,0,0,0
50,1050,1,0,0
50,3502,1,0,0
50,4051,0,6,0
51,2675,2,0,0
51,889,0,6,0
51,2918,2,6,0
51,4394,0,6,0
51,4291,2,6,0
51,4013,1,6,0
51,3629,0,3,0
51,2227,0,4,0
51,4485,0,3,0
51,672,1,6,0
52,4885,1,6,0
52,3912,0,6,0
52,1712,0,6,0
52,3357,1,3,0
52,1647,0,3,0
52,4359,0,6,0
52,4343,1,1,0
52,1208,0,6,0
52,91,0,4,0
52,2450,0,6,0
53,1580,1,0,0
53,239,1,6,0
53,4169,2,2,0
53,1899,2,4,0
53,118,0,3,0
53,2179,2,6,0
53,697,1,0,0
53,1369,0,0,0
53,2250,2,0,0
53,3155,2,6,0
54,1416,0,6,0
54,2837,0,0,0
54,2464,2,0,0
54,4996,2,3,0
54,4035,0,0,0
54,2736,0,3,0
54,2178,1,4,0
54,2827,1,6,0
54,4540,0,6,0
54,4669,1,4,0
55,4314,1,4,0
55,4609,1,6,0
55,55,1,6,0
55,4332,2,6,0
55,4707,2,6,0
55,2489,0,0,0
55,4486,0,0,0
55,3165,2,6,0
55,4890,0,6,0
55,2966,0,4,0
56,4189,0,6,0
56,805,2,3,0
56,2681,0,3,0
56,4417,0,4,0
56,2488,0,3,0
56,1521,0,0,0
56,4123,1,6,0
56,446,0,1,0
56,4171,0,6,0
56,3713,1,0,0
57,215,0,6,0
57,854,0,3,0
57,4648,0,0,0
57,2665,0,6,0
57,4674,0,0,0
57,2214,0,6,0
57,3254,0,3,0
57,753,2,3,0
57,306,1,3,0
57,2532,0,4,0
58,2121,1,6,0
58,134,1,6,0
58,3420,1,0,0
58,922,0,0,0
58,4570,2,4,0
58,828,0,1,0
58,4887,0,4,0
58,1448,0,6,0
58,2642,1,0,0
58,3440,2,0,0
59,1653,2,0,0
59,4571,2,0,0
59,1758,0,6,0
59,215,2,6,0
59,318,1,6,0
59,3540,2,6,0
59,3785,1,0,0
59,3436,2,1,0
59,910,0,6,0
59,3859,0,6,0
60,2519,0,4,0
60,640,1,0,0
60,246,0,3,0
60,4295,1,0,0
60,2108,1,6,0
60,2665,2,6,0
60,1134,0,3,0
60,4404,0,6,0
60,4491,1,0,0
60,3136,0,1,0
61,3902,0,0,0
61,10,2,6,0
61,4403,0,0,0
61,2051,0,3,0
61,91,0,3,0
61,911,1,3,0
61,4284,0,3,0
61,939,1,3,0
61,2532,0,4,0
61,3111,0,6,0
62,4316,0,6,0
62,2000,0,6,0
62,490,0,6,0
62,911,0,3,0
62,301,1,0,0
62,969,2,0,0
62,1475,0,6,0
62,4079,0,0,0
62,2741,0,0,0
62,2095,0,0,0
63,1727,1,0,0
63,2620,2,0,0
63,3411,1,0,0
63,3615,0,6,0
63,841,1,6,0
63,3473,0,0,0
63,3199,0,6,0
63,4095,0,5,0
63,196,0,4,0
63,2486,0,0,0
64,4847,2,4,0
64,4113,0,4,0
64,365,1,4,0
64,1642,0,6,0
64,2700,0,3,0
64,4987,0,4,0
64,1090,0,4,0
64,2404,0,0,0
64,3552,2,4,0
64,4442,2,6,0
65,950,2,6,0
65,3269,1,6,0
65,2545,2,5,0
65,1835,0,6,0
65,2134,2,0,0
65,2716,2,0,0
65,1119,0,6,0
65,892,0,4,0
65,1678,0,6,0
65,905,0,1,0
66,629,2,6,0
66,2652,0,3,0
66,4612,2,6,0
66,3012,0,3,0
66,1078,0,0,0
66,819,2,6,0
66,2095,0,0,0
66,4849,2,3,0
66,2674,1,3,0
66,481,2,0,0
67,1305,0,3,0
67,4482,2,0,0
67,3791,1,3,0
67,2340,0,6,0
67,1826,1,0,0
67,3711,0,4,0
67,2788,0,3,0
67,4027,2,5,0
67,3235,1,3,0
67,4889,0,5,0
68,4447,2,4,0
68,4687,0,6,0
68,2934,2,5,0
68,343,0,4,0
68,4459,0,0,0
68,2104,1,3,0
68,740,2,4,0
68,3121,0,0,0
68,3682,0,3,0
68,4496,0,6,0
69,5002,0,3,0
69,4168,0,6,0
69,209,1,6,0
69,3246,0,0,0
69,1924,0,1,0
69,4931,0,3,0
69,208,2,6,0
69,3214,1,0,0
69,3823,0,5,0
69,4401,0,0,0
70,2155,2,4,0
70,1488,2,1,0
70,2054,0,5,0
70,4479,1,0,0
70,857,0,0,0
70,1848,2,0,0
70,546,0,3,0
70,1627,2,3,0
70,3574,2,6,0
70,4171,0,6,0
71,1304,0,1,0
71,4472,0,6,0
71,171,0,0,0
71,949,0,0,0
71,4584,2,4,0
71,1811,1,6,0
71,2873,0,6,0
71,732,1,3,0
71,3681,0,6,0
71,1909,0,5,0
72,4937,1,3,0
72,4569,0,4,0
72,1143,0,4,0
72,3798,0,3,0
72,2436,2,3,0
72,1712,0,6,0
72,4818,0,6,0
72,1716,2,4,0
72,3740,0,6,0
72,2784,1,4,0
73,576,0,6,0
73,848,0,6,0
73,5000,0,0,0
73,4945,0,5,0
73,324,0,1,0
73,3965,0,5,0
73,4876,1,6,0
73,137,0,4,0
73,2593,1,4,0
73,3989,0,0,0
74,74,0,3,0
74,2486,1,0,0
74,3525,0,5,0
74,3310,0,4,0
74,1119,2,6,0
74,3333,0,5,0
74,2691,0,6,0
74,3397,1,3,0
74,2240,1,4,0
74,437,0,6,0
75,1504,0,0,0
75,3870,0,0,0
75,4439,0,6,0
75,4711,0,0,0
75,3285,0,6,0
75,2344,0,0,0
75,1681,0,0,0
75,2325,0,0,0
75,646,0,6,0
75,3858,0,1,0
76,2396,2,6,0
76,1199,1,6,0
76,3557,0,4,0
76,701,2,1,0
76,2986,0,6,0
76,2828,0,6,0
76,1566,1,5,0
76,1784,0,6,0
76,3338,1,6,0
76,3391,2,1,0
77,2654,2,6,0
77,1589,1,6,0
77,419,2,6,0
77,3993,0,0,0
77,3385,1,0,0
77,4973,0,3,0
77,2637,0,4,0
77,4584,0,3,0
77,1547,1,6,0
77,2311,0,0,0
78,3866,0,0,0
78,398,2,4,0
78,1704,0,6,0
78,2476,0,6,0
78,5004,0,3,0
78,1653,0,0,0
78,1244,2,4,0
78,1212,0,6,0
78,2051,0,4,0
78,4239,0,6,0
79,478,0,5,0
79,3588,1,5,0
79,2571,0,0,0
79,1479,2,0,0
79,1998,0,0,0
79,2902,2,3,0
79,2463,0,3,0
79,4713,0,3,0
79,2389,0,0,0
79,2101,0,6,0
80,233,0,3,0
80,2931,0,3,0
80,1354,2,6,0
80,2025,0,0,0
80,2913,0,0,0
80,3996,0,4,0
80,789,0,2,0
80,4091,0,3,0
80,3046,0,6,0
80,781,0,6,0
81,186,2,6,0
81,4290,0,1,0
81,4813,0,0,0
81,951,0,0,0
81,3754,2,6,0
81,2178,0,3,0
81,1489,0,6,0
81,2908,0,6,0
81,2787,1,1,0
81,2257,0,6,0
82,2507,0,0,0
82,2614,0,0,0
82,1883,2,0,0
82,3518,1,3,0
82,4171,0,6,0
82,3789,0,0,0
82,1366,2,6,0
82,247,0,0,0
82,4023,0,0,0
82,473,2,0,0
83,2789,0,0,0
83,4208,2,2,0
83,3015,0,0,0
83,4561,0,3,0
83,829,0,3,0
83,1806,1,3,0
83,2185,0,0,0
83,689,1,4,0
83,2668,0,0,0
83,900,2,3,0
84,2543,2,4,0
84,3490,1,4,0
84,2816,0,3,0
84,2586,2,1,0
84,2745,2,0,0
84,970,0,3,0
84,4282,2,6,0
84,4799,0,6,0
84,4856,0,4,0
84,4862,0,3,0
85,2438,2,3,0
85,1050,0,0,0
85,1573,0,6,0
85,3875,2,3,0
85,773,0,3,0
85,2775,0,4,0
85,3666,0,0,0
85,653,0,2,0
85,200,0,0,0
85,1911,1,3,0
86,3768,0,6,0
86,2737,0,6,0
86,3080,0,3,0
86,4287,0,0,0
86,2237,1,4,0
86,1164,0,0,0
86,1625,0,6,0
86,41,0,4,0
86,2887,2,0,0
86,378,1,4,0
87,4562,1,6,0
87,278,1,0,0
87,4993,1,6,0
87,4459,1,0,0
87,2071,1,6,0
87,1414,0,4,0
87,2722,0,0,0
87,1527,0,0,0
87,2333,1,0,0
87,1379,0,4,0
88,4378,0,4,0
88,4323,2,3,0
88,1346,0,6,0
88,4183,0,4,0
88,654,0,6,0
88,353,1,6,0
88,1262,0,6,0
88,1415,0,6,0
88,189,0,3,0
88,4940,1,0,0
89,1959,0,6,0
89,1467,2,6,0
89,334,0,5,0
89,2706,2,0,0
89,4935,2,4,0
89,3243,1,3,0
89,231,0,3,0
89,4679,0,0,0
89,38,0,1,0
89,1945,0,6,0
90,2987,0,2,0
90,3764,2,0,0
90,3450,0,5,0
90,167,0,6,0
90,3525,0,3,0
90,4548,0,6,0
90,3474,0,6,0
90,4408,2,2,0
90,3551,0,6,0
90,447,2,6,0
91,2441,2,6,0
91,749,2,6,0
91,1216,0,0,0
91,2547,0,4,0
91,4,0,4,0
91,4725,0,0,0
91,4188,0,0,0
91,1910,2,1,0
91,1118,0,6,0
91,2372,1,6,0
92,3541,2,3,0
92,3077,0,2,0
92,863,1,3,0
92,2245,2,0,0
92,1401,0,0,0
92,3698,0,6,0
92,3287,0,0,0
92,1669,0,5,0
92,140,0,0,0
92,4305,1,6,0
93,2960,0,6,0
93,54,2,6,0
93,0,0,0,0
93,4858,0,0,0
93,2105,0,4,0
93,41,0,3,0
93,3969,0,6,0
93,2384,1,0,0
93,227,2,3,0
93,3864,0,6,0
94,1239,1,6,0
94,32,2,6,0
94,608,0,4,0
94,173,2,3,0
94,118,0,5,0
94,3504,0,4,0
94,4682,0,0,0
94,4182,1,4,0
94,1096,1,0,0
94,4821,2,6,0
95,1220,0,6,0
95,23,2,6,0
95,2802,0,0,0
95,2341,2,0,0
95,1336,2,6,0
95,4131,1,6,0
95,742,2,6,0
95,4893,0,0,0
95,1439,0,0,0
95,4479,1,0,0
96,2947,0,6,0
96,5015,0,6,0
96,470,0,3,0
96,4712,2,0,0
96,2698,0,6,0
96,2353,0,4,0
96,3391,2,0,0
96,1801,0,4,0
96,2279,0,4,0
96,353,0,6,0
97,903,1,3,0
97,1794,1,4,0
97,3224,2,3,0
97,4177,0,6,0
97,2332,1,4,0
97,4735,1,3,0
97,499,0,0,0
97,851,0,6,0
97,1640,0,0,0
97,3637,1,6,0
98,4759,1,6,0
98,3471,0,4,0
98,1434,0,0,0
98,2599,2,5,0
98,2353,0,3,0
98,2633,1,1,0
98,1313,2,5,0
98,3070,2,2,0
98,247,0,0,0
98,33,0,4,0
99,4142,1,6,0
99,2323,0,1,0
99,3455,2,0,0
99,2663,0,5,0
99,4701,0,0,0
99,100,0,6,0
99,3389,0,0,0
99,4337,0,6,0
99,2003,0,4,0
99,888,0,6,0
100,136,2,6,0
100,3132,2,4,0
100,3220,0,3,0
100,4434,2,6,0
100,4563,0,5,0
100,793,0,6,0
100,778,0,0,0
100,2188,0,6,0
100,2305,2,0,0
100,4328,0,6,0
101,2124,2,0,0
101,4988,0,4,0
101,87,1,0,0
101,4448,1,5,0
101,4587,2,3,0
101,3914,0,1,0
101,122,0,6,0
101,3634,0,4,0
101,3419,0,5,0
101,4834,1,0,0
102,1600,1,6,0
102,4943,2,4,0
102,3822,1,0,0
102,1461,0,3,0
102,3156,2,3,0
102,1320,0,2,0
102,202,0,6,0
102,4165,1,6,0
102,3980,0,6,0
102,201,0,3,0
103,4699,2,0,0
103,3214,0,2,0
103,3751,0,6,0
103,4573,0,0,0
103,3290,0,3,0
103,3454,0,5,0
103,4607,0,2,0
103,2346,0,3,0
103,1603,1,6,0
103,3304,0,0,0
104,3901,0,0,0
104,3394,0,4,0
104,4867,2,2,0
104,4853,0,6,0
104,4436,0,6,0
104,2137,0,4,0
104,3330,0,4,0
104,2073,0,3,0
104,1415,0,6,0
104,2394,0,0,0
105,1881,0,6,0
105,1241,0,4,0
105,3388,0,5,0
105,831,2,0,0
105,2798,0,3,0
105,2845,0,0,0
105,4579,0,0,0
105,899,1,6,0
105,3656,0,4,0
105,4851,0,5,0
106,3832,1,6,0
106,4104,2,4,0
106,1807,2,3,0
106,1551,0,5,0
106,1401,1,1,0
106,2152,0,4,0
106,741,2,0,0
106,37,0,0,0
106,4224,0,6,0
106,4393,0,1,0
107,4878,0,0,0
107,2793,0,4,0
107,3090,1,0,0
107,2995,2,0,0
107,4033,0,0,0
107,4138,1,4,0
107,4960,0,2,0
107,3586,0,6,0
107,4745,2,6,0
107,3508,0,6,0
108,1287,2,0,0
108,613,2,4,0
108,3015,2,0,0
108,4007,0,1,0
108,4954,1,3,0
108,3280,0,6,0
108,3410,2,1,0
108,2764,0,0,0
108,2101,0,6,0
108,915,2,3,0
109,1118,1,6,0
109,784,2,0,0
109,4271,1,6,0
109,3032,2,3,0
109,2622,1,5,0
109,3475,0,6,0
109,15,0,6,0
109,1547,0,6,0
109,2019,0,4,0
109,1762,0,6,0
110,1508,2,0,0
110,1419,1,4,0
110,1594,0,3,0
110,3542,2,6,0
110,2107,0,5,0
110,2322,0,0,0
110,789,1,0,0
110,3833,0,5,0
110,1710,0,0,0
110,833,1,0,0
111,1790,2,4,0
111,1990,0,6,0
111,3697,0,3,0
111,2946,2,6,0
111,1656,0,6,0
111,4347,2,6,0
111,2585,0,3,0
111,105,0,2,0
111,334,0,4,0
111,1078,1,0,0
112,1563,1,4,0
112,3552,0,5,0
112,1691,0,0,0
112,1840,0,6,0
112,4118,0,5,0
112,2864,0,3,0
112,3956,0,3,0
112,2488,0,3,0
112,2327,2,0,0
112,4187,1,6,0
113,4665,0,0,0
113,2592,1,6,0
113,570,0,3,0
113,932,0,3,0
113,1543,1,3,0
113,2938,2,5,0
113,2262,0,1,0
113,2407,2,5,0
113,4935,0,3,0
113,2619,2,3,0
114,4389,2,6,0
114,2686,0,0,0
114,4042,2,0,0
114,604,0,0,0
114,4201,0,0,0
114,3464,2,6,0
114,142,0,6,0
114,1034,2,4,0
114,784,1,0,0
114,2644,0,6,0
115,1171,0,6,0
115,930,0,6,0
115,4673,0,6,0
115,632,0,5,0
115,1483,0,0,0
115,1078,0,0,0
115,1422,0,6,0
115,2611,2,3,0
115,2050,0,6,0
115,1404,0,0,0
116,3874,2,6,0
116,2166,0,0,0
116,1984,0,0,0
116,2193,1,3,0
116,2949,1,6,0
116,3611,1,4,0
116,1127,1,0,0
116,426,0,3,0
116,2445,2,0,0
116,3082,0,5,0
117,2278,0,0,0
117,0,2,2,0
117,1121,2,4,0
117,2335,1,6,0
117,4563,1,3,0
117,451,0,6,0
117,4596,0,6,0
117,1301,0,4,0
117,813,0,5,0
117,1164,2,0,0
118,2203,0,5,0
118,1837,2,6,0
118,2177,0,3,0
118,283,0,0,0
118,4665,1,0,0
118,2659,0,0,0
118,2942,0,0,0
118,4463,0,6,0
118,3048,0,4,0
118,1367,2,5,0
119,3814,2,0,0
119,2677,0,6,0
119,727,0,6,0
119,4345,0,6,0
119,195,0,0,0
119,3756,0,6,0
119,3973,2,6,0
119,4814,0,0,0
119,4199,1,5,0
119,1559,2,6,0
120,3785,0,0,0
120,4313,0,3,0
120,2386,0,4,0
120,3766,1,3,0
120,89,2,0,0
120,2927,1,3,0
120,1202,2,6,0
120,1578,0,0,0
120,3292,2,0,0
120,4677,0,6,0
121,1516,0,6,0
121,1336,1,6,0
121,2174,0,0,0
121,1198,0,6,0
121,543,0,0,0
121,2870,0,5,0
121,3120,0,0,0
121,4933,1,3,0
121,1427,0,0,0
121,3999,0,3,0
122,3422,1,4,0
122,1195,0,0,0
122,1653,0,0,0
122,786,0,0,0
122,348,0,0,0
122,2554,0,6,0
122,1507,0,0,0
122,887,1,6,0
122,2728,0,2,0
122,3844,0,0,0
123,2951,0,6,0
123,2564,0,5,0
123,4970,0,6,0
123,1501,2,0,0
123,2636,0,1,0
123,4810,1,6,0
123,2732,2,5,0
123,1337,0,6,0
123,3262,2,0,0
123,3324,0,6,0
124,610,0,0,0
124,4058,0,0,0
124,1275,0,6,0
124,717,0,3,0
124,88,2,3,0
124,2094,1,6,0
124,527,0,6,0
124,972,2,0,0
124,42,0,6,0
124,1086,0,6,0
125,4252,1,3,0
125,692,1,6,0
125,4944,0,0,0
125,3816,1,0,0
125,179,0,0,0
125,2891,0,0,0
125,3025,2,6,0
125,281,0,0,0
125,1827,0,4,0
125,3717,2,3,0
126,4811,0,2,0
126,1613,1,0,0
126,3474,0,6,0
126,4085,0,3,0
126,3196,1,6,0
126,2091,0,6,0
126,957,0,6,0
126,53,0,0,0
126,4991,1,3,0
126,1810,2,0,0
127,2151,0,6,0
127,1129,2,6,0
127,442,0,5,0
127,2739,1,0,0
127,3609,0,1,0
127,3276,2,6,0
127,1410,0,3,0
127,1569,0,3,0
127,4906,2,4,0
127,3745,0,1,0
128,3042,0,6,0
128,2841,0,4,0
128,1467,0,6,0
128,3425,1,3,0
128,210,1,6,0
128,1635,0,0,0
128,4324,1,0,0
128,511,0,0,0
128,2712,0,0,0
128,2557,0,0,0
129,3097,1,6,0
129,3521,1,3,0
129,627,0,6,0
129,4462,1,6,0
