187,902,0,4,0
188,21,0,0,0
188,566,2,4,0
189,291,0,6,0
189,616,1,4,0
190,635,0,2,0
190,919,2,0,0
191,22,2,3,0
191,974,0,1,0
192,725,2,0,0
192,56,2,0,0
193,459,2,4,0
193,731,0,4,0
194,331,0,2,0
194,41,1,4,0
195,981,0,6,0
195,64,1,4,0
196,550,2,3,0
196,787,2,0,0
197,673,2,0,0
197,366,1,6,0
198,245,0,6,0
198,43,2,6,0
199,379,0,6,0
199,169,2,5,0
200,121,0,5,0
200,622,2,4,0
201,86,0,6,0
201,179,0,6,0
202,780,2,0,0
202,713,0,6,0
203,255,0,5,0
203,487,0,0,0
204,781,1,2,0
204,39,0,6,0
205,116,0,6,0
205,133,0,6,0
206,601,2,4,0
206,348,0,3,0
207,837,2,0,0
207,841,2,3,0
208,422,1,1,0
208,478,0,0,0
209,618,0,6,0
209,487,0,0,0
210,804,0,6,0
210,693,1,5,0
211,472,0,0,0
211,913,0,6,0
212,9,2,0,0
212,742,1,6,0
213,98,0,5,0
213,439,0,0,0
214,1005,0,3,0
214,16,0,6,0
215,542,0,2,0
215,336,1,1,0
216,186,2,0,0
216,631,1,3,0
217,523,1,6,0
217,35,1,4,0
218,70,0,6,0
218,884,2,1,0
219,425,0,5,0
219,627,0,0,0
220,208,1,6,0
220,558,2,0,0
221,508,0,0,0
221,269,1,6,0
222,310,1,4,0
222,213,1,6,0
223,75,0,4,0
223,230,0,0,0
224,502,1,4,0
224,989,0,6,0
225,105,0,0,0
225,14,0,2,0
226,781,1,0,0
226,733,1,0,0
227,77,0,4,0
227,996,0,3,0
228,332,2,5,0
228,741,0,3,0
229,587,0,3,0
229,343,2,5,0
230,242,0,0,0
230,66,2,4,0
231,759,0,4,0
231,296,1,6,0
232,241,2,6,0
232,152,1,6,0
233,213,1,6,0
233,266,0,4,0
234,329,0,6,0
234,393,2,0,0
235,601,0,4,0
235,774,2,1,0
236,488,0,6,0
236,71,0,6,0
237,578,2,6,0
237,840,0,0,0
238,276,0,3,0
238,230,0,0,0
239,306,2,6,0
239,525,1,3,0
240,851,2,6,0
240,953,0,2,0
241,760,0,4,0
241,400,0,4,0
242,440,0,4,0
242,386,0,6,0
243,283,0,0,0
243,573,1,0,0
244,601,0,5,0
244,283,0,0,0
245,728,2,3,0
245,951,0,3,0
246,722,2,4,0
246,894,0,3,0
247,298,0,3,0
247,37,0,0,0
248,919,0,0,0
248,522,0,6,0
249,643,2,4,0
249,456,2,0,0
250,971,2,0,0
250,472,0,0,0
251,479,0,0,0
251,52,2,0,0
252,174,0,3,0
252,17,0,6,0
253,367,0,6,0
253,910,0,0,0
254,646,0,6,0
254,504,0,6,0
255,373,0,6,0
255,930,2,0,0
256,188,0,6,0
256,303,0,6,0
257,599,0,6,0
257,240,2,6,0
258,609,2,6,0
258,255,0,4,0
259,671,0,3,0
259,612,1,0,0
260,327,1,6,0
260,154,0,4,0
261,987,1,2,0
261,74,0,3,0
262,236,0,5,0
262,7,0,5,0
263,534,0,4,0
263,509,0,1,0
264,389,0,6,0
264,604,2,5,0
265,785,1,4,0
265,185,0,6,0
266,238,2,6,0
266,347,0,6,0
267,457,0,3,0
267,140,2,0,0
268,278,0,3,0
268,740,1,6,0
269,874,0,6,0
269,533,0,6,0
270,470,0,0,0
270,643,0,4,0
271,847,1,0,0
271,115,0,5,0
272,58,2,0,0
272,406,0,0,0
273,727,0,6,0
273,177,0,0,0
274,154,2,3,0
274,476,0,4,0
275,689,2,4,0
275,108,0,0,0
276,843,0,0,0
276,229,0,6,0
277,748,0,0,0
277,606,1,0,0
278,216,0,4,0
278,861,0,6,0
279,47,2,0,0
279,654,2,1,0
280,765,1,4,0
280,213,1,6,0
281,855,0,0,0
281,277,2,6,0
282,320,0,6,0
282,261,0,4,0
283,867,1,4,0
283,291,2,6,0
284,825,0,0,0
284,661,1,0,0
285,134,0,0,0
285,491,2,3,0
286,431,1,0,0
286,142,0,6,0
287,826,2,6,0
287,645,0,6,0
288,214,0,4,0
288,273,2,6,0
289,260,0,0,0
289,449,2,0,0
290,224,0,6,0
290,382,0,3,0
291,36,0,2,0
291,342,0,5,0
292,566,1,4,0
292,76,1,6,0
293,414,2,6,0
293,377,0,6,0
294,29,0,6,0
294,923,1,6,0
295,432,0,6,0
295,646,0,6,0
296,57,0,4,0
296,846,1,0,0
297,974,0,0,0
297,614,1,5,0
298,144,0,6,0
298,991,2,0,0
299,136,0,0,0
299,974,1,0,0
300,549,2,6,0
300,800,2,3,0
301,53,0,0,0
301,323,2,4,0
302,918,2,4,0
302,312,2,6,0
303,263,0,0,0
303,496,0,6,0
304,797,1,0,0
304,20,0,5,0
305,42,1,5,0
305,850,0,6,0
306,27,0,6,0
306,130,0,0,0
307,744,0,4,0
307,355,1,5,0
308,404,0,0,0
308,774,0,0,0
309,752,2,3,0
309,194,1,6,0
310,419,0,6,0
310,37,0,0,0
311,951,0,3,0
311,90,1,5,0
312,845,0,2,0
312,358,0,3,0
313,536,0,3,0
313,833,0,6,0
314,912,0,0,0
314,712,0,0,0
315,176,1,0,0
315,560,0,6,0
316,328,0,6,0
316,149,1,6,0
317,574,0,6,0
317,813,2,6,0
318,381,2,1,0
318,828,0,6,0
319,427,0,6,0
319,912,0,2,0
320,578,0,6,0
320,361,1,0,0
321,989,2,6,0
321,315,2,0,0
322,461,0,0,0
322,427,2,6,0
323,540,2,4,0
323,109,0,0,0
324,773,2,4,0
324,418,0,6,0
325,924,2,6,0
325,562,2,0,0
326,462,0,6,0
326,78,0,2,0
327,812,0,4,0
327,998,2,0,0
328,61,2,6,0
328,470,2,0,0
329,412,0,3,0
329,535,0,2,0
330,567,1,6,0
330,301,2,6,0
331,276,0,4,0
331,369,0,6,0
332,256,0,6,0
332,93,0,6,0
333,38,1,6,0
333,274,1,4,0
334,524,2,2,0
334,931,0,4,0
335,947,2,6,0
335,32,1,6,0
336,157,0,6,0
336,965,2,0,0
337,397,2,0,0
337,819,0,0,0
338,966,0,4,0
338,965,0,2,0
339,875,0,0,0
339,46,0,0,0
340,577,0,3,0
340,236,0,4,0
341,383,2,0,0
341,400,2,5,0
342,147,0,6,0
342,541,1,6,0
343,45,0,6,0
343,402,0,4,0
344,130,2,0,0
344,594,0,3,0
345,768,0,4,0
345,518,0,3,0
346,388,0,6,0
346,856,0,6,0
347,726,0,0,0
347,132,0,0,0
348,471,0,0,0
348,975,1,0,0
349,642,2,0,0
349,196,1,3,0
350,690,0,0,0
350,132,1,0,0
351,982,0,6,0
351,692,0,0,0
352,801,0,4,0
352,1005,0,3,0
353,200,2,6,0
353,196,0,5,0
354,706,0,0,0
354,956,1,6,0
355,181,1,0,0
355,921,0,2,0
356,333,0,6,0
356,387,2,6,0
357,782,0,6,0
357,54,0,2,0
358,792,0,3,0
358,488,0,6,0
359,827,1,2,0
359,990,0,6,0
360,811,0,6,0
360,445,0,3,0
361,858,0,6,0
361,772,0,5,0
362,684,0,2,0
362,651,0,6,0
363,49,2,3,0
363,337,0,6,0
364,797,2,0,0
364,655,0,6,0
365,242,1,0,0
365,576,0,6,0
366,31,0,6,0
366,606,0,0,0
367,550,2,4,0
367,313,2,5,0
368,267,1,6,0
368,604,0,3,0
369,926,1,5,0
369,867,0,4,0
370,55,2,0,0
370,67,0,0,0
371,535,0,0,0
371,920,2,6,0
372,154,2,5,0
372,473,0,3,0
373,790,1,6,0
373,856,2,6,0
374,822,0,6,0
374,323,0,3,0
375,286,2,6,0
375,243,0,6,0
376,510,0,6,0
376,876,0,6,0
377,996,0,5,0
377,710,2,6,0
378,133,2,6,0
378,725,2,0,0
379,989,0,6,0
379,932,0,4,0
380,324,0,6,0
380,698,0,2,0
381,935,0,6,0
381,489,1,5,0
382,192,0,4,0
382,460,0,6,0
383,8,2,0,0
383,4,2,4,0
384,11,2,3,0
384,877,0,4,0
385,931,1,4,0
385,281,0,0,0
386,776,0,3,0
386,778,1,3,0
387,410,0,0,0
387,913,1,6,0
388,733,1,1,0
388,78,0,0,0
389,395,0,3,0
389,365,2,3,0
390,69,2,0,0
390,349,0,0,0
391,795,0,0,0
391,888,0,3,0
392,33,2,0,0
392,157,0,6,0
393,933,2,0,0
393,538,0,6,0
394,508,1,2,0
394,120,0,3,0
395,998,0,0,0
395,992,0,0,0
396,926,0,4,0
396,406,0,0,0
397,357,0,3,0
397,629,0,0,0
398,109,0,0,0
398,395,0,3,0
399,79,2,6,0
399,747,0,6,0
400,689,0,3,0
400,886,0,6,0
401,374,2,3,0
401,71,0,6,0
402,564,1,6,0
402,391,0,6,0
403,393,1,0,0
403,171,0,6,0
404,600,0,6,0
404,730,1,0,0
405,67,2,1,0
405,145,1,6,0
406,83,0,6,0
406,982,2,6,0
407,159,2,6,0
407,555,2,6,0
408,321,0,6,0
408,356,0,6,0
409,853,0,3,0
409,376,0,0,0
410,622,0,3,0
410,683,1,0,0
411,783,2,6,0
411,846,0,0,0
412,935,0,6,0
412,680,0,0,0
413,556,0,3,0
413,987,1,1,0
414,579,0,3,0
414,73,0,4,0
415,456,0,0,0
415,498,1,4,0
416,675,1,6,0
416,627,1,0,0
417,839,0,4,0
417,766,0,6,0
418,755,1,0,0
418,832,2,5,0
419,643,1,4,0
419,796,1,4,0
420,849,2,6,0
420,54,0,0,0
421,124,0,4,0
421,527,1,0,0
422,686,1,6,0
422,656,0,6,0
423,705,2,6,0
423,5,2,6,0
424,387,0,6,0
424,956,0,6,0
425,164,0,6,0
425,607,0,3,0
426,626,0,0,0
426,986,0,0,0
427,0,0,4,0
427,428,0,6,0
428,415,1,3,0
428,52,0,0,0
429,602,0,0,0
429,562,2,0,0
430,745,0,3,0
430,150,1,3,0
431,954,1,6,0
431,332,0,3,0
432,943,0,3,0
432,935,0,6,0
433,425,0,5,0
433,754,2,0,0
434,572,1,6,0
434,34,0,6,0
435,389,2,6,0
435,207,0,6,0
436,55,1,0,0
436,717,1,3,0
437,48,2,0,0
437,757,0,3,0
438,418,0,6,0
438,151,0,0,0
439,897,0,5,0
439,443,2,3,0
440,532,1,6,0
440,467,1,4,0
441,999,0,6,0
441,993,0,6,0
442,513,0,1,0
442,234,0,1,0
443,942,0,3,0
443,923,0,6,0
444,739,2,0,0
444,928,2,6,0
445,694,1,3,0
445,545,0,0,0
446,389,2,6,0
446,756,0,6,0
447,396,2,6,0
447,5,0,6,0
448,74,2,3,0
448,723,0,3,0
449,932,0,3,0
449,325,0,4,0
450,652,0,0,0
450,906,0,4,0
451,593,2,3,0
451,734,2,2,0
452,310,0,5,0
452,895,0,0,0
453,214,1,3,0
453,690,0,2,0
454,338,2,4,0
454,99,0,6,0
455,288,0,3,0
455,278,2,4,0
456,6,0,3,0
456,668,0,5,0
457,292,0,0,0
457,662,0,6,0
458,876,0,6,0
458,119,0,1,0
459,659,0,6,0
459,371,0,3,0
460,605,0,5,0
460,667,0,4,0
461,340,0,0,0
461,968,0,0,0
462,520,0,0,0
462,201,1,5,0
463,44,0,3,0
463,70,0,6,0
464,85,2,4,0
464,98,2,5,0
465,286,2,6,0
465,31,0,6,0
466,720,0,6,0
466,63,0,6,0
467,872,0,0,0
467,881,2,4,0
468,544,0,6,0
468,72,0,5,0
469,876,1,6,0
469,101,2,6,0
470,586,1,5,0
470,334,0,6,0
471,28,0,6,0
471,510,1,6,0
472,963,0,3,0
472,55,0,0,0
473,542,0,0,0
473,115,0,4,0
474,287,2,0,0
474,258,0,6,0
475,271,2,4,0
475,129,0,0,0
476,960,2,4,0
476,218,0,6,0
477,772,0,4,0
477,937,0,0,0
478,1004,0,6,0
478,2,1,3,0
479,350,0,6,0
479,232,0,0,0
480,854,0,6,0
480,313,0,4,0
481,41,1,4,0
481,559,0,6,0
482,255,2,5,0
482,66,0,5,0
483,275,0,6,0
483,915,1,6,0
484,49,0,4,0
484,20,0,4,0
485,530,0,6,0
485,107,1,6,0
486,251,0,0,0
486,440,0,3,0
487,644,1,6,0
487,311,2,0,0
488,419,2,6,0
488,200,0,6,0
489,184,0,3,0
489,122,1,6,0
490,973,0,0,0
490,706,1,0,0
491,581,0,4,0
491,610,1,5,0
492,959,0,3,0
492,240,1,6,0
493,181,0,0,0
493,860,0,0,0
494,1005,0,5,0
494,343,0,3,0
495,701,0,6,0
495,327,1,6,0
496,503,2,2,0
496,700,2,4,0
497,39,0,6,0
497,859,0,1,0
498,333,1,6,0
498,144,0,6,0
499,469,0,0,0
499,977,0,2,0
500,977,0,1,0
500,998,0,0,0
501,172,0,3,0
501,54,0,0,0
502,160,0,0,0
502,135,1,2,0
503,570,1,3,0
503,68,2,0,0
504,434,0,4,0
504,309,0,4,0
505,933,1,2,0
505,136,0,2,0
506,203,1,0,0
506,934,0,0,0
507,583,0,3,0
507,291,0,6,0
508,972,0,0,0
508,220,0,4,0
509,605,2,3,0
509,147,1,6,0
510,304,0,0,0
510,187,2,4,0
511,10,0,4,0
511,286,1,6,0
512,645,1,6,0
512,302,0,4,0
513,899,0,6,0
513,566,2,3,0
514,648,0,4,0
514,450,0,4,0
515,106,0,6,0
515,350,0,6,0
516,834,2,6,0
516,658,1,6,0
517,889,2,0,0
517,874,1,6,0
518,607,0,4,0
518,671,0,4,0
519,740,0,6,0
519,181,2,0,0
520,167,0,0,0
520,369,0,6,0
521,328,0,6,0
521,543,1,6,0
522,309,0,5,0
522,124,0,3,0
523,179,0,6,0
523,730,0,0,0
524,639,0,6,0
524,875,2,2,0
525,970,0,6,0
525,667,0,4,0
526,493,0,3,0
526,84,2,4,0
527,945,0,6,0
527,388,2,6,0
528,762,2,0,0
528,537,0,1,0
529,265,1,2,0
529,245,0,6,0
530,423,1,0,0
530,346,2,5,0
531,769,0,0,0
531,221,0,0,0
532,511,0,6,0
532,587,2,3,0
533,598,1,6,0
533,409,0,6,0
534,561,0,4,0
534,690,1,0,0
535,373,1,6,0
535,220,1,5,0
536,520,2,0,0
536,663,0,4,0
537,432,2,6,0
537,1002,1,4,0
538,796,0,3,0
538,715,2,6,0
539,371,0,4,0
539,281,0,2,0
540,904,0,0,0
540,412,2,3,0
541,398,0,3,0
541,59,0,5,0
542,520,0,0,0
542,836,2,6,0
543,363,0,0,0
543,305,0,0,0
544,240,1,6,0
544,530,0,6,0
545,952,2,3,0
545,814,2,3,0
546,250,1,6,0
546,545,0,0,0
547,355,0,4,0
547,715,0,6,0
548,264,0,4,0
548,117,2,3,0
549,807,0,6,0
549,451,0,0,0
550,957,0,0,0
550,232,0,0,0
551,309,0,5,0
551,217,0,6,0
552,797,0,0,0
552,517,0,6,0
553,226,0,6,0
553,544,0,6,0
554,884,1,0,0
554,464,0,4,0
555,42,0,3,0
555,569,0,0,0
556,439,0,0,0
556,988,0,6,0
557,289,0,3,0
557,978,1,0,0
558,739,0,0,0
558,840,0,1,0
559,677,0,6,0
559,314,1,6,0
560,95,0,3,0
560,994,0,5,0
561,137,0,6,0
561,223,2,0,0
562,685,0,6,0
562,729,0,6,0
563,675,0,6,0
563,362,0,0,0
564,513,2,2,0
564,785,2,5,0
565,889,0,1,0
565,263,2,0,0
566,320,0,6,0
566,214,0,4,0
567,850,0,6,0
567,114,0,4,0
568,421,2,6,0
568,648,2,4,0
569,52,1,0,0
569,146,2,3,0
570,260,0,0,0
570,808,0,4,0
571,770,1,3,0
571,537,1,0,0
572,685,0,6,0
572,809,2,0,0
573,637,1,0,0
573,844,0,3,0
574,795,0,0,0
574,696,0,0,0
575,630,0,6,0
575,968,0,0,0
576,995,0,6,0
576,393,1,1,0
577,674,0,3,0
577,75,2,3,0
578,596,0,5,0
578,225,0,6,0
579,223,0,0,0
579,868,0,6,0
580,489,0,4,0
580,800,0,3,0
581,752,0,4,0
581,556,1,5,0
582,430,0,4,0
582,736,1,5,0
583,875,0,1,0
583,162,0,1,0
584,99,0,6,0
584,237,0,0,0
585,888,0,3,0
585,891,0,6,0
586,933,1,0,0
586,828,0,6,0
587,307,0,0,0
587,1005,1,5,0
588,691,0,0,0
588,623,2,6,0
589,661,2,2,0
589,97,1,6,0
590,510,2,6,0
590,391,1,6,0
591,914,2,0,0
591,548,1,4,0
592,337,0,6,0
592,279,0,0,0
593,823,2,6,0
593,527,2,0,0
594,564,0,6,0
594,401,1,6,0
595,653,0,0,0
595,406,2,0,0
596,997,0,0,0
596,553,0,6,0
597,857,0,6,0
597,641,2,4,0
598,883,1,4,0
598,180,0,6,0
599,623,0,6,0
599,366,2,6,0
600,272,1,6,0
600,163,0,1,0
601,354,0,1,0
601,172,0,3,0
602,156,0,6,0
602,979,2,3,0
603,121,0,3,0
603,633,1,6,0
604,135,0,0,0
604,515,0,0,0
605,617,2,6,0
605,688,1,3,0
606,135,0,2,0
606,193,0,3,0
607,164,2,6,0
607,619,0,0,0
608,156,0,6,0
608,365,0,3,0
609,912,0,2,0
609,404,0,0,0
610,928,0,6,0
610,732,0,0,0
611,897,0,4,0
611,367,1,6,0
612,894,0,5,0
612,474,0,3,0
613,480,2,0,0
613,980,0,3,0
614,96,0,6,0
614,250,0,6,0
615,986,2,0,0
615,120,1,3,0
616,503,0,0,0
616,101,1,6,0
617,684,2,0,0
617,922,0,6,0
618,822,2,6,0
618,59,2,3,0
619,502,2,3,0
619,238,0,6,0
620,796,0,4,0
620,317,0,0,0
621,628,0,3,0
621,977,0,0,0
622,289,1,3,0
622,671,2,4,0
623,457,0,5,0
623,877,2,5,0
624,202,1,0,0
624,162,0,0,0
625,444,0,3,0
625,408,0,0,0
626,565,0,0,0
626,140,0,1,0
627,873,0,6,0
627,284,0,6,0
628,188,0,6,0
628,288,0,4,0
629,166,0,0,0
629,617,0,6,0
630,730,0,0,0
630,227,0,6,0
631,877,0,4,0
631,720,0,6,0
632,559,0,6,0
632,395,0,4,0
633,558,0,0,0
633,826,0,6,0
634,298,0,5,0
634,92,0,6,0
635,999,2,6,0
635,940,0,0,0
636,841,0,4,0
636,743,0,0,0
637,413,0,2,0
637,454,2,6,0
638,344,0,1,0
638,178,2,6,0
639,711,0,6,0
639,115,0,5,0
640,643,1,5,0
640,724,2,6,0
641,794,2,5,0
641,609,1,6,0
642,119,0,0,0
642,620,0,0,0
643,550,0,4,0
643,840,1,0,0
644,347,0,6,0
644,432,1,6,0
645,601,1,4,0
645,772,0,3,0
646,327,0,6,0
646,326,0,0,0
647,126,2,3,0
647,538,2,6,0
648,73,2,4,0
648,911,2,3,0
649,893,0,3,0
649,565,0,2,0
650,267,0,6,0
650,243,0,6,0
651,469,2,0,0
651,312,2,6,0
652,548,0,4,0
652,362,0,0,0
653,3,0,0,0
653,156,1,6,0
654,791,1,0,0
654,905,0,0,0
655,656,1,6,0
655,152,0,6,0
656,835,0,3,0
656,64,0,3,0
657,991,0,0,0
657,19,0,1,0
658,249,1,0,0
658,309,0,3,0
659,701,1,6,0
659,621,2,6,0
660,28,2,6,0
660,789,0,3,0
661,346,1,3,0
661,94,1,1,0
662,134,2,0,0
662,196,0,4,0
663,31,0,6,0
663,553,2,6,0
664,982,1,6,0
664,304,0,0,0
665,184,0,3,0
665,379,1,6,0
666,17,0,6,0
666,795,0,1,0
667,146,0,3,0
667,999,1,6,0
668,585,0,5,0
668,668,2,3,0
669,399,2,1,0
669,530,0,6,0
670,69,0,0,0
670,914,0,0,0
671,333,0,6,0
671,574,0,6,0
672,769,0,0,0
672,774,0,0,0
673,69,1,0,0
673,444,0,5,0
674,812,2,5,0
674,890,0,4,0
675,631,0,5,0
675,835,2,3,0
676,204,2,3,0
676,382,0,4,0
677,507,1,3,0
677,65,1,0,0
678,613,0,4,0
678,731,0,4,0
679,66,1,5,0
679,883,1,4,0
680,763,1,6,0
680,591,0,4,0
681,885,0,6,0
681,523,1,6,0
682,487,0,0,0
682,64,0,3,0
683,751,2,4,0
683,393,0,0,0
684,726,1,0,0
684,394,0,0,0
685,993,1,6,0
685,909,1,5,0
686,90,0,4,0
686,979,0,3,0
687,696,0,0,0
687,259,0,4,0
688,74,2,5,0
688,614,1,3,0
689,941,0,5,0
689,830,2,0,0
690,209,2,3,0
690,31,0,6,0
691,269,2,6,0
691,110,0,4,0
692,751,1,4,0
692,335,2,6,0
693,396,0,6,0
693,375,0,3,0
694,640,0,3,0
694,764,0,3,0
695,550,1,3,0
695,823,0,6,0
696,496,0,6,0
696,486,1,0,0
697,29,2,6,0
697,350,0,6,0
698,689,0,4,0
698,802,1,2,0
699,593,0,4,0
