24,3005,2,3,0
24,1701,0,1,0
24,2101,0,6,0
25,2734,1,6,0
25,1028,0,6,0
25,733,1,1,0
25,229,0,3,0
25,633,0,3,0
25,3436,0,4,0
25,1134,2,4,0
25,756,0,4,0
26,3762,0,6,0
26,3955,1,6,0
26,1801,0,6,0
26,1153,0,0,0
26,3181,0,1,0
26,3557,1,6,0
26,1359,2,6,0
26,2019,1,0,0
27,3633,0,1,0
27,1398,0,6,0
27,1292,0,3,0
27,1629,0,6,0
27,98,0,5,0
27,118,0,1,0
27,2411,0,6,0
27,2973,0,3,0
28,579,0,0,0
28,3354,1,5,0
28,3487,0,4,0
28,3842,2,3,0
28,609,0,4,0
28,2903,0,2,0
28,2378,0,4,0
28,1348,0,3,0
29,2573,0,6,0
29,2772,0,6,0
29,1529,0,6,0
29,3996,0,0,0
29,2035,0,0,0
29,423,0,6,0
29,2856,0,6,0
29,1129,0,0,0
30,2647,0,3,0
30,2518,0,5,0
30,1425,0,1,0
30,2808,2,3,0
30,780,2,2,0
30,2587,0,5,0
30,2998,0,0,0
30,2087,0,6,0
31,888,0,1,0
31,211,1,1,0
31,2156,2,1,0
31,3781,2,0,0
31,1147,0,0,0
31,2322,1,6,0
31,1988,1,4,0
31,2454,0,6,0
32,2945,1,6,0
32,534,0,4,0
32,1931,0,1,0
32,459,1,2,0
32,1443,0,4,0
32,968,1,6,0
32,2595,0,3,0
32,3235,1,6,0
33,2926,0,3,0
33,1546,0,6,0
33,3346,0,6,0
33,201,1,3,0
33,2194,2,0,0
33,1160,1,4,0
33,446,1,6,0
33,4013,0,3,0
34,250,2,0,0
34,3588,0,0,0
34,612,2,6,0
34,3542,0,4,0
34,2146,0,5,0
34,2301,0,3,0
34,2831,1,0,0
34,3636,2,0,0
35,44,1,4,0
35,3435,2,3,0
35,1754,0,6,0
35,3397,1,0,0
35,755,0,0,0
35,1531,1,4,0
35,294,0,4,0
35,3263,1,4,0
36,2862,2,0,0
36,1799,0,6,0
36,3759,0,6,0
36,2317,0,3,0
36,3345,1,6,0
36,2476,1,6,0
36,2646,0,0,0
36,2293,0,6,0
37,2149,0,3,0
37,59,2,3,0
37,961,0,4,0
37,1603,0,0,0
37,1643,1,3,0
37,1645,0,5,0
37,3614,0,0,0
37,3037,1,5,0
38,1598,0,0,0
38,2020,0,6,0
38,2676,2,4,0
38,3188,2,6,0
38,1094,0,4,0
38,1722,2,0,0
38,404,0,6,0
38,3333,2,2,0
39,3672,1,6,0
39,2737,2,6,0
39,1418,0,4,0
39,3231,0,0,0
39,2967,0,3,0
39,862,2,3,0
39,2768,0,4,0
39,3208,1,0,0
40,296,0,4,0
40,1983,0,2,0
40,3810,0,6,0
40,2130,1,3,0
40,3737,2,6,0
40,3274,0,5,0
40,78,0,5,0
40,2229,0,6,0
41,3946,0,6,0
41,2121,0,6,0
41,2554,0,3,0
41,2309,1,4,0
41,222,2,6,0
41,154,0,0,0
41,1768,2,0,0
41,3991,0,1,0
42,453,1,0,0
42,447,0,2,0
42,3444,0,3,0
42,1617,0,2,0
42,241,2,2,0
42,3699,0,6,0
42,369,0,6,0
42,111,2,4,0
43,3936,2,4,0
43,3500,0,0,0
43,2806,1,4,0
43,3087,2,4,0
43,1789,0,0,0
43,985,0,0,0
43,2860,0,6,0
43,442,0,6,0
44,3516,1,0,0
44,2585,0,6,0
44,1616,1,0,0
44,2478,0,4,0
44,2217,0,6,0
44,308,0,6,0
44,1419,0,6,0
44,1145,0,0,0
45,2719,0,6,0
45,2913,0,0,0
45,3554,0,3,0
45,3001,1,6,0
45,3133,0,0,0
45,1257,0,5,0
45,14,0,6,0
45,3980,0,0,0
46,2214,0,0,0
46,3559,0,6,0
46,747,0,0,0
46,2412,2,0,0
46,269,2,0,0
46,2383,0,0,0
46,3680,0,6,0
46,1545,0,3,0
47,3871,0,0,0
47,217,0,6,0
47,64,0,5,0
47,2598,2,6,0
47,578,0,4,0
47,3917,1,4,0
47,1623,2,6,0
47,2130,2,4,0
48,1169,1,4,0
48,1259,1,0,0
48,1426,2,0,0
48,3610,0,0,0
48,3769,0,4,0
48,2023,0,3,0
48,1718,0,6,0
48,3265,1,5,0
49,1179,0,0,0
49,1914,0,0,0
49,2242,0,3,0
49,3328,0,6,0
49,3990,0,6,0
49,445,0,0,0
49,153,1,0,0
49,766,0,0,0
50,1142,2,6,0
50,3930,0,3,0
50,436,0,1,0
50,1040,1,0,0
50,2615,1,0,0
50,1258,1,3,0
50,2226,0,1,0
50,3740,0,6,0
51,704,0,4,0
51,995,0,6,0
51,858,2,0,0
51,1146,2,3,0
51,2819,0,0,0
51,1419,0,6,0
51,3950,0,0,0
51,2400,0,2,0
52,191,2,1,0
52,2258,0,6,0
52,710,2,3,0
52,2892,1,6,0
52,1293,0,0,0
52,3729,2,0,0
52,1988,1,4,0
52,1620,1,0,0
53,2909,0,6,0
53,274,0,5,0
53,1403,2,3,0
53,702,1,0,0
53,2866,0,6,0
53,2572,0,3,0
53,1529,0,6,0
53,2855,0,0,0
54,972,0,1,0
54,156,1,6,0
54,3633,0,1,0
54,67,0,4,0
54,1078,2,5,0
54,3525,2,3,0
54,3368,2,4,0
54,2171,0,6,0
55,3435,0,5,0
55,1314,2,1,0
55,2494,1,6,0
55,3069,0,4,0
55,3082,0,4,0
55,1572,0,6,0
55,169,2,0,0
55,2961,0,4,0
56,633,1,3,0
56,2011,2,6,0
56,2363,2,4,0
56,2710,2,6,0
56,3552,2,4,0
56,2781,0,0,0
56,3443,0,6,0
56,2938,0,4,0
57,1914,2,0,0
57,54,2,6,0
57,319,0,0,0
57,1507,1,2,0
57,464,2,6,0
57,3684,0,0,0
57,380,0,5,0
57,1303,2,4,0
58,3371,1,3,0
58,596,0,6,0
58,1262,0,0,0
58,3313,1,0,0
58,3057,2,6,0
58,2575,0,6,0
58,1945,0,6,0
58,3861,0,0,0
59,3870,0,6,0
59,1472,0,3,0
59,2918,0,0,0
59,3319,2,6,0
59,2120,1,4,0
59,2701,2,6,0
59,1681,2,4,0
59,2359,0,0,0
60,1459,0,6,0
60,1008,2,3,0
60,342,0,5,0
60,2060,0,0,0
60,130,0,3,0
60,3858,0,0,0
60,479,2,6,0
60,2457,0,6,0
61,542,2,6,0
61,85,0,6,0
61,2540,0,4,0
61,3504,2,0,0
61,3245,2,6,0
61,1641,1,6,0
61,2696,2,6,0
61,936,1,0,0
62,1748,2,0,0
62,2594,0,5,0
62,2233,0,4,0
62,3190,1,6,0
62,2196,0,6,0
62,1279,2,6,0
62,976,2,0,0
62,200,0,6,0
63,1835,0,6,0
63,530,2,3,0
63,1308,0,4,0
63,2053,0,6,0
63,3442,0,3,0
63,94,0,4,0
63,2608,0,5,0
63,3154,1,6,0
64,3981,0,0,0
64,1049,0,4,0
64,251,0,6,0
64,621,0,5,0
64,253,0,6,0
64,4020,0,3,0
64,634,1,6,0
64,552,0,6,0
65,3160,2,6,0
65,3182,2,0,0
65,3620,0,6,0
65,279,2,0,0
65,107,0,6,0
65,1647,0,0,0
65,3374,0,6,0
65,148,1,6,0
66,3958,0,0,0
66,1470,0,6,0
66,37,2,0,0
66,683,2,6,0
66,139,1,0,0
66,4019,0,3,0
66,624,0,4,0
66,1,1,3,0
67,1979,0,0,0
67,838,1,4,0
67,3746,0,6,0
67,714,2,4,0
67,2106,1,1,0
67,3995,0,0,0
67,1649,0,6,0
67,2408,2,3,0
68,716,0,0,0
68,2576,2,3,0
68,3499,2,6,0
68,3394,0,6,0
68,564,0,4,0
68,1619,1,6,0
68,334,0,0,0
68,522,0,5,0
69,155,0,6,0
69,3975,0,6,0
69,2632,0,2,0
69,105,1,6,0
69,3854,1,6,0
69,1687,0,3,0
69,333,0,3,0
69,1519,1,6,0
70,3731,0,3,0
70,3975,2,6,0
70,3226,0,6,0
70,2762,2,6,0
70,429,2,0,0
70,2243,0,0,0
70,3713,0,4,0
70,2515,0,0,0
71,125,1,6,0
71,3192,2,0,0
71,3212,0,1,0
71,1804,1,0,0
71,1333,0,6,0
71,2387,0,0,0
71,1429,2,6,0
71,1460,0,6,0
72,1975,0,6,0
72,2766,0,4,0
72,426,0,2,0
72,3815,0,5,0
72,2605,0,0,0
72,2411,0,6,0
72,1829,1,3,0
72,472,1,0,0
73,2622,1,0,0
73,2119,0,4,0
73,3233,2,2,0
73,1591,1,0,0
73,3362,0,0,0
73,3753,2,0,0
73,3322,0,1,0
73,547,0,0,0
74,2096,0,6,0
74,2833,2,6,0
74,1331,0,6,0
74,1318,0,6,0
74,554,2,6,0
74,2339,1,1,0
74,1577,0,6,0
74,3355,0,6,0
75,1778,0,1,0
75,3941,0,6,0
75,2839,0,0,0
75,1602,1,0,0
75,87,0,0,0
75,1310,2,0,0
75,443,0,0,0
75,1663,2,0,0
76,327,1,6,0
76,3390,0,0,0
76,3688,0,5,0
76,2401,0,0,0
76,739,0,3,0
76,2920,0,4,0
76,2832,0,0,0
76,850,1,6,0
77,1145,0,0,0
77,1715,0,4,0
77,1635,0,6,0
77,3553,0,0,0
77,2115,0,6,0
77,1328,0,6,0
77,1267,0,3,0
77,1671,0,3,0
78,3476,2,0,0
78,671,0,0,0
78,2203,2,6,0
78,3416,0,0,0
78,1520,0,0,0
78,506,0,6,0
78,3308,0,3,0
78,1378,2,1,0
79,568,0,0,0
79,1309,0,6,0
79,716,1,0,0
79,1784,2,4,0
79,2816,0,5,0
79,2433,0,3,0
79,3769,2,4,0
79,2211,0,3,0
80,1132,1,2,0
80,100,0,6,0
80,2813,2,6,0
80,562,2,6,0
80,2697,0,6,0
80,3870,0,6,0
80,2110,0,1,0
80,2053,1,6,0
81,3836,0,0,0
81,2315,2,0,0
81,220,0,6,0
81,709,0,3,0
81,1286,1,6,0
81,2170,0,0,0
81,136,2,0,0
81,2123,1,0,0
82,2555,2,6,0
82,701,0,3,0
82,1356,0,5,0
82,2801,0,6,0
82,3220,0,5,0
82,1841,1,6,0
82,2905,0,4,0
82,1547,1,5,0
83,2677,0,6,0
83,2515,0,0,0
83,3641,0,6,0
83,1679,1,3,0
83,3818,0,4,0
83,4019,1,5,0
83,3132,0,4,0
83,2739,2,0,0
84,2273,0,0,0
84,3985,0,4,0
84,317,0,3,0
84,3186,2,6,0
84,2760,2,6,0
84,1137,0,0,0
84,1965,0,0,0
84,2517,0,6,0
85,1353,0,3,0
85,3889,1,4,0
85,1188,1,2,0
85,141,0,6,0
85,337,0,6,0
85,2929,1,4,0
85,731,0,3,0
85,3581,0,0,0
86,532,1,6,0
86,2405,0,0,0
86,3845,0,6,0
86,3837,2,4,0
86,571,0,6,0
86,3043,1,5,0
86,3266,0,3,0
86,339,0,4,0
87,1204,0,4,0
87,2602,0,5,0
87,1609,0,0,0
87,2695,2,0,0
87,151,2,6,0
87,671,2,1,0
87,2954,0,6,0
87,3332,0,4,0
88,3949,0,3,0
88,3310,0,2,0
88,1764,0,0,0
88,3407,0,4,0
88,3390,0,0,0
88,2800,0,1,0
88,2949,1,0,0
88,1179,1,0,0
89,3841,0,6,0
89,2451,0,6,0
89,3707,0,6,0
89,3668,0,3,0
89,3212,0,0,0
89,2744,0,6,0
89,1136,0,6,0
89,3473,0,5,0
90,2628,2,4,0
90,105,1,6,0
90,2036,0,4,0
90,257,2,0,0
90,3326,2,0,0
90,1532,1,3,0
90,2834,0,0,0
90,495,0,0,0
91,3702,0,0,0
91,1526,2,0,0
91,1507,2,0,0
91,841,1,4,0
91,2183,0,0,0
91,3314,0,0,0
91,3988,0,4,0
91,2598,2,6,0
92,1489,0,5,0
92,1529,2,6,0
92,412,0,0,0
92,1869,0,5,0
92,265,2,6,0
92,2616,1,5,0
92,808,0,6,0
92,2859,1,6,0
93,1174,1,0,0
93,1275,1,5,0
93,2588,1,3,0
93,294,1,4,0
93,3607,2,0,0
93,2783,0,4,0
93,82,0,4,0
93,2683,0,0,0
94,3155,1,6,0
94,3489,1,4,0
94,928,0,3,0
94,337,0,6,0
94,453,1,1,0
94,1456,0,0,0
94,1920,2,3,0
94,770,0,6,0
95,2805,2,4,0
95,146,0,6,0
95,3205,0,6,0
95,442,0,6,0
95,139,0,0,0
95,3291,2,6,0
95,1366,1,0,0
95,192,2,6,0
96,144,0,6,0
96,3935,0,0,0
96,2157,1,0,0
96,3196,1,6,0
96,1708,0,6,0
96,976,0,1,0
96,278,0,0,0
96,900,0,5,0
97,1346,2,0,0
97,850,2,6,0
97,2829,0,4,0
97,2699,2,3,0
97,1666,0,5,0
97,2167,0,3,0
97,1877,1,4,0
97,874,0,0,0
98,2695,1,0,0
98,2673,2,0,0
98,3224,2,4,0
98,436,0,0,0
98,3427,0,0,0
98,935,0,5,0
98,1413,0,1,0
98,139,1,0,0
99,855,0,0,0
99,353,0,6,0
99,1038,0,4,0
99,2777,0,3,0
99,1812,1,3,0
99,1099,0,2,0
99,2979,0,6,0
99,3353,1,3,0
100,2592,0,6,0
100,1189,0,6,0
100,983,0,6,0
100,1653,0,3,0
100,947,0,5,0
100,2997,1,4,0
100,1033,0,6,0
100,335,2,6,0
101,3194,1,0,0
101,2978,0,6,0
101,1287,0,3,0
101,30,2,6,0
101,611,2,1,0
101,1991,2,0,0
101,3037,0,4,0
101,2764,0,0,0
102,3818,1,3,0
102,751,0,6,0
102,3200,2,0,0
102,3107,0,6,0
102,2593,0,3,0
102,255,2,3,0
102,3783,0,5,0
102,127,0,3,0
103,3953,0,6,0
103,119,1,6,0
103,2987,0,0,0
103,2358,2,3,0
103,3296,0,0,0
103,148,1,6,0
103,1971,2,0,0
103,657,1,3,0
104,3465,0,0,0
104,1688,1,6,0
104,2074,2,0,0
104,516,2,0,0
104,2720,2,6,0
104,1614,1,6,0
104,2661,0,3,0
104,3512,0,6,0
105,2513,1,0,0
105,354,0,0,0
105,3439,0,5,0
105,1335,1,6,0
105,2102,0,3,0
105,614,0,4,0
105,3723,0,0,0
105,2579,0,6,0
106,3406,0,0,0
106,2568,0,4,0
106,3659,1,6,0
106,983,2,6,0
106,2626,0,5,0
106,3173,0,5,0
106,1994,0,2,0
106,2642,1,4,0
107,2134,1,4,0
107,3017,2,4,0
107,2975,0,0,0
107,781,0,4,0
107,638,2,5,0
107,3821,2,6,0
107,2780,0,0,0
107,3668,2,4,0
108,2016,1,6,0
108,3236,0,6,0
108,1678,0,6,0
108,2524,1,4,0
108,3395,2,6,0
108,2543,0,5,0
108,2483,0,0,0
108,1948,1,6,0
109,3154,1,6,0
109,1298,0,6,0
109,2565,0,0,0
109,1779,2,0,0
109,20,0,0,0
109,1090,2,3,0
109,797,0,3,0
109,2013,0,3,0
110,1382,2,3,0
110,3161,0,0,0
110,1423,2,0,0
110,2008,1,6,0
110,3809,2,0,0
110,2494,1,6,0
110,415,0,0,0
110,1612,1,0,0
111,2787,0,6,0
111,2374,0,4,0
111,1929,0,0,0
111,471,2,0,0
111,2835,0,0,0
111,2815,0,5,0
111,3796,0,6,0
111,2442,2,6,0
112,2540,0,5,0
112,3289,1,3,0
112,4000,0,2,0
112,179,0,5,0
112,1999,1,4,0
112,299,0,6,0
112,1485,0,6,0
112,2545,0,4,0
113,2289,0,5,0
113,1586,0,6,0
113,1938,2,4,0
113,3837,0,5,0
113,1533,0,6,0
113,1240,0,3,0
113,2876,2,0,0
113,3496,0,0,0
114,2980,2,6,0
114,1927,0,3,0
114,41,0,1,0
114,3920,0,0,0
114,1484,1,0,0
114,1126,0,0,0
114,3341,0,0,0
114,272,0,0,0
115,1435,2,3,0
115,392,1,4,0
115,3612,0,0,0
115,3982,0,3,0
115,3568,0,0,0
115,214,1,6,0
115,3823,1,0,0
115,994,0,1,0
116,2586,2,6,0
116,2121,0,6,0
116,2250,1,6,0
116,669,2,6,0
116,3643,2,3,0
116,3951,2,0,0
116,2757,1,6,0
116,2221,0,6,0
117,12,2,2,0
117,3477,1,6,0
117,1608,1,4,0
117,988,0,6,0
117,209,0,1,0
117,2975,0,0,0
117,426,0,0,0
117,27,1,6,0
118,3943,1,4,0
118,1630,1,6,0
118,3672,0,6,0
118,3512,1,6,0
118,3823,2,0,0
118,3604,1,4,0
118,2889,0,6,0
118,1409,2,0,0
119,67,0,4,0
119,1046,0,4,0
119,3608,0,5,0
119,355,0,5,0
119,934,0,0,0
119,3234,1,5,0
119,3441,0,6,0
119,3423,2,0,0
120,408,0,2,0
120,2515,0,2,0
120,792,0,3,0
120,2777,0,3,0
120,2552,0,6,0
120,3330,1,4,0
120,939,0,3,0
120,2417,0,3,0
121,2711,1,6,0
121,2112,0,0,0
121,2680,2,6,0
121,2736,0,6,0
121,1624,1,3,0
121,764,2,4,0
121,1416,0,6,0
121,1475,0,6,0
122,792,1,4,0
122,2235,0,6,0
122,3166,0,1,0
122,2627,0,5,0
122,3135,1,6,0
122,679,0,0,0
122,3071,2,5,0
122,491,0,4,0
123,170,0,4,0
123,2070,0,6,0
123,3104,1,5,0
123,1710,0,6,0
123,3366,0,0,0
123,420,0,3,0
123,2103,0,6,0
123,1442,0,0,0
124,1756,1,0,0
124,1369,2,6,0
124,3762,0,6,0
124,647,0,6,0
124,3387,2,6,0
124,1512,0,0,0
124,2811,0,6,0
124,2383,2,1,0
125,2177,0,0,0
125,101,2,4,0
125,73,2,2,0
125,3398,2,0,0
125,1391,0,0,0
125,143,2,4,0
125,556,0,4,0
125,1376,0,4,0
126,2577,1,3,0
126,1317,0,1,0
126,3773,1,6,0
126,613,0,6,0
126,1308,1,3,0
126,3023,0,6,0
126,3453,2,0,0
126,1707,1,6,0
127,802,1,6,0
127,3740,0,6,0
127,1549,1,0,0
127,1606,0,6,0
127,1048,0,0,0
127,3802,2,3,0
127,3509,0,4,0
127,2730,0,0,0
128,1998,0,0,0
128,2438,2,4,0
128,2068,0,6,0
128,2927,0,3,0
128,3720,0,4,0
128,2902,0,3,0
128,29,1,6,0
128,3487,0,3,0
129,2900,0,5,0
129,3090,0,4,0
129,2770,0,6,0
129,539,0,0,0
129,4005,0,6,0
129,3212,1,0,0
129,2849,0,1,0
129,512,1,6,0
130,2581,1,4,0
130,2030,1,3,0
130,3669,0,4,0
130,3084,2,3,0
130,3460,0,5,0
130,361,0,5,0
130,158,0,0,0
130,1724,2,6,0
131,3121,0,2,0
131,2168,2,0,0
131,471,1,2,0
131,2875,0,3,0
131,1123,0,6,0
131,1542,2,3,0
131,2911,0,6,0
131,3389,0,6,0
132,2315,0,1,0
132,3874,0,6,0
132,3067,0,3,0
132,2765,0,2,0
132,1703,0,6,0
132,3772,0,4,0
132,2954,0,6,0
132,126,0,0,0
133,3663,1,2,0
133,2601,0,6,0
133,3255,0,5,0
133,398,0,0,0
133,797,0,4,0
133,453,1,0,0
133,2959,0,2,0
133,746,0,6,0
134,2552,1,6,0
134,91,0,3,0
134,2189,0,0,0
134,2950,0,2,0
134,2106,0,0,0
134,3445,0,6,0
134,3563,2,1,0
134,521,0,5,0
135,2931,0,6,0
135,131,2,0,0
135,2336,2,2,0
135,620,0,6,0
135,3877,0,6,0
135,3464,0,6,0
135,3521,2,4,0
135,2397,0,6,0
136,4031,2,0,0
136,1978,0,6,0
136,3050,0,6,0
136,3878,0,6,0
136,3544,1,3,0
136,3430,2,6,0
136,3538,2,3,0
136,1593,2,4,0
137,2958,0,3,0
137,354,0,0,0
137,1463,0,2,0
137,1330,1,6,0
137,3396,0,1,0
137,793,0,0,0
137,365,0,0,0
137,550,0,4,0
138,2106,0,0,0
138,3793,0,5,0
138,762,0,6,0
138,2640,0,0,0
138,2931,0,6,0
138,2018,0,0,0
138,1934,0,6,0
138,3125,1,6,0
139,3146,2,0,0
139,86,0,5,0
139,700,2,0,0
139,844,0,0,0
139,1790,2,0,0
139,3275,2,1,0
139,2468,1,0,0
139,1523,1,4,0
140,491,0,5,0
140,3456,0,6,0
140,2340,0,2,0
140,787,0,4,0
140,620,1,6,0
140,2080,0,0,0
140,827,0,6,0
140,1958,1,3,0
141,1563,0,6,0
141,1012,1,6,0
141,576,0,1,0
141,3917,1,4,0
141,2272,0,2,0
141,3426,1,0,0
141,777,0,3,0
141,1856,0,4,0
142,2378,0,3,0
142,574,0,0,0
142,1671,0,3,0
142,2925,0,0,0
142,2173,2,6,0
142,3994,1,6,0
142,2485,0,3,0
142,2341,2,6,0
143,3629,1,2,0
143,1514,0,6,0
143,1761,0,0,0
143,768,1,5,0
143,57,0,3,0
143,2020,0,6,0
143,1210,0,0,0
143,2242,0,3,0
144,1950,2,6,0
144,2472,1,6,0
144,1628,1,3,0
144,837,0,0,0
144,1904,2,5,0
144,1177,0,3,0
144,673,0,3,0
144,2913,0,0,0
145,1725,0,0,0
145,313,0,4,0
145,3754,2,6,0
145,762,1,6,0
145,2815,0,4,0
145,2601,2,6,0
145,390,1,6,0
145,1789,1,0,0
146,1024,2,6,0
146,573,0,6,0
146,2624,0,4,0
146,3834,0,0,0
146,948,0,6,0
146,3115,0,6,0
146,2979,2,6,0
146,3220,1,4,0
147,1411,0,0,0
147,3495,0,0,0
147,2168,0,0,0
147,2826,2,3,0
147,1449,0,0,0
147,2989,1,2,0
147,2998,0,0,0
147,1685,2,0,0
148,2073,1,0,0
148,472,2,2,0
148,1911,0,6,0
148,187,2,4,0
148,1941,1,4,0
148,959,1,6,0
148,3717,1,3,0
148,649,1,4,0
149,2498,0,6,0
149,401,2,2,0
149,1682,0,6,0
149,181,1,3,0
149,1091,1,4,0
149,1279,1,6,0
149,3268,1,6,0
149,1266,0,3,0
150,1388,0,6,0
150,2775,0,4,0
150,393,0,6,0
150,2045,2,6,0
150,857,2,6,0
150,1184,0,3,0
150,3624,0,0,0
150,1370,0,6,0
151,80,0,6,0
151,3707,0,6,0
151,664,0,0,0
151,924,0,6,0
151,3080,0,6,0
151,861,1,0,0
151,3700,0,6,0
151,1957,0,0,0
152,3380,2,6,0
152,3550,0,3,0
152,993,0,0,0
152,1150,0,4,0
152,3913,0,0,0
152,832,0,6,0
152,1982,0,0,0
152,2467,0,3,0
153,1153,0,1,0
153,2022,2,1,0
153,3988,2,3,0
153,2856,0,6,0
153,2107,1,4,0
153,3842,2,3,0
153,3036,1,3,0
153,382,2,0,0
154,3039,0,6,0
154,3379,1,6,0
154,3805,0,0,0
154,1912,1,0,0
154,2860,1,6,0
154,3435,1,5,0
154,3573,2,4,0
154,2546,0,0,0
155,3226,0,6,0
155,3678,0,6,0
155,3267,0,6,0
155,3829,0,6,0
155,2580,2,0,0
155,219,1,6,0
155,3057,0,6,0
155,1352,0,2,0
156,2414,2,6,0
156,979,2,0,0
156,2945,0,6,0
156,1875,0,3,0
156,3847,2,1,0
156,1771,0,0,0
156,2912,0,3,0
156,3693,2,6,0
157,1414,0,0,0
157,3579,0,5,0
157,1508,1,6,0
157,1778,0,0,0
157,576,2,0,0
157,2942,0,3,0
157,602,1,5,0
157,3737,0,6,0
158,111,0,3,0
158,505,0,6,0
158,385,0,6,0
158,765,2,0,0
158,1679,1,3,0
158,2249,1,3,0
158,542,2,6,0
158,348,0,6,0
159,2809,2,5,0
159,1495,0,6,0
159,3899,0,3,0
159,1394,0,0,0
159,1438,0,0,0
159,3914,2,6,0
159,3538,2,5,0
159,3093,0,0,0
160,2005,2,0,0
160,2268,0,0,0
160,1050,0,6,0
160,1769,0,3,0
160,1601,0,2,0
160,3503,0,2,0
160,3404,0,6,0
160,2645,0,0,0
161,1919,0,5,0
161,2182,2,0,0
161,2387,0,0,0
161,3261,2,6,0
161,3896,0,6,0
161,2586,0,6,0
161,1255,0,4,0
161,1350,0,6,0
162,3505,0,4,0
162,1770,0,6,0
162,525,0,4,0
162,1713,0,6,0
162,31,0,4,0
162,1807,0,0,0
